-3399.723,1,50867
-3386.716,1,50867
-3373.723,1,50968
-3360.746,1,50958
-3347.785,1,50917
-3334.839,1,50967
-3321.907,1,51093
-3308.992,1,51024
-3296.091,1,50954
-3283.205,1,51118
-3270.335,1,51091
-3257.480,1,51064
-3244.639,1,51125
-3231.814,1,51168
-3219.004,1,51195
-3206.209,1,51108
-3193.429,1,51127
-3180.663,1,51208
-3167.913,1,51152
-3155.178,1,51195
-3142.457,1,51221
-3129.751,1,51216
-3117.061,1,51324
-3104.384,1,51244
-3091.723,1,51281
-3079.076,1,51237
-3066.445,1,51320
-3053.827,1,51339
-3041.225,1,51385
-3028.637,1,51342
-3016.064,1,51288
-3003.505,1,51451
-2990.961,1,51456
-2978.431,1,51503
-2965.916,1,51466
-2953.415,1,51468
-2940.929,1,51450
-2928.457,1,51570
-2916.000,1,51525
-2903.557,1,51474
-2891.128,1,51579
-2878.714,1,51667
-2866.314,1,51565
-2853.928,1,51717
-2841.557,1,51689
-2829.200,1,51684
-2816.857,1,51780
-2804.528,1,51850
-2792.213,1,51912
-2779.913,1,51888
-2767.627,1,51732
-2755.354,1,51912
-2743.096,1,51967
-2730.852,1,51924
-2718.622,1,52061
-2706.405,1,51988
-2694.203,1,52104
-2682.015,1,52154
-2669.841,1,52127
-2657.680,1,52278
-2645.534,1,52311
-2633.401,1,52366
-2621.282,1,52409
-2609.177,1,52379
-2597.085,1,52569
-2585.008,1,52637
-2572.944,1,52727
-2560.894,1,52692
-2548.857,1,52716
-2536.835,1,52840
-2524.825,1,52849
-2512.830,1,52996
-2500.848,1,53126
-2488.879,1,53245
-2476.925,1,53305
-2464.983,1,53216
-2453.055,1,53461
-2441.141,1,53443
-2429.240,1,53535
-2417.353,1,53689
-2405.479,1,53666
-2393.618,1,53693
-2381.771,1,53911
-2369.937,1,53852
-2358.116,1,54061
-2346.309,1,54057
-2334.515,1,54167
-2322.734,1,54193
-2310.966,1,54349
-2299.212,1,54482
-2287.471,1,54597
-2275.742,1,54693
-2264.028,1,54689
-2252.326,1,54843
-2240.637,1,54954
-2228.961,1,55102
-2217.299,1,55034
-2205.649,1,55145
-2194.013,1,55168
-2182.389,1,55310
-2170.778,1,55529
-2159.181,1,55546
-2147.596,1,55746
-2136.024,1,55783
-2124.465,1,55993
-2112.919,1,56101
-2101.386,1,56286
-2089.865,1,56270
-2078.358,1,56328
-2066.863,1,56691
-2055.381,1,56885
-2043.911,1,56926
-2032.455,1,56861
-2021.011,1,57019
-2009.579,1,57243
-1998.160,1,57340
-1986.754,1,57666
-1975.361,1,57690
-1963.980,1,57827
-1952.612,1,58124
-1941.256,1,57963
-1929.912,1,58177
-1918.582,1,58272
-1907.263,1,58481
-1895.957,1,58473
-1884.664,1,58420
-1873.383,1,58569
-1862.114,1,58729
-1850.858,1,58707
-1839.614,1,58972
-1828.383,1,58741
-1817.163,1,58911
-1805.956,1,58835
-1794.762,1,59068
-1783.579,1,59010
-1772.409,1,59081
-1761.251,1,59113
-1750.105,1,59085
-1738.972,1,59035
-1727.850,1,59012
-1716.741,1,59038
-1705.644,1,58904
-1694.559,1,59121
-1683.486,1,58929
-1672.425,1,59077
-1661.376,1,59231
-1650.339,1,59347
-1639.314,1,59424
-1628.301,1,59435
-1617.300,1,59614
-1606.311,1,59734
-1595.334,1,59856
-1584.368,1,60035
-1573.415,1,60258
-1562.473,1,60391
-1551.544,1,60672
-1540.626,1,61054
-1529.720,1,61426
-1518.825,1,61751
-1507.943,1,62242
-1497.072,1,62760
-1486.213,1,63434
-1475.366,1,64052
-1464.530,1,64723
-1453.706,1,65691
-1442.894,1,66621
-1432.093,1,67917
-1421.304,1,69199
-1410.526,1,71013
-1399.761,1,73234
-1389.006,1,75806
-1378.263,1,78615
-1367.532,1,81995
-1356.812,1,86267
-1346.104,1,91090
-1335.407,1,97139
-1324.722,1,103762
-1314.048,1,111704
-1303.385,1,121123
-1292.734,1,132165
-1282.094,1,143916
-1271.465,1,156242
-1260.848,1,169782
-1250.243,1,182560
-1239.648,1,194041
-1229.065,1,206301
-1218.493,1,216522
-1207.932,1,227769
-1197.383,1,238008
-1186.844,1,247895
-1176.317,1,258846
-1165.801,1,269632
-1155.296,1,281036
-1144.803,1,291912
-1134.320,1,303933
-1123.849,1,315972
-1113.389,1,328683
-1102.939,1,341273
-1092.501,1,355867
-1082.074,1,368814
-1071.658,1,384137
-1061.253,1,398988
-1050.858,1,414448
-1040.475,1,431891
-1030.103,1,448102
-1019.742,1,464658
-1009.391,1,481332
-999.052,1,498085
-988.723,1,515331
-978.405,1,531200
-968.098,1,546699
-957.802,1,562145
-947.517,1,576328
-937.242,1,590772
-926.979,1,604137
-916.726,1,616295
-906.483,1,627429
-896.252,1,637334
-886.031,1,647145
-875.821,1,652992
-865.621,1,658164
-855.432,1,663400
-845.254,1,664103
-835.087,1,665056
-824.930,1,665751
-814.783,1,663926
-804.648,1,664356
-794.522,1,661879
-784.408,1,659969
-774.304,1,656058
-764.210,1,653010
-754.127,1,648523
-744.054,1,644208
-733.992,1,638808
-723.940,1,635428
-713.899,1,630664
-703.868,1,627373
-693.847,1,625202
-683.837,1,622740
-673.837,1,623625
-663.848,1,621796
-653.869,1,621269
-643.900,1,619802
-633.941,1,618066
-623.993,1,616772
-614.055,1,614514
-604.127,1,613860
-594.210,1,614017
-584.303,1,613221
-574.405,1,611246
-564.519,1,608680
-554.642,1,603501
-544.775,1,597482
-534.919,1,589394
-525.073,1,578175
-515.236,1,568437
-505.410,1,555640
-495.594,1,541100
-485.788,1,528152
-475.992,1,511315
-466.206,1,493884
-456.431,1,476404
-446.665,1,456257
-436.909,1,437550
-427.163,1,416821
-417.427,1,399239
-407.701,1,379420
-397.985,1,362149
-388.279,1,345013
-378.582,1,327927
-368.896,1,310518
-359.219,1,295128
-349.553,1,279608
-339.896,1,265687
-330.249,1,251208
-320.611,1,239392
-310.984,1,226624
-301.366,1,215315
-291.758,1,205083
-282.160,1,194873
-272.572,1,186229
-262.993,1,177691
-253.424,1,169730
-243.864,1,162235
-234.315,1,155404
-224.775,1,148812
-215.244,1,143060
-205.723,1,137674
-196.212,1,132573
-186.711,1,127470
-177.219,1,123345
-167.736,1,119131
-158.263,1,115692
-148.800,1,112510
-139.346,1,109261
-129.902,1,106279
-120.467,1,103908
-111.042,1,100839
-101.626,1,98023
-92.219,1,95414
-82.822,1,92855
-73.435,1,90395
-64.057,1,88635
-54.688,1,86869
-45.329,1,85018
-35.979,1,83470
-26.638,1,82287
-17.307,1,80819
-7.985,1,79655
1.328,1,78483
10.631,1,77450
19.925,1,76690
29.210,1,75853
38.486,1,74981
47.752,1,74377
57.009,1,73478
66.257,1,72728
75.496,1,72185
84.725,1,71737
93.945,1,70994
103.156,1,70737
112.358,1,70071
121.551,1,69679
130.735,1,69498
139.910,1,69053
149.075,1,68656
158.232,1,68416
167.379,1,68271
176.517,1,67910
185.647,1,67750
194.767,1,67428
203.878,1,67335
212.981,1,67012
222.074,1,66901
231.158,1,66953
240.234,1,66698
249.300,1,66442
258.358,1,66400
267.406,1,66233
276.446,1,66152
285.477,1,66138
294.498,1,66033
303.512,1,66175
312.516,1,66327
321.511,1,66072
330.498,1,66129
339.475,1,66147
348.444,1,66027
357.404,1,66038
366.356,1,66171
375.298,1,66145
384.232,1,66301
393.157,1,66300
402.073,1,66358
410.981,1,66401
419.880,1,66472
428.770,1,66499
437.652,1,66572
446.525,1,66761
455.389,1,66832
464.245,1,66998
473.092,1,66975
481.930,1,66897
490.760,1,67194
499.581,1,67168
508.394,1,67225
517.198,1,67363
525.994,1,67324
534.781,1,67674
543.559,1,67802
552.329,1,67888
561.091,1,67948
569.844,1,67961
578.588,1,68191
587.324,1,68238
596.052,1,68258
604.771,1,68446
613.482,1,68552
622.184,1,68668
630.878,1,68885
639.564,1,68889
648.241,1,69041
656.910,1,69371
665.570,1,69566
674.223,1,69377
682.866,1,69721
691.502,1,70076
700.129,1,70138
708.748,1,70082
717.359,1,70741
725.961,1,70745
734.555,1,70947
743.141,1,71199
751.719,1,71565
760.288,1,71626
768.849,1,71928
777.402,1,72380
785.947,1,72644
794.484,1,72765
803.012,1,73086
811.533,1,73464
820.045,1,73611
828.549,1,73962
837.045,1,74224
845.533,1,74413
854.013,1,74602
862.484,1,74889
870.948,1,75199
879.404,1,75262
887.851,1,75384
896.291,1,75584
904.722,1,75734
913.146,1,75627
921.561,1,75742
929.969,1,75880
938.368,1,76018
946.760,1,75672
955.143,1,75837
963.519,1,75790
971.887,1,75602
980.246,1,75513
988.598,1,75378
996.942,1,75270
1005.278,1,74963
1013.607,1,74650
1021.927,1,74439
1030.239,1,74244
1038.544,1,74183
1046.841,1,73640
1055.130,1,73638
1063.411,1,73145
1071.685,1,73038
1079.950,1,72805
1088.208,1,72707
1096.458,1,72422
1104.701,1,72259
1112.935,1,72251
1121.162,1,71966
1129.381,1,71767
1137.593,1,71549
1145.796,1,71790
1153.992,1,71415
1162.181,1,71387
1170.362,1,71299
1178.535,1,71218
1186.700,1,71283
1194.858,1,71312
1203.008,1,71399
1211.150,1,71318
1219.285,1,71492
1227.413,1,71433
1235.533,1,71668
1243.645,1,71742
1251.749,1,72039
1259.846,1,72430
1267.936,1,72398
1276.018,1,72543
1284.093,1,72916
1292.160,1,73334
1300.219,1,73658
1308.271,1,74074
1316.316,1,74343
1324.353,1,74920
1332.382,1,75739
1340.404,1,76473
1348.419,1,77579
1356.426,1,78569
1364.426,1,79968
1372.419,1,81717
1380.404,1,83488
1388.382,1,85335
1396.352,1,87233
1404.315,1,89858
1412.271,1,92030
1420.219,1,94573
1428.160,1,95984
1436.094,1,97748
1444.020,1,98450
1451.939,1,98345
1459.851,1,98114
1467.755,1,96585
1475.652,1,94835
1483.542,1,92671
1491.425,1,90408
1499.300,1,88839
1507.168,1,87354
1515.029,1,85967
1522.883,1,84853
1530.730,1,83879
1538.569,1,83088
1546.401,1,82535
1554.226,1,81770
1562.044,1,81504
1569.855,1,80977
1577.658,1,80631
1585.455,1,80245
1593.244,1,79977
1601.026,1,79900
1608.802,1,79870
1616.570,1,79651
1624.330,1,79533
1632.084,1,79465
1639.831,1,79521
1647.571,1,79670
1655.303,1,79542
1663.029,1,79565
1670.748,1,79945
1678.459,1,79832
1686.164,1,79671
1693.861,1,79557
1701.552,1,79597
1709.236,1,79188
1716.912,1,79402
1724.582,1,79449
1732.245,1,79295
1739.901,1,79373
1747.549,1,79495
1755.191,1,79682
1762.826,1,79618
1770.455,1,79978
1778.076,1,80046
1785.690,1,79930
1793.298,1,79786
1800.898,1,79885
1808.492,1,79960
1816.079,1,79951
1823.659,1,80221
1831.232,1,80068
1838.799,1,79807
1846.358,1,79996
1853.911,1,79785
1861.457,1,79703
1868.997,1,79669
1876.529,1,79905
1884.055,1,79930
1891.574,1,79667
1899.086,1,80036
1906.591,1,79859
1914.090,1,79933
1921.582,1,79777
1929.067,1,80200
1936.546,1,80263
1944.018,1,80210
1951.483,1,80382
1958.942,1,80864
1966.394,1,82128
1973.839,1,84430
1981.278,1,87560
1988.710,1,88654
1996.135,1,87075
2003.554,1,84380
2010.966,1,82581
2018.371,1,81384
2025.770,1,80970
2033.162,1,81108
2040.548,1,81394
2047.927,1,83295
2055.300,1,86296
2062.666,1,89410
2070.026,1,89489
2077.379,1,86446
2084.725,1,83806
2092.065,1,82626
2099.398,1,82479
2106.725,1,82323
2114.046,1,82705
2121.360,1,82985
2128.667,1,83614
2135.968,1,84665
2143.263,1,85814
2150.551,1,88683
2157.833,1,92265
2165.108,1,93998
2172.377,1,92928
2179.639,1,90691
2186.895,1,89252
2194.145,1,88398
2201.388,1,88248
2208.625,1,88032
2215.856,1,88447
2223.080,1,88429
2230.298,1,88818
2237.509,1,89280
2244.714,1,89211
2251.913,1,89634
2259.105,1,89925
2266.292,1,89959
2273.471,1,90663
2280.645,1,90803
2287.812,1,90866
2294.973,1,91495
2302.128,1,91640
2309.276,1,92002
2316.419,1,92386
2323.555,1,92509
2330.684,1,92801
2337.808,1,92379
2344.925,1,69174
2352.036,1,93388
2359.141,1,93594
2366.240,1,93656
2373.332,1,94226
2380.418,1,94771
2387.498,1,95213
2394.572,1,95718
2401.640,1,96391
2408.702,1,96938
2415.757,1,97458
2422.807,1,97866
2429.850,1,98811
2436.887,1,99791
2443.918,1,100288
2450.943,1,101550
2457.962,1,101850
2464.975,1,102665
2471.981,1,102629
2478.982,1,102543
2485.976,1,102872
2492.965,1,102755
2499.947,1,102765
2506.924,1,102962
2513.894,1,103094
2520.858,1,103052
2527.817,1,103693
2534.769,1,103730
2541.715,1,103597
2548.656,1,104342
2555.590,1,104829
2562.519,1,105181
2569.441,1,104758
2576.357,1,103910
2583.268,1,103202
2590.173,1,102177
2597.071,1,101734
2603.964,1,101326
2610.851,1,101360
2617.731,1,102328
2624.606,1,104599
2631.475,1,107699
2638.339,1,111721
2645.196,1,116768
2652.047,1,123129
2658.893,1,128549
2665.733,1,135804
2672.566,1,143053
2679.394,1,151576
2686.217,1,162172
2693.033,1,174602
2699.843,1,188323
2706.648,1,201511
2713.447,1,213309
2720.240,1,223999
2727.027,1,233423
2733.809,1,243316
2740.584,1,251574
2747.354,1,257469
2754.119,1,260778
2760.877,1,264996
2767.630,1,274454
2774.377,1,286039
2781.118,1,285518
2787.853,1,245506
2794.583,1,166186
2801.307,1,101843
2808.025,1,76047
2814.738,1,72848
2821.445,1,78003
2828.146,1,89670
2834.842,1,226725
2841.532,1,2164438
2848.216,1,6171274
2854.894,1,6487361
2861.567,1,5638476
2868.235,1,2518551
2874.896,1,288013
2881.552,1,121035
2888.203,1,97366
2894.848,1,84474
2901.487,1,75686
2908.121,1,69987
2914.749,1,65930
2921.371,1,63192
2927.988,1,61315
2934.599,1,59929
2941.205,1,58564
2947.805,1,57322
2954.400,1,56398
2960.989,1,55530
2967.572,1,54882
2974.150,1,54266
2980.723,1,53738
2987.290,1,53346
2993.851,1,53014
3000.407,1,52823
3006.958,1,52464
3013.503,1,52294
3020.042,1,52107
3026.576,1,52001
3033.105,1,51790
3039.628,1,51702
3046.146,1,51589
3052.658,1,51403
3059.165,1,51266
3065.666,1,51265
3072.162,1,51122
3078.653,1,51113
3085.138,1,51052
3091.617,1,50941
3098.092,1,50925
3104.561,1,50874
3111.024,1,50848
3117.482,1,50794
3123.935,1,50734
3130.383,1,50672
3136.825,1,50662
3143.261,1,50616
3149.693,1,50497
3156.119,1,50546
3162.539,1,50494
3168.955,1,50530
3175.365,1,50381
3181.770,1,50515
3188.169,1,50327
3194.563,1,50356
3200.952,1,50233
3207.336,1,50295
3213.714,1,50456
3220.087,1,50402
3226.455,1,50314
3232.817,1,50340
3239.175,1,50332
3245.527,1,50319
3251.873,1,50272
3258.215,1,50295
3264.551,1,50296
3270.882,1,50221
3277.208,1,50263
3283.529,1,50189
3289.844,1,50161
3296.155,1,50226
3302.460,1,50170
3308.760,1,50180
3315.054,1,50114
3321.344,1,50184
3327.628,1,50191
3333.908,1,50152
3340.182,1,50105
3346.451,1,50194
3352.715,1,50169
3358.973,1,50156
3365.227,1,50133
3371.475,1,50121
3377.719,1,50090
3383.957,1,50151
3390.190,1,50163
3396.418,1,50095
3402.641,1,50072
3408.859,1,50131
3415.072,1,50065
3421.279,1,50103
3427.482,1,50029
3433.680,1,50072
3439.872,1,50051
3446.060,1,50107
3452.242,1,50095
3458.420,1,50090
3464.592,1,49985
3470.760,1,50051
3476.922,1,50055
3483.080,1,50024
3489.232,1,50016
3495.379,1,50053
3501.522,1,50092
3507.659,1,50032
3513.792,1,49978
3519.919,1,50008
3526.042,1,50001
3532.159,1,50075
3538.272,1,49936
3544.380,1,49932
3550.482,1,49981
3556.580,1,49936
3562.673,1,49926
3568.761,1,49859
3574.844,1,49990
3580.922,1,49900
3586.996,1,49869
3593.064,1,49938
3599.127,1,49914
3605.186,1,49902
3611.240,1,49904
3617.288,1,49884
3623.332,1,49898
3629.371,1,49955
3635.406,1,49915
3641.435,1,49912
3647.459,1,49855
3653.479,1,49824
3659.494,1,49856
3665.504,1,49880
3671.509,1,49869
3677.510,1,49889
3683.505,1,49823
3689.496,1,49809
3695.482,1,49750
3701.463,1,49764
3707.440,1,49776
3713.411,1,49812
3719.378,1,49798
3725.340,1,49824
3731.297,1,49792
3737.250,1,49758
3743.198,1,49790
3749.141,1,49745
3755.079,1,49808
3761.013,1,49743
3766.942,1,49739
3772.866,1,49715
3778.785,1,49704
3784.700,1,49692
3790.610,1,49747
3796.515,1,49736
3802.416,1,49723
3808.312,1,49736
3814.203,1,49660
3820.089,1,49729
3825.971,1,49661
3831.848,1,49639
3837.721,1,49654
3843.589,1,49669
3849.452,1,49694
3855.310,1,49725
3861.164,1,49739
3867.014,1,49686
3872.858,1,49641
3878.698,1,49675
3884.534,1,49671
3890.365,1,49643
3896.191,1,49658
3902.012,1,49642
3907.830,1,49595
3913.642,1,49671
3919.450,1,49577
3925.253,1,49627
3931.052,1,49541
3936.846,1,49563
3942.635,1,49585
3948.420,1,49567
3954.201,1,49607
3959.977,1,49573
3965.748,1,49558
3971.515,1,49580
3977.277,1,49600
3983.035,1,49592
3988.788,1,49525
3994.537,1,49480
4000.281,1,49531
4006.021,1,49597
4011.756,1,49538
4017.487,1,49505
4023.213,1,49592
4028.934,1,49498
4034.652,1,49552
4040.364,1,49574
4046.073,1,49465
4051.777,1,49514
4057.476,1,49526
4063.171,1,49501
4068.861,1,49436
4074.547,1,49418
4080.229,1,49478
4085.906,1,49555
4091.579,1,49577
4097.247,1,49568
4102.911,1,49528
4108.571,1,49546
4114.226,1,49466
4119.877,1,49496
4125.523,1,49421
4131.165,1,49451
4136.802,1,49371
4142.435,1,49448
4148.064,1,49448
4153.689,1,49458
4159.309,1,49433
4164.924,1,49398
4170.536,1,49443
4176.143,1,49458
4181.745,1,49350
4187.343,1,49396
4192.937,1,49369
4198.527,1,49388
4204.112,1,49406
4209.693,1,49385
4215.270,1,49350
4220.842,1,49397
4226.410,1,49401
4231.974,1,49389
4237.534,1,49410
4243.089,1,49408
4248.640,1,49379
4254.186,1,49368
4259.729,1,49391
4265.267,1,49391
4270.800,1,49387
4276.330,1,49442
4281.855,1,49408
4287.376,1,49358
4292.893,1,49346
4298.405,1,49379
4303.914,1,49354
4309.418,1,49324
4314.918,1,49298
4320.413,1,49294
4325.905,1,49340
4331.392,1,49286
4336.875,1,49344
4342.354,1,49300
4347.828,1,49254
4353.299,1,49362
4358.765,1,49342
4364.227,1,49342
4369.685,1,49340
4375.138,1,49278
4380.588,1,49305
4386.033,1,49327
4391.475,1,49370
4396.912,1,49297
4402.344,1,49287
4407.773,1,49274
4413.198,1,49330
4418.618,1,49331
4424.035,1,49301
4429.447,1,49281
4434.855,1,49247
4440.259,1,49293
4445.659,1,49291
4451.055,1,49286
4456.446,1,49340
4461.834,1,49286
4467.217,1,49274
4472.597,1,49330
4477.972,1,49256
4483.343,1,49359
4488.710,1,49308
4494.073,1,49268
4499.432,1,49274
4504.787,1,49335
4510.138,1,49305
4515.485,1,49347
4520.828,1,49285
4526.167,1,49263
4531.501,1,49253
4536.832,1,49236
4542.159,1,49240
4547.481,1,49220
4552.800,1,49192
4558.115,1,49146
4563.425,1,49191
4568.732,1,49186
4574.035,1,49101
4579.333,1,49083
4584.628,1,49146
4589.918,1,49089
4595.205,1,49166
4600.488,1,49138
4605.766,1,49075
4611.041,1,49148
4616.312,1,49138
4621.579,1,49143
4626.841,1,49039
4632.100,1,49111
4637.355,1,49118
4642.606,1,49151
4647.853,1,49139
4653.096,1,49091
4658.336,1,49070
4663.571,1,49073
4668.802,1,49057
4674.030,1,49067
4679.253,1,49114
4684.473,1,49064
4689.689,1,49054
4694.900,1,49077
4700.108,1,49075
4705.312,1,49003
4710.513,1,49057
4715.709,1,49032
4720.901,1,49089
4726.090,1,49050
4731.274,1,49039
4736.455,1,49079
4741.632,1,49060
4746.805,1,49105
4751.974,1,49049
4757.140,1,49031
4762.301,1,49048
4767.459,1,49058
4772.613,1,49062
4777.763,1,49032
4782.909,1,48972
4788.052,1,49034
4793.190,1,49040
4798.325,1,49040
4803.456,1,49012
4808.583,1,48953
4813.706,1,49052
4818.826,1,49047
4823.942,1,49038
4829.054,1,49038
4834.162,1,48963
4839.266,1,48985
4844.367,1,48936
4849.464,1,49050
4854.557,1,49004
4859.646,1,49037
4864.732,1,48956
4869.814,1,48993
4874.892,1,48965
4879.966,1,49029
4885.037,1,49032
4890.104,1,48983
4895.167,1,48933
4900.226,1,48984
4905.282,1,48980
4910.334,1,48967
4915.382,1,48972
4920.427,1,49005
4925.468,1,48976
4930.505,1,48954
4935.538,1,48983
4940.568,1,48970
4945.594,1,49010
4950.616,1,49015
4955.635,1,48985
4960.650,1,49003
4965.661,1,48995
4970.669,1,48979
4975.673,1,48975
4980.673,1,48999
4985.670,1,48967
4990.663,1,48897
4995.652,1,48970
5000.638,1,49013
5005.620,1,48943
5010.598,1,48986
5015.573,1,48940
5020.544,1,48971
5025.512,1,48980
5030.476,1,48974
5035.436,1,48947
5040.393,1,48968
5045.346,1,48968
5050.295,1,48934
5055.241,1,48952
5060.183,1,49010
5065.122,1,48964
5070.057,1,48929
5074.988,1,49020
5079.916,1,48984
5084.841,1,48996
5089.761,1,48961
5094.679,1,48949
5099.592,1,48963
5104.502,1,48955
5109.409,1,48947
5114.312,1,48938
5119.211,1,48981
5124.107,1,48927
5128.999,1,48921
5133.888,1,48916
5138.773,1,48904
5143.654,1,48978
5148.533,1,48915
5153.407,1,48955
5158.278,1,48930
5163.146,1,48935
5168.010,1,48950
5172.870,1,48959
5177.727,1,48902
5182.581,1,48899
5187.431,1,48903
5192.277,1,48924
5197.120,1,48919
5201.960,1,48892
5206.796,1,48938
5211.629,1,48911
5216.458,1,48909
5221.283,1,48903
5226.106,1,48885
5230.924,1,48925
5235.739,1,48917
5240.551,1,48938
5245.360,1,48983
5250.164,1,48998
5254.966,1,48928
5259.764,1,48877
5264.558,1,48970
5269.349,1,48925
5274.137,1,48937
5278.921,1,48932
5283.702,1,48856
5288.480,1,48891
5293.254,1,48919
5298.024,1,48876
5302.791,1,48940
5307.555,1,48908
5312.315,1,48984
5317.072,1,48923
5321.826,1,48874
5326.576,1,48914
5331.323,1,48971
5336.066,1,48855
5340.806,1,48923
5345.543,1,48905
5350.276,1,48910
5355.006,1,48933
5359.733,1,48884
5364.456,1,48889
5369.175,1,48964
5373.892,1,48918
5378.605,1,48815
5383.315,1,48894
5388.021,1,48859
5392.724,1,48870
5397.424,1,48926
5402.120,1,48868
5406.813,1,48871
5411.503,1,48870
5416.189,1,48869
5420.873,1,48850
5425.552,1,48918
5430.229,1,48853
5434.902,1,48838
5439.572,1,48880
5444.238,1,48926
5448.901,1,48893
5453.561,1,48855
5458.218,1,48903
5462.871,1,48944
5467.521,1,48904
5472.168,1,48955
5476.812,1,48924
5481.452,1,48911
5486.089,1,48925
5490.723,1,48893
5495.353,1,48901
5499.980,1,48941
5504.604,1,48919
5509.225,1,48940
5513.842,1,48913
5518.456,1,48922
5523.067,1,48933
5527.675,1,48878
5532.279,1,48886
5536.881,1,48896
5541.479,1,48965
5546.073,1,49041
5550.665,1,48974
5555.253,1,50129
5559.838,1,54409
