-6004.844,1,50817
-5988.580,1,50721
-5972.338,1,50782
-5956.118,1,50790
-5939.919,1,50771
-5923.741,1,50847
-5907.584,1,50751
-5891.449,1,50858
-5875.335,1,50872
-5859.242,1,50788
-5843.170,1,50819
-5827.119,1,50836
-5811.090,1,50902
-5795.081,1,50981
-5779.093,1,50944
-5763.126,1,50908
-5747.180,1,50909
-5731.255,1,50769
-5715.351,1,50951
-5699.467,1,50867
-5683.604,1,50882
-5667.762,1,50907
-5651.940,1,50965
-5636.139,1,50963
-5620.359,1,51017
-5604.599,1,51052
-5588.859,1,51022
-5573.140,1,50935
-5557.441,1,51050
-5541.763,1,51765
-5526.105,1,51021
-5510.467,1,51038
-5494.849,1,51040
-5479.252,1,51176
-5463.674,1,51108
-5448.117,1,51206
-5432.580,1,51215
-5417.063,1,51147
-5401.566,1,51086
-5386.089,1,51154
-5370.632,1,51146
-5355.194,1,51229
-5339.777,1,51157
-5324.379,1,51115
-5309.001,1,51159
-5293.643,1,51215
-5278.305,1,51204
-5262.986,1,51261
-5247.687,1,51313
-5232.407,1,51307
-5217.147,1,51406
-5201.906,1,51439
-5186.685,1,51349
-5171.483,1,51373
-5156.301,1,51523
-5141.138,1,51350
-5125.994,1,51294
-5110.870,1,51309
-5095.764,1,51430
-5080.678,1,51382
-5065.612,1,51374
-5050.564,1,51525
-5035.535,1,51550
-5020.526,1,51500
-5005.535,1,51724
-4990.564,1,51717
-4975.611,1,51578
-4960.677,1,51723
-4945.763,1,51691
-4930.867,1,51600
-4915.989,1,51640
-4901.131,1,51581
-4886.291,1,51539
-4871.470,1,51582
-4856.668,1,51791
-4841.884,1,51727
-4827.119,1,51712
-4812.373,1,51781
-4797.645,1,51889
-4782.935,1,51751
-4768.244,1,51925
-4753.572,1,51883
-4738.917,1,51845
-4724.281,1,51948
-4709.664,1,51947
-4695.065,1,51935
-4680.483,1,51855
-4665.921,1,51958
-4651.376,1,51879
-4636.849,1,51987
-4622.341,1,51947
-4607.851,1,52007
-4593.378,1,52039
-4578.924,1,52078
-4564.488,1,52122
-4550.069,1,52159
-4535.669,1,52207
-4521.286,1,52194
-4506.921,1,52212
-4492.575,1,52239
-4478.245,1,52107
-4463.934,1,52231
-4449.640,1,52235
-4435.364,1,52257
-4421.106,1,52306
-4406.865,1,52235
-4392.642,1,52214
-4378.436,1,52253
-4364.248,1,52396
-4350.077,1,52501
-4335.924,1,52490
-4321.788,1,52456
-4307.670,1,52439
-4293.569,1,52444
-4279.485,1,52662
-4265.418,1,52596
-4251.369,1,52601
-4237.337,1,52560
-4223.323,1,52516
-4209.325,1,52630
-4195.344,1,52604
-4181.381,1,52624
-4167.435,1,52576
-4153.505,1,52617
-4139.593,1,52736
-4125.698,1,52792
-4111.819,1,52902
-4097.958,1,52952
-4084.113,1,52960
-4070.286,1,52908
-4056.475,1,52922
-4042.681,1,52958
-4028.903,1,52923
-4015.143,1,52935
-4001.399,1,52954
-3987.671,1,53027
-3973.961,1,52943
-3960.267,1,52993
-3946.589,1,53118
-3932.928,1,53199
-3919.284,1,53244
-3905.656,1,53255
-3892.045,1,53220
-3878.450,1,53216
-3864.871,1,53254
-3851.309,1,53276
-3837.763,1,53151
-3824.233,1,53333
-3810.720,1,53333
-3797.223,1,53365
-3783.742,1,53486
-3770.277,1,53554
-3756.829,1,53529
-3743.396,1,53506
-3729.980,1,53589
-3716.580,1,53538
-3703.196,1,53492
-3689.827,1,53571
-3676.475,1,53599
-3663.139,1,53698
-3649.819,1,53802
-3636.514,1,53814
-3623.226,1,53866
-3609.953,1,53940
-3596.696,1,53912
-3583.455,1,53861
-3570.230,1,53831
-3557.021,1,53899
-3543.827,1,54029
-3530.649,1,53958
-3517.486,1,54052
-3504.339,1,54002
-3491.208,1,54115
-3478.092,1,54236
-3464.992,1,54210
-3451.907,1,54185
-3438.838,1,54128
-3425.784,1,54213
-3412.746,1,54188
-3399.723,1,54191
-3386.716,1,54280
-3373.723,1,54419
-3360.746,1,54594
-3347.785,1,54415
-3334.839,1,54610
-3321.907,1,54556
-3308.992,1,54594
-3296.091,1,54606
-3283.205,1,54592
-3270.335,1,54708
-3257.480,1,54829
-3244.639,1,54870
-3231.814,1,54837
-3219.004,1,54877
-3206.209,1,54921
-3193.429,1,55027
-3180.663,1,55076
-3167.913,1,55057
-3155.178,1,55114
-3142.457,1,55155
-3129.751,1,55202
