-6004.844,1,51175
-5988.580,1,51170
-5972.338,1,51204
-5956.118,1,51131
-5939.919,1,51268
-5923.741,1,51147
-5907.584,1,51130
-5891.449,1,51053
-5875.335,1,51234
-5859.242,1,51179
-5843.170,1,51262
-5827.119,1,51283
-5811.090,1,51412
-5795.081,1,51289
-5779.093,1,51365
-5763.126,1,51328
-5747.180,1,51290
-5731.255,1,51205
-5715.351,1,51206
-5699.467,1,51265
-5683.604,1,51326
-5667.762,1,51310
-5651.940,1,51455
-5636.139,1,51254
-5620.359,1,51417
-5604.599,1,51577
-5588.859,1,51417
-5573.140,1,51512
-5557.441,1,51423
-5541.763,1,51366
-5526.105,1,51374
-5510.467,1,51421
-5494.849,1,51397
-5479.252,1,51336
-5463.674,1,51452
-5448.117,1,51495
-5432.580,1,51471
-5417.063,1,51506
-5401.566,1,51513
-5386.089,1,51530
-5370.632,1,51512
-5355.194,1,51516
-5339.777,1,51602
-5324.379,1,51499
-5309.001,1,51557
-5293.643,1,51569
-5278.305,1,51526
-5262.986,1,51590
-5247.687,1,51675
-5232.407,1,51670
-5217.147,1,51729
-5201.906,1,51679
-5186.685,1,51829
-5171.483,1,51693
-5156.301,1,51742
-5141.138,1,51749
-5125.994,1,51670
-5110.870,1,51644
-5095.764,1,51757
-5080.678,1,51832
-5065.612,1,51795
-5050.564,1,51852
-5035.535,1,51957
-5020.526,1,51906
-5005.535,1,51939
-4990.564,1,51939
-4975.611,1,51938
-4960.677,1,51918
-4945.763,1,51961
-4930.867,1,51991
-4915.989,1,51999
-4901.131,1,51949
-4886.291,1,51984
-4871.470,1,51996
-4856.668,1,51978
-4841.884,1,51906
-4827.119,1,51958
-4812.373,1,52143
-4797.645,1,52061
-4782.935,1,52183
-4768.244,1,52158
-4753.572,1,52239
-4738.917,1,52137
-4724.281,1,52149
-4709.664,1,52178
-4695.065,1,52181
-4680.483,1,52219
-4665.921,1,52172
-4651.376,1,52136
-4636.849,1,52135
-4622.341,1,52214
-4607.851,1,52201
-4593.378,1,52413
-4578.924,1,52346
-4564.488,1,52293
-4550.069,1,52393
-4535.669,1,52409
-4521.286,1,52327
-4506.921,1,52383
-4492.575,1,52469
-4478.245,1,52447
-4463.934,1,52383
-4449.640,1,52441
-4435.364,1,52389
-4421.106,1,52511
-4406.865,1,52459
-4392.642,1,52441
-4378.436,1,52511
-4364.248,1,52612
-4350.077,1,52585
-4335.924,1,52567
-4321.788,1,52638
-4307.670,1,52622
-4293.569,1,52694
-4279.485,1,52888
-4265.418,1,52686
-4251.369,1,52772
-4237.337,1,52619
-4223.323,1,52727
-4209.325,1,52636
-4195.344,1,52679
-4181.381,1,52732
-4167.435,1,52596
-4153.505,1,52696
-4139.593,1,52804
-4125.698,1,52971
-4111.819,1,52892
-4097.958,1,52885
-4084.113,1,53015
-4070.286,1,52999
-4056.475,1,53004
-4042.681,1,52988
-4028.903,1,53020
-4015.143,1,52967
-4001.399,1,52988
-3987.671,1,52970
-3973.961,1,53040
-3960.267,1,53084
-3946.589,1,53088
-3932.928,1,53281
-3919.284,1,53167
-3905.656,1,53254
-3892.045,1,53327
-3878.450,1,53243
-3864.871,1,53226
-3851.309,1,53264
-3837.763,1,53331
-3824.233,1,53253
-3810.720,1,53373
-3797.223,1,53329
-3783.742,1,53366
-3770.277,1,53479
-3756.829,1,53606
-3743.396,1,53519
-3729.980,1,53530
-3716.580,1,53399
-3703.196,1,53525
-3689.827,1,53502
-3676.475,1,53640
-3663.139,1,53631
-3649.819,1,53656
-3636.514,1,53706
-3623.226,1,53791
-3609.953,1,53687
-3596.696,1,53722
-3583.455,1,53748
-3570.230,1,53807
-3557.021,1,53752
-3543.827,1,53797
-3530.649,1,53814
-3517.486,1,53961
-3504.339,1,53993
-3491.208,1,53977
-3478.092,1,54062
-3464.992,1,54007
-3451.907,1,54063
-3438.838,1,54014
-3425.784,1,54018
-3412.746,1,54095
-3399.723,1,53924
-3386.716,1,54120
-3373.723,1,54175
-3360.746,1,54331
-3347.785,1,54188
-3334.839,1,54319
-3321.907,1,54304
-3308.992,1,54371
-3296.091,1,54381
-3283.205,1,54339
-3270.335,1,54453
-3257.480,1,54450
-3244.639,1,54456
-3231.814,1,54514
-3219.004,1,54553
-3206.209,1,54538
-3193.429,1,54604
-3180.663,1,54690
-3167.913,1,54633
-3155.178,1,54750
-3142.457,1,54737
-3129.751,1,54650
-3117.061,1,54862
-3104.384,1,54836
-3091.723,1,54908
-3079.076,1,54920
-3066.445,1,55000
-3053.827,1,55021
-3041.225,1,54900
-3028.637,1,55158
-3016.064,1,55103
-3003.505,1,55176
-2990.961,1,55327
-2978.431,1,55154
-2965.916,1,55224
-2953.415,1,55324
-2940.929,1,55260
-2928.457,1,55318
-2916.000,1,55412
