-6004.844,1,49642
-5988.580,1,49592
-5972.338,1,49613
-5956.118,1,49596
-5939.919,1,49663
-5923.741,1,49572
-5907.584,1,49622
-5891.449,1,49588
-5875.335,1,49613
-5859.242,1,49601
-5843.170,1,49640
-5827.119,1,49682
-5811.090,1,49687
-5795.081,1,49656
-5779.093,1,49702
-5763.126,1,49696
-5747.180,1,49638
-5731.255,1,49626
-5715.351,1,49628
-5699.467,1,49664
-5683.604,1,49634
-5667.762,1,49683
-5651.940,1,49751
-5636.139,1,49713
-5620.359,1,49743
-5604.599,1,49766
-5588.859,1,49772
-5573.140,1,49763
-5557.441,1,49743
-5541.763,1,49709
-5526.105,1,49767
-5510.467,1,49749
-5494.849,1,49762
-5479.252,1,49810
-5463.674,1,49790
-5448.117,1,49767
-5432.580,1,49781
-5417.063,1,49813
-5401.566,1,49841
-5386.089,1,49831
-5370.632,1,49869
-5355.194,1,49818
-5339.777,1,49845
-5324.379,1,49819
-5309.001,1,49849
-5293.643,1,49853
-5278.305,1,49861
-5262.986,1,49883
-5247.687,1,49887
-5232.407,1,49875
-5217.147,1,49955
-5201.906,1,49893
-5186.685,1,49976
-5171.483,1,49886
-5156.301,1,49889
-5141.138,1,49962
-5125.994,1,49810
-5110.870,1,49922
-5095.764,1,49959
-5080.678,1,49968
-5065.612,1,49992
-5050.564,1,49923
-5035.535,1,49982
-5020.526,1,49988
-5005.535,1,49960
-4990.564,1,50045
-4975.611,1,50004
-4960.677,1,50103
-4945.763,1,50014
-4930.867,1,50041
-4915.989,1,49967
-4901.131,1,50072
-4886.291,1,50011
-4871.470,1,50019
-4856.668,1,50059
-4841.884,1,49980
-4827.119,1,50113
-4812.373,1,50074
-4797.645,1,50038
-4782.935,1,50102
-4768.244,1,50150
-4753.572,1,50196
-4738.917,1,50119
-4724.281,1,50191
-4709.664,1,50126
-4695.065,1,50211
-4680.483,1,50068
-4665.921,1,50159
-4651.376,1,50134
-4636.849,1,50253
-4622.341,1,50223
-4607.851,1,50139
-4593.378,1,50238
-4578.924,1,50230
-4564.488,1,50219
-4550.069,1,50240
-4535.669,1,50267
