-1761.251,1,68415
-1750.105,1,68705
-1738.972,1,68543
-1727.850,1,68615
-1716.741,1,68597
-1705.644,1,68802
-1694.559,1,68787
-1683.486,1,68893
-1672.425,1,68933
-1661.376,1,69319
-1650.339,1,69501
-1639.314,1,69527
-1628.301,1,69678
-1617.300,1,69994
-1606.311,1,70159
-1595.334,1,70368
-1584.368,1,70609
-1573.415,1,71210
-1562.473,1,71825
-1551.544,1,72270
-1540.626,1,72962
-1529.720,1,73652
-1518.825,1,74327
-1507.943,1,75219
-1497.072,1,76185
-1486.213,1,77332
-1475.366,1,78600
-1464.530,1,80322
-1453.706,1,81874
-1442.894,1,83873
-1432.093,1,86599
-1421.304,1,89349
-1410.526,1,93120
-1399.761,1,97631
-1389.006,1,102500
-1378.263,1,108469
-1367.532,1,115537
-1356.812,1,123759
-1346.104,1,133912
-1335.407,1,145559
-1324.722,1,159508
-1314.048,1,175730
-1303.385,1,194020
-1292.734,1,214291
-1282.094,1,236528
-1271.465,1,258025
-1260.848,1,280295
-1250.243,1,301615
-1239.648,1,320825
-1229.065,1,338732
-1218.493,1,357406
-1207.932,1,373278
-1197.383,1,391985
-1186.844,1,410262
-1176.317,1,427515
-1165.801,1,447039
-1155.296,1,465991
-1144.803,1,485912
-1134.320,1,505626
-1123.849,1,526391
-1113.389,1,547666
-1102.939,1,570958
-1092.501,1,593911
-1082.074,1,619615
-1071.658,1,645040
-1061.253,1,670878
-1050.858,1,698957
-1040.475,1,726099
-1030.103,1,754838
-1019.742,1,781327
-1009.391,1,810421
-999.052,1,837000
-988.723,1,863858
-978.405,1,890019
-968.098,1,915594
-957.802,1,940017
-947.517,1,962777
-937.242,1,982982
-926.979,1,1003709
-916.726,1,1022585
-906.483,1,1036574
-896.252,1,1052376
-886.031,1,1063232
-875.821,1,1069780
-865.621,1,1076405
-855.432,1,1078558
-845.254,1,1080823
-835.087,1,1077656
-824.930,1,1077016
-814.783,1,1073181
-804.648,1,1069363
-794.522,1,1064352
-784.408,1,1058386
-774.304,1,1050628
-764.210,1,1042524
-754.127,1,1034885
-744.054,1,1024427
-733.992,1,1014917
-723.940,1,1009046
-713.899,1,1002244
-703.868,1,996581
-693.847,1,994178
-683.837,1,992066
-673.837,1,991071
-663.848,1,988695
-653.869,1,983869
-643.900,1,981090
-633.941,1,976699
-623.993,1,973813
-614.055,1,971381
-604.127,1,969404
-594.210,1,966411
-584.303,1,963597
-574.405,1,959794
-564.519,1,949814
-554.642,1,937630
-544.775,1,923562
-534.919,1,907077
-525.073,1,886321
-515.236,1,866763
-505.410,1,842932
-495.594,1,820535
-485.788,1,793852
-475.992,1,765444
-466.206,1,733597
-456.431,1,702579
-446.665,1,670237
-436.909,1,637987
-427.163,1,607348
-417.427,1,576456
-407.701,1,546801
-397.985,1,518631
-388.279,1,491040
-378.582,1,464452
-368.896,1,436880
-359.219,1,413035
-349.553,1,388413
-339.896,1,367158
-330.249,1,346885
-320.611,1,328191
-310.984,1,309562
-301.366,1,293115
-291.758,1,277222
-282.160,1,264174
-272.572,1,249881
-262.993,1,237960
-253.424,1,226206
-243.864,1,215669
-234.315,1,205661
-224.775,1,196908
-215.244,1,189579
-205.723,1,182224
-196.212,1,176028
-186.711,1,169860
-177.219,1,165001
-167.736,1,160911
-158.263,1,157226
-148.800,1,153193
-139.346,1,149093
-129.902,1,142562
-120.467,1,137445
-111.042,1,131320
-101.626,1,126053
-92.219,1,121390
-82.822,1,117245
-73.435,1,114345
-64.057,1,111604
-54.688,1,108796
-45.329,1,106994
-35.979,1,104398
-26.638,1,102653
-17.307,1,100927
-7.985,1,99092
1.328,1,97528
10.631,1,96210
19.925,1,95158
29.210,1,93423
38.486,1,92693
47.752,1,91595
57.009,1,90632
66.257,1,89836
75.496,1,88979
84.725,1,88447
93.945,1,87681
103.156,1,87580
112.358,1,86804
121.551,1,86367
130.735,1,86070
139.910,1,85538
149.075,1,85345
158.232,1,84894
167.379,1,84676
176.517,1,84257
185.647,1,84236
194.767,1,84031
203.878,1,83837
212.981,1,83555
222.074,1,83502
231.158,1,83600
240.234,1,83457
249.300,1,83251
258.358,1,83347
267.406,1,83180
276.446,1,83482
285.477,1,83368
294.498,1,83483
303.512,1,83876
312.516,1,83728
321.511,1,84268
330.498,1,85212
339.475,1,86503
348.444,1,87339
357.404,1,87962
366.356,1,87344
375.298,1,86627
384.232,1,86018
393.157,1,85669
402.073,1,85610
410.981,1,85409
419.880,1,85834
428.770,1,85745
437.652,1,85676
446.525,1,85941
455.389,1,85965
464.245,1,86159
473.092,1,86237
481.930,1,86209
490.760,1,86728
499.581,1,86714
508.394,1,86938
517.198,1,87175
525.994,1,87002
534.781,1,87563
543.559,1,87637
552.329,1,88432
561.091,1,88224
569.844,1,88500
578.588,1,88717
587.324,1,88462
596.052,1,89052
604.771,1,89728
613.482,1,89573
622.184,1,89652
630.878,1,90396
639.564,1,90610
648.241,1,90983
656.910,1,91123
665.570,1,91735
674.223,1,91905
682.866,1,92393
691.502,1,92786
700.129,1,92840
708.748,1,92761
717.359,1,93861
725.961,1,94111
734.555,1,94848
743.141,1,95189
751.719,1,95658
760.288,1,96173
768.849,1,96373
777.402,1,97241
785.947,1,97295
794.484,1,98117
803.012,1,98672
811.533,1,99406
820.045,1,99775
828.549,1,99891
837.045,1,100468
845.533,1,100685
854.013,1,101295
862.484,1,101642
870.948,1,102145
879.404,1,102348
887.851,1,102929
896.291,1,103191
904.722,1,103202
913.146,1,103675
921.561,1,103754
929.969,1,103778
938.368,1,104166
946.760,1,104052
955.143,1,104165
963.519,1,103937
971.887,1,104275
980.246,1,104131
988.598,1,104023
996.942,1,103698
1005.278,1,103319
1013.607,1,103380
1021.927,1,102959
1030.239,1,103074
1038.544,1,102729
1046.841,1,102653
1055.130,1,102509
1063.411,1,102492
1071.685,1,102116
1079.950,1,102257
1088.208,1,102067
1096.458,1,101822
1104.701,1,102337
1112.935,1,101784
1121.162,1,101945
1129.381,1,102160
1137.593,1,102236
1145.796,1,102430
1153.992,1,102342
1162.181,1,102112
1170.362,1,102590
1178.535,1,102570
1186.700,1,102758
1194.858,1,102743
1203.008,1,103372
1211.150,1,103351
1219.285,1,103943
1227.413,1,104337
1235.533,1,104570
1243.645,1,105064
1251.749,1,105643
1259.846,1,105706
1267.936,1,106634
1276.018,1,107225
1284.093,1,107617
1292.160,1,108474
1300.219,1,109156
1308.271,1,110346
1316.316,1,110922
1324.353,1,111797
1332.382,1,113693
1340.404,1,115279
1348.419,1,117045
1356.426,1,119094
1364.426,1,121577
1372.419,1,124264
1380.404,1,127201
1388.382,1,130363
1396.352,1,134191
1404.315,1,137939
1412.271,1,140987
1420.219,1,143562
1428.160,1,145988
1436.094,1,147159
1444.020,1,147389
1451.939,1,146956
1459.851,1,144516
1467.755,1,141713
1475.652,1,139586
1483.542,1,136766
1491.425,1,133977
1499.300,1,132601
1507.168,1,130762
1515.029,1,129170
1522.883,1,127932
1530.730,1,127116
1538.569,1,125828
1546.401,1,125422
1554.226,1,124987
1562.044,1,124488
1569.855,1,123912
1577.658,1,123636
1585.455,1,123386
1593.244,1,123303
1601.026,1,123649
1608.802,1,123138
1616.570,1,123434
1624.330,1,123649
1632.084,1,124433
1639.831,1,124505
1647.571,1,125241
1655.303,1,125533
1663.029,1,126167
1670.748,1,126005
1678.459,1,126230
1686.164,1,125781
1693.861,1,125436
1701.552,1,124745
1709.236,1,124636
1716.912,1,124666
1724.582,1,124990
1732.245,1,124910
1739.901,1,125080
1747.549,1,125310
1755.191,1,125629
1762.826,1,125758
1770.455,1,125639
1778.076,1,125580
1785.690,1,125656
1793.298,1,125557
1800.898,1,125302
1808.492,1,125877
1816.079,1,125932
1823.659,1,125700
1831.232,1,124833
1838.799,1,124961
1846.358,1,124621
1853.911,1,124577
1861.457,1,123961
1868.997,1,123750
1876.529,1,123558
1884.055,1,123637
1891.574,1,123365
1899.086,1,123808
1906.591,1,123602
1914.090,1,123138
1921.582,1,123178
1929.067,1,123089
1936.546,1,123011
1944.018,1,123346
1951.483,1,123484
1958.942,1,124868
1966.394,1,127396
1973.839,1,130398
1981.278,1,131817
1988.710,1,130191
1996.135,1,126843
2003.554,1,124469
2010.966,1,123370
2018.371,1,123756
2025.770,1,122331
2033.162,1,122347
2040.548,1,122905
2047.927,1,124309
2055.300,1,126279
2062.666,1,126078
2070.026,1,124225
2077.379,1,123402
2084.725,1,122862
2092.065,1,122716
2099.398,1,122745
2106.725,1,123173
2114.046,1,123529
2121.360,1,124182
2128.667,1,124865
2135.968,1,125950
2143.263,1,128863
2150.551,1,132585
2157.833,1,134361
2165.108,1,132550
2172.377,1,129662
2179.639,1,128341
2186.895,1,127775
2194.145,1,127577
2201.388,1,128284
2208.625,1,128290
2215.856,1,128436
2223.080,1,128999
2230.298,1,129155
2237.509,1,129128
2244.714,1,129300
2251.913,1,129806
2259.105,1,129402
2266.292,1,129925
2273.471,1,130016
2280.645,1,130024
2287.812,1,130726
2294.973,1,130822
2302.128,1,130758
2309.276,1,130705
2316.419,1,131507
2323.555,1,132062
2330.684,1,131406
2337.808,1,130986
2344.925,1,85910
2352.036,1,131583
2359.141,1,131491
2366.240,1,132108
2373.332,1,132404
2380.418,1,132856
2387.498,1,133966
2394.572,1,134205
2401.640,1,135091
2408.702,1,135446
2415.757,1,135920
2422.807,1,136072
2429.850,1,136948
2436.887,1,137984
2443.918,1,139160
2450.943,1,140221
2457.962,1,140774
2464.975,1,141103
2471.981,1,141590
2478.982,1,141377
2485.976,1,141916
2492.965,1,142389
2499.947,1,142417
2506.924,1,142494
2513.894,1,142268
2520.858,1,141811
2527.817,1,141977
2534.769,1,141598
2541.715,1,142277
2548.656,1,141987
2555.590,1,143067
2562.519,1,142338
2569.441,1,141861
2576.357,1,140845
2583.268,1,139481
2590.173,1,138237
2597.071,1,137729
2603.964,1,138175
2610.851,1,139862
2617.731,1,142857
2624.606,1,147370
2631.475,1,153528
2638.339,1,161205
2645.196,1,169335
2652.047,1,178468
2658.893,1,187780
2665.733,1,197982
2672.566,1,210700
2679.394,1,225608
2686.217,1,242962
2693.033,1,261410
2699.843,1,280741
2706.648,1,296961
2713.447,1,312317
2720.240,1,325644
2727.027,1,340272
2733.809,1,352109
2740.584,1,359905
2747.354,1,364625
2754.119,1,372190
2760.877,1,386574
2767.630,1,403926
2774.377,1,404311
2781.118,1,344128
2787.853,1,232145
2794.583,1,146955
2801.307,1,117476
2808.025,1,121219
2814.738,1,140966
2821.445,1,190389
2828.146,1,795883
2834.842,1,5458055
2841.532,1,6489398
2848.216,1,6553500
2854.894,1,6553500
2861.567,1,5636511
2868.235,1,815451
2874.896,1,294662
2881.552,1,213719
2888.203,1,166559
2894.848,1,136961
2901.487,1,118402
2908.121,1,105683
2914.749,1,96692
2921.371,1,90014
2927.988,1,85429
2934.599,1,81467
2941.205,1,77784
2947.805,1,74729
2954.400,1,71858
2960.989,1,69561
2967.572,1,67852
2974.150,1,66479
2980.723,1,64817
2987.290,1,64057
2993.851,1,63237
3000.407,1,62568
3006.958,1,61626
3013.503,1,61036
3020.042,1,60609
3026.576,1,60071
3033.105,1,59630
3039.628,1,59196
3046.146,1,58860
3052.658,1,58501
3059.165,1,58260
3065.666,1,57840
3072.162,1,57725
3078.653,1,57483
3085.138,1,57070
3091.617,1,57017
3098.092,1,56766
3104.561,1,56702
3111.024,1,56450
3117.482,1,56169
3123.935,1,55974
3130.383,1,55991
3136.825,1,56040
3143.261,1,55944
3149.693,1,55746
3156.119,1,55392
3162.539,1,55397
3168.955,1,55295
3175.365,1,55235
3181.770,1,55167
3188.169,1,54970
3194.563,1,55022
3200.952,1,54993
3207.336,1,55160
3213.714,1,55129
3220.087,1,55099
3226.455,1,54964
3232.817,1,54980
3239.175,1,54812
3245.527,1,54643
3251.873,1,54565
3258.215,1,54524
3264.551,1,54580
3270.882,1,54598
3277.208,1,54637
3283.529,1,54363
3289.844,1,54371
3296.155,1,54423
3302.460,1,54274
3308.760,1,54145
3315.054,1,54109
3321.344,1,54226
3327.628,1,54216
3333.908,1,54108
3340.182,1,54176
3346.451,1,54129
3352.715,1,54175
3358.973,1,54083
3365.227,1,53898
3371.475,1,54036
3377.719,1,54008
3383.957,1,53970
3390.190,1,53968
3396.418,1,54007
3402.641,1,53935
3408.859,1,53939
3415.072,1,53901
3421.279,1,53809
3427.482,1,53884
3433.680,1,53924
3439.872,1,53756
3446.060,1,53758
3452.242,1,53706
3458.420,1,53717
3464.592,1,53735
3470.760,1,53623
3476.922,1,53765
3483.080,1,53728
3489.232,1,53582
3495.379,1,53658
3501.522,1,53719
3507.659,1,53578
3513.792,1,53674
3519.919,1,53610
3526.042,1,53439
3532.159,1,53527
3538.272,1,53443
3544.380,1,53371
3550.482,1,53431
3556.580,1,53177
3562.673,1,53264
3568.761,1,53285
3574.844,1,53430
3580.922,1,53223
3586.996,1,53239
3593.064,1,53354
3599.127,1,53319
3605.186,1,53132
3611.240,1,53083
3617.288,1,53260
3623.332,1,53163
3629.371,1,53212
3635.406,1,53225
3641.435,1,53056
3647.459,1,52946
3653.479,1,53029
3659.494,1,53076
3665.504,1,52975
3671.509,1,53076
3677.510,1,53075
3683.505,1,52926
3689.496,1,52887
3695.482,1,52957
3701.463,1,53051
3707.440,1,52933
3713.411,1,52855
3719.378,1,52853
3725.340,1,52905
3731.297,1,52650
3737.250,1,52713
3743.198,1,52719
3749.141,1,52628
3755.079,1,52607
3761.013,1,52571
3766.942,1,52595
3772.866,1,52562
3778.785,1,52534
3784.700,1,52505
3790.610,1,52481
3796.515,1,52427
3802.416,1,52366
3808.312,1,52388
3814.203,1,52501
3820.089,1,52486
3825.971,1,52430
3831.848,1,52386
3837.721,1,52339
3843.589,1,52310
3849.452,1,52358
3855.310,1,52274
3861.164,1,52309
3867.014,1,52272
3872.858,1,52257
3878.698,1,52273
3884.534,1,52155
3890.365,1,52274
3896.191,1,52137
3902.012,1,52068
3907.830,1,52102
3913.642,1,52049
3919.450,1,52051
3925.253,1,52133
3931.052,1,51967
3936.846,1,51998
3942.635,1,52019
3948.420,1,52046
3954.201,1,51986
3959.977,1,52005
3965.748,1,52043
3971.515,1,51967
3977.277,1,51914
3983.035,1,51880
3988.788,1,51921
3994.537,1,51980
4000.281,1,52005
4006.021,1,51904
4011.756,1,51813
4017.487,1,51824
4023.213,1,51836
4028.934,1,51843
4034.652,1,51800
4040.364,1,51704
4046.073,1,51619
4051.777,1,51666
4057.476,1,51619
4063.171,1,51862
4068.861,1,51691
4074.547,1,51706
4080.229,1,51598
4085.906,1,51851
4091.579,1,51886
4097.247,1,51778
4102.911,1,51650
4108.571,1,51491
4114.226,1,51525
4119.877,1,51636
4125.523,1,51677
4131.165,1,51632
4136.802,1,51480
4142.435,1,51603
4148.064,1,51483
4153.689,1,51468
4159.309,1,51494
4164.924,1,51392
4170.536,1,51362
4176.143,1,51451
4181.745,1,51324
4187.343,1,51324
4192.937,1,51346
4198.527,1,51286
4204.112,1,51231
4209.693,1,51334
4215.270,1,51364
4220.842,1,51380
4226.410,1,51279
4231.974,1,51340
4237.534,1,51284
4243.089,1,51290
4248.640,1,51296
4254.186,1,51197
4259.729,1,51261
4265.267,1,51215
4270.800,1,51271
4276.330,1,51264
4281.855,1,51239
4287.376,1,51137
4292.893,1,51116
4298.405,1,51108
4303.914,1,51156
4309.418,1,51095
4314.918,1,51107
4320.413,1,51054
4325.905,1,51042
4331.392,1,51063
4336.875,1,51108
4342.354,1,51048
4347.828,1,51110
4353.299,1,51092
4358.765,1,51029
4364.227,1,51058
4369.685,1,50987
4375.138,1,50981
4380.588,1,50993
4386.033,1,51046
4391.475,1,51024
4396.912,1,51026
4402.344,1,50976
4407.773,1,51024
4413.198,1,50952
4418.618,1,50951
4424.035,1,50910
4429.447,1,50967
4434.855,1,50881
4440.259,1,51017
4445.659,1,51041
4451.055,1,51059
4456.446,1,50906
4461.834,1,50894
4467.217,1,50878
4472.597,1,50866
4477.972,1,50874
4483.343,1,50900
4488.710,1,50904
4494.073,1,50909
4499.432,1,50941
4504.787,1,50908
4510.138,1,50958
4515.485,1,50881
4520.828,1,50878
4526.167,1,50873
4531.501,1,50789
4536.832,1,50751
4542.159,1,50711
4547.481,1,50682
4552.800,1,50639
4558.115,1,50623
4563.425,1,50532
4568.732,1,50490
4574.035,1,50484
4579.333,1,50508
4584.628,1,50476
4589.918,1,50476
4595.205,1,50430
4600.488,1,50479
4605.766,1,50455
4611.041,1,50456
4616.312,1,50508
4621.579,1,50387
4626.841,1,50351
4632.100,1,50378
4637.355,1,50387
4642.606,1,50355
4647.853,1,50314
4653.096,1,50311
4658.336,1,50282
4663.571,1,50293
4668.802,1,50341
4674.030,1,50258
4679.253,1,50262
4684.473,1,50292
4689.689,1,50239
4694.900,1,50288
4700.108,1,50292
4705.312,1,50174
4710.513,1,50241
4715.709,1,50237
4720.901,1,50170
4726.090,1,50150
4731.274,1,50188
4736.455,1,50146
4741.632,1,50214
4746.805,1,50248
4751.974,1,50125
4757.140,1,50220
4762.301,1,50156
4767.459,1,50148
4772.613,1,50030
4777.763,1,50083
4782.909,1,50048
4788.052,1,50107
4793.190,1,50059
4798.325,1,50091
4803.456,1,50034
4808.583,1,50079
4813.706,1,50032
4818.826,1,50076
4823.942,1,50067
4829.054,1,50079
4834.162,1,50046
4839.266,1,50068
4844.367,1,49939
4849.464,1,49990
4854.557,1,50006
4859.646,1,49943
4864.732,1,49983
4869.814,1,49933
4874.892,1,49950
4879.966,1,49952
4885.037,1,49950
4890.104,1,49915
4895.167,1,49861
4900.226,1,49844
4905.282,1,49844
4910.334,1,49936
4915.382,1,49820
4920.427,1,49912
4925.468,1,49798
4930.505,1,49859
4935.538,1,49897
4940.568,1,49877
4945.594,1,49831
4950.616,1,49777
4955.635,1,49890
4960.650,1,49810
4965.661,1,49766
4970.669,1,49883
4975.673,1,49931
4980.673,1,49833
4985.670,1,49832
4990.663,1,49842
4995.652,1,49817
5000.638,1,49824
5005.620,1,49840
5010.598,1,49879
5015.573,1,49784
5020.544,1,49765
5025.512,1,49754
5030.476,1,49757
5035.436,1,49780
5040.393,1,49817
5045.346,1,49741
5050.295,1,49812
5055.241,1,49742
5060.183,1,49732
5065.122,1,49712
5070.057,1,49724
5074.988,1,49711
5079.916,1,49726
5084.841,1,49763
5089.761,1,49711
5094.679,1,49703
5099.592,1,49776
5104.502,1,49687
5109.409,1,49621
5114.312,1,49747
5119.211,1,49650
5124.107,1,49703
5128.999,1,49641
5133.888,1,49638
5138.773,1,49594
5143.654,1,49663
5148.533,1,49720
5153.407,1,49692
5158.278,1,49628
5163.146,1,49665
5168.010,1,49657
5172.870,1,49598
5177.727,1,49684
5182.581,1,49627
5187.431,1,49576
5192.277,1,49575
5197.120,1,49554
5201.960,1,49552
5206.796,1,49565
5211.629,1,49589
5216.458,1,49581
5221.283,1,49580
5226.106,1,49527
5230.924,1,49621
5235.739,1,49537
5240.551,1,49609
5245.360,1,49495
5250.164,1,49603
5254.966,1,49582
5259.764,1,49570
5264.558,1,49578
5269.349,1,49502
5274.137,1,49531
5278.921,1,49561
5283.702,1,49536
5288.480,1,49540
5293.254,1,49495
5298.024,1,49574
5302.791,1,49561
5307.555,1,49501
5312.315,1,49531
5317.072,1,49563
5321.826,1,49594
5326.576,1,49507
5331.323,1,49519
5336.066,1,49495
5340.806,1,49530
5345.543,1,49539
5350.276,1,49546
5355.006,1,49489
5359.733,1,49491
5364.456,1,49483
5369.175,1,49482
5373.892,1,49401
5378.605,1,49484
5383.315,1,49529
5388.021,1,49423
5392.724,1,49479
5397.424,1,49424
5402.120,1,49448
5406.813,1,49529
5411.503,1,49462
5416.189,1,49476
5420.873,1,49459
5425.552,1,49395
5430.229,1,49445
5434.902,1,49447
5439.572,1,49444
5444.238,1,49490
5448.901,1,49471
5453.561,1,49437
5458.218,1,49416
5462.871,1,49454
5467.521,1,49454
5472.168,1,49463
5476.812,1,49446
5481.452,1,49525
5486.089,1,49492
5490.723,1,49497
5495.353,1,49492
5499.980,1,49515
5504.604,1,49482
5509.225,1,49497
5513.842,1,49381
5518.456,1,49488
5523.067,1,49407
5527.675,1,49410
5532.279,1,49447
5536.881,1,49414
5541.479,1,49612
5546.073,1,49497
5550.665,1,49304
5555.253,1,50286
5559.838,1,54753
