-6004.844,1,49917
-5988.580,1,49904
-5972.338,1,49936
-5956.118,1,49906
-5939.919,1,49878
-5923.741,1,49924
-5907.584,1,49886
-5891.449,1,49856
-5875.335,1,49854
-5859.242,1,49869
-5843.170,1,49857
-5827.119,1,49930
-5811.090,1,50024
-5795.081,1,50021
-5779.093,1,50005
-5763.126,1,50043
-5747.180,1,50008
-5731.255,1,49964
-5715.351,1,49964
-5699.467,1,49934
-5683.604,1,50033
-5667.762,1,49930
-5651.940,1,50062
-5636.139,1,50153
-5620.359,1,50103
-5604.599,1,50147
-5588.859,1,50080
-5573.140,1,50086
-5557.441,1,50224
-5541.763,1,50113
-5526.105,1,50132
-5510.467,1,50063
-5494.849,1,50081
-5479.252,1,50108
-5463.674,1,50124
-5448.117,1,50103
-5432.580,1,50220
-5417.063,1,50243
-5401.566,1,50248
-5386.089,1,50207
-5370.632,1,50258
-5355.194,1,50249
-5339.777,1,50337
-5324.379,1,50233
-5309.001,1,50254
-5293.643,1,50216
-5278.305,1,50301
-5262.986,1,50290
-5247.687,1,50368
-5232.407,1,50308
-5217.147,1,50422
-5201.906,1,50389
-5186.685,1,50420
-5171.483,1,50503
-5156.301,1,50398
-5141.138,1,50456
-5125.994,1,50474
-5110.870,1,50432
-5095.764,1,50382
-5080.678,1,50366
-5065.612,1,50358
-5050.564,1,50482
-5035.535,1,50495
-5020.526,1,50519
-5005.535,1,50553
-4990.564,1,50643
-4975.611,1,50693
-4960.677,1,50643
-4945.763,1,50722
-4930.867,1,50591
-4915.989,1,50605
-4901.131,1,50553
-4886.291,1,50617
-4871.470,1,50648
-4856.668,1,50773
-4841.884,1,50585
-4827.119,1,50619
-4812.373,1,50729
-4797.645,1,50763
-4782.935,1,50784
-4768.244,1,50907
-4753.572,1,50853
-4738.917,1,50855
-4724.281,1,50903
-4709.664,1,50840
-4695.065,1,50902
-4680.483,1,50881
-4665.921,1,50804
-4651.376,1,50699
-4636.849,1,50742
-4622.341,1,50869
-4607.851,1,50932
-4593.378,1,50945
-4578.924,1,50939
-4564.488,1,50956
-4550.069,1,51036
-4535.669,1,51110
-4521.286,1,51053
-4506.921,1,51147
-4492.575,1,51093
-4478.245,1,51177
-4463.934,1,51124
-4449.640,1,51021
-4435.364,1,51084
-4421.106,1,51044
-4406.865,1,51157
-4392.642,1,51081
-4378.436,1,51070
-4364.248,1,51095
-4350.077,1,51139
-4335.924,1,51244
-4321.788,1,51282
-4307.670,1,51337
-4293.569,1,51336
-4279.485,1,51343
-4265.418,1,51386
-4251.369,1,51297
-4237.337,1,51332
-4223.323,1,51371
-4209.325,1,51376
-4195.344,1,51291
-4181.381,1,51293
-4167.435,1,51443
-4153.505,1,51341
-4139.593,1,51335
-4125.698,1,51485
-4111.819,1,51526
-4097.958,1,51550
-4084.113,1,51687
-4070.286,1,51624
-4056.475,1,51592
-4042.681,1,51735
-4028.903,1,51762
-4015.143,1,51729
-4001.399,1,51595
-3987.671,1,51508
-3973.961,1,51611
-3960.267,1,51695
-3946.589,1,51684
-3932.928,1,51790
-3919.284,1,51779
-3905.656,1,51767
-3892.045,1,51827
-3878.450,1,51842
-3864.871,1,51814
-3851.309,1,51891
-3837.763,1,51813
-3824.233,1,51886
-3810.720,1,51809
-3797.223,1,51856
-3783.742,1,51853
-3770.277,1,51938
-3756.829,1,52095
-3743.396,1,52085
-3729.980,1,52164
-3716.580,1,52108
-3703.196,1,52024
-3689.827,1,52058
-3676.475,1,52055
-3663.139,1,52077
-3649.819,1,52093
-3636.514,1,52213
-3623.226,1,52208
-3609.953,1,52168
-3596.696,1,52285
-3583.455,1,52458
-3570.230,1,52290
-3557.021,1,52338
-3543.827,1,52295
-3530.649,1,52202
