-845.254,1,1118673
-835.087,1,1122258
-824.930,1,1125114
-814.783,1,1125229
-804.648,1,1123987
-794.522,1,1122554
-784.408,1,1118904
-774.304,1,1115895
-764.210,1,1110430
-754.127,1,1105758
-744.054,1,1100943
-733.992,1,1095705
-723.940,1,1086083
-713.899,1,1076626
-703.868,1,1069317
-693.847,1,1062556
-683.837,1,1057378
-673.837,1,1054349
-663.848,1,1053946
-653.869,1,1053363
-643.900,1,1052667
-633.941,1,1050385
-623.993,1,1049394
-614.055,1,1045214
-604.127,1,1042424
-594.210,1,1037947
-584.303,1,1037841
-574.405,1,1037131
-564.519,1,1035861
-554.642,1,1034305
-544.775,1,1028931
-534.919,1,1022111
-525.073,1,1012119
-515.236,1,1000503
-505.410,1,983083
-495.594,1,968747
-485.788,1,952337
-475.992,1,935452
-466.206,1,916002
-456.431,1,894250
-446.665,1,871537
-436.909,1,846962
-427.163,1,821422
-417.427,1,795360
-407.701,1,768976
-397.985,1,743275
-388.279,1,720297
-378.582,1,697361
-368.896,1,676845
-359.219,1,656414
-349.553,1,636049
-339.896,1,616863
-330.249,1,598103
-320.611,1,579818
-310.984,1,561806
-301.366,1,546944
-291.758,1,531797
-282.160,1,519413
-272.572,1,507291
-262.993,1,497679
-253.424,1,487749
-243.864,1,478904
-234.315,1,472578
-224.775,1,467086
-215.244,1,464254
-205.723,1,463953
-196.212,1,465142
-186.711,1,466945
-177.219,1,469930
-167.736,1,472426
-158.263,1,477778
-148.800,1,485797
-139.346,1,497644
-129.902,1,510682
-120.467,1,519024
-111.042,1,515209
-101.626,1,502688
-92.219,1,480629
-82.822,1,459460
-73.435,1,441623
-64.057,1,426334
-54.688,1,416977
-45.329,1,410594
-35.979,1,406597
-26.638,1,405091
-17.307,1,402775
-7.985,1,400497
1.328,1,399113
10.631,1,398325
19.925,1,396920
29.210,1,397204
38.486,1,396826
47.752,1,396993
57.009,1,397612
66.257,1,397649
75.496,1,397075
84.725,1,396439
93.945,1,398142
103.156,1,399055
112.358,1,399467
121.551,1,400555
130.735,1,402092
139.910,1,403888
149.075,1,405385
158.232,1,406456
167.379,1,408292
176.517,1,409829
185.647,1,411683
194.767,1,412965
203.878,1,414298
212.981,1,416993
222.074,1,418729
231.158,1,421493
240.234,1,423702
249.300,1,425006
258.358,1,428512
267.406,1,430112
276.446,1,432447
285.477,1,434147
294.498,1,436879
303.512,1,440055
312.516,1,442923
321.511,1,445536
330.498,1,447615
339.475,1,452750
348.444,1,460420
357.404,1,468967
366.356,1,481590
375.298,1,493911
384.232,1,500953
393.157,1,499779
402.073,1,495040
410.981,1,488968
419.880,1,485637
428.770,1,486189
437.652,1,486547
446.525,1,486839
455.389,1,488680
464.245,1,491674
473.092,1,494707
481.930,1,497548
490.760,1,500845
499.581,1,505063
508.394,1,507482
517.198,1,511127
525.994,1,514646
534.781,1,518060
543.559,1,522957
552.329,1,526769
561.091,1,530109
569.844,1,534819
578.588,1,538131
587.324,1,542251
596.052,1,547562
604.771,1,550460
613.482,1,554172
622.184,1,560132
630.878,1,563861
639.564,1,567845
648.241,1,573686
656.910,1,579603
665.570,1,583039
674.223,1,588563
682.866,1,594041
691.502,1,598330
700.129,1,602728
708.748,1,609038
717.359,1,613846
725.961,1,619912
734.555,1,626932
743.141,1,633265
751.719,1,638174
760.288,1,644578
768.849,1,649154
777.402,1,655476
785.947,1,661784
794.484,1,667286
803.012,1,673911
811.533,1,681254
820.045,1,687469
828.549,1,693902
837.045,1,701016
845.533,1,706635
854.013,1,713635
862.484,1,719460
870.948,1,725926
879.404,1,734083
887.851,1,741139
896.291,1,747857
904.722,1,756202
913.146,1,762915
921.561,1,769609
929.969,1,776272
938.368,1,784339
946.760,1,791997
955.143,1,798473
963.519,1,805183
971.887,1,812988
980.246,1,822426
988.598,1,829311
996.942,1,836754
1005.278,1,842500
1013.607,1,851267
1021.927,1,858417
1030.239,1,865705
1038.544,1,871983
1046.841,1,879905
1055.130,1,888366
1063.411,1,897168
1071.685,1,903191
1079.950,1,911529
1088.208,1,919269
1096.458,1,928273
1104.701,1,935396
1112.935,1,943875
1121.162,1,952385
1129.381,1,959543
1137.593,1,967712
1145.796,1,976263
1153.992,1,982854
1162.181,1,992292
1170.362,1,1000065
1178.535,1,1008425
1186.700,1,1016079
1194.858,1,1023189
1203.008,1,1033441
1211.150,1,1039314
1219.285,1,1045379
1227.413,1,1057290
1235.533,1,1064388
1243.645,1,1073245
1251.749,1,1080333
1259.846,1,1090535
1267.936,1,1097885
1276.018,1,1105012
1284.093,1,1113993
1292.160,1,1121263
1300.219,1,1129778
1308.271,1,1137763
1316.316,1,1145586
1324.353,1,1153015
1332.382,1,1161603
1340.404,1,1169962
1348.419,1,1178963
1356.426,1,1189206
1364.426,1,1196907
1372.419,1,1203584
1380.404,1,1212723
1388.382,1,1219530
1396.352,1,1227706
1404.315,1,1237208
1412.271,1,1245163
1420.219,1,1258200
1428.160,1,1268115
1436.094,1,1278471
1444.020,1,1289054
1451.939,1,1295258
1459.851,1,1298808
1467.755,1,1301643
1475.652,1,1304880
1483.542,1,1304613
1491.425,1,1303566
1499.300,1,1305981
1507.168,1,1306580
1515.029,1,1304893
1522.883,1,1303140
1530.730,1,1307572
1538.569,1,1307200
1546.401,1,1307759
1554.226,1,1307943
1562.044,1,1307780
1569.855,1,1307778
1577.658,1,1305702
1585.455,1,1306400
1593.244,1,1305027
1601.026,1,1305659
1608.802,1,1304516
1616.570,1,1304312
1624.330,1,1302549
1632.084,1,1302087
1639.831,1,1303276
1647.571,1,1302940
1655.303,1,1304085
1663.029,1,1308281
1670.748,1,1309695
1678.459,1,1313407
1686.164,1,1309921
1693.861,1,1302267
1701.552,1,1296091
1709.236,1,1288874
1716.912,1,1278991
1724.582,1,1270753
1732.245,1,1266655
1739.901,1,1263055
1747.549,1,1256295
1755.191,1,1249904
1762.826,1,1243883
1770.455,1,1240065
1778.076,1,1235328
1785.690,1,1227639
1793.298,1,1220727
1800.898,1,1212320
1808.492,1,1203810
1816.079,1,1196560
1823.659,1,1188384
1831.232,1,1180596
1838.799,1,1170872
1846.358,1,1160028
1853.911,1,1147206
1861.457,1,1135583
1868.997,1,1122704
1876.529,1,1110508
1884.055,1,1097858
1891.574,1,1085866
1899.086,1,1076665
1906.591,1,1063062
1914.090,1,1054053
1921.582,1,1040487
1929.067,1,1032423
1936.546,1,1022025
1944.018,1,1009900
1951.483,1,999491
1958.942,1,988791
1966.394,1,976130
1973.839,1,964013
1981.278,1,954747
1988.710,1,946390
1996.135,1,938521
2003.554,1,929799
2010.966,1,915734
2018.371,1,900066
2025.770,1,884171
2033.162,1,872853
2040.548,1,862181
2047.927,1,848134
2055.300,1,832444
2062.666,1,820218
2070.026,1,808520
2077.379,1,796050
2084.725,1,783480
2092.065,1,771353
2099.398,1,759492
2106.725,1,747844
2114.046,1,736286
2121.360,1,725791
2128.667,1,713622
2135.968,1,702456
2143.263,1,694589
2150.551,1,684843
2157.833,1,677041
2165.108,1,670412
2172.377,1,664259
2179.639,1,652203
2186.895,1,636505
2194.145,1,619254
2201.388,1,604620
2208.625,1,592168
2215.856,1,583328
2223.080,1,574722
2230.298,1,565630
2237.509,1,552999
2244.714,1,542720
2251.913,1,531370
2259.105,1,522331
2266.292,1,512326
2273.471,1,504241
2280.645,1,494184
2287.812,1,486980
2294.973,1,476993
2302.128,1,468954
2309.276,1,460909
2316.419,1,452716
2323.555,1,444753
2330.684,1,439802
2337.808,1,431090
2344.925,1,278454
2352.036,1,417682
2359.141,1,407360
2366.240,1,398682
2373.332,1,389771
2380.418,1,382256
2387.498,1,375613
2394.572,1,368408
2401.640,1,363227
2408.702,1,357249
2415.757,1,351380
2422.807,1,346025
2429.850,1,340630
2436.887,1,334537
2443.918,1,329191
2450.943,1,324656
2457.962,1,320329
2464.975,1,315662
2471.981,1,310498
2478.982,1,305507
2485.976,1,300825
2492.965,1,297253
2499.947,1,293882
2506.924,1,289922
2513.894,1,286800
2520.858,1,281620
2527.817,1,277460
2534.769,1,273059
2541.715,1,268234
2548.656,1,264417
2555.590,1,260333
2562.519,1,257453
2569.441,1,254424
2576.357,1,252074
2583.268,1,248602
2590.173,1,245498
2597.071,1,241555
2603.964,1,237236
2610.851,1,233355
2617.731,1,229536
2624.606,1,226896
2631.475,1,226683
2638.339,1,228843
2645.196,1,231435
2652.047,1,237410
2658.893,1,244048
2665.733,1,252596
2672.566,1,261023
2679.394,1,268476
2686.217,1,276505
2693.033,1,287570
2699.843,1,301702
2706.648,1,318649
2713.447,1,338185
2720.240,1,357139
2727.027,1,374722
2733.809,1,390699
2740.584,1,406662
2747.354,1,423284
2754.119,1,440802
2760.877,1,453045
2767.630,1,462408
2774.377,1,476865
2781.118,1,502313
2787.853,1,530191
2794.583,1,529693
2801.307,1,444720
2808.025,1,289095
2814.738,1,168946
2821.445,1,121674
2828.146,1,118665
2834.842,1,131937
2841.532,1,168471
2848.216,1,576412
2854.894,1,6185638
2861.567,1,6553500
2868.235,1,6553500
2874.896,1,6553500
2881.552,1,5148006
2888.203,1,1676809
2894.848,1,267117
2901.487,1,197750
2908.121,1,159588
2914.749,1,136197
2921.371,1,118949
2927.988,1,106804
2934.599,1,99163
2941.205,1,93413
2947.805,1,88287
2954.400,1,82732
2960.989,1,79025
2967.572,1,75980
2974.150,1,73643
2980.723,1,71424
2987.290,1,69094
2993.851,1,67522
3000.407,1,66056
3006.958,1,65017
3013.503,1,63884
3020.042,1,63102
3026.576,1,62440
3033.105,1,61511
3039.628,1,60794
3046.146,1,60460
3052.658,1,59995
3059.165,1,59491
3065.666,1,59106
3072.162,1,58670
3078.653,1,58350
3085.138,1,58137
3091.617,1,57823
3098.092,1,57498
3104.561,1,57400
3111.024,1,57080
3117.482,1,56853
3123.935,1,56606
3130.383,1,56453
3136.825,1,56462
3143.261,1,56067
3149.693,1,55997
3156.119,1,55911
3162.539,1,55915
3168.955,1,55670
3175.365,1,55528
3181.770,1,55402
3188.169,1,55273
3194.563,1,55284
3200.952,1,55161
3207.336,1,54997
3213.714,1,54999
3220.087,1,54959
3226.455,1,54990
3232.817,1,54990
3239.175,1,55094
3245.527,1,54830
3251.873,1,54725
3258.215,1,54667
3264.551,1,54646
3270.882,1,54494
3277.208,1,54450
3283.529,1,54350
3289.844,1,54471
3296.155,1,54393
3302.460,1,54280
3308.760,1,54206
3315.054,1,54165
3321.344,1,54015
3327.628,1,54094
3333.908,1,54192
3340.182,1,54118
3346.451,1,54320
3352.715,1,54090
3358.973,1,53984
3365.227,1,54008
3371.475,1,53924
3377.719,1,53828
3383.957,1,53793
3390.190,1,53942
3396.418,1,53922
3402.641,1,53909
3408.859,1,53860
3415.072,1,53819
3421.279,1,53686
3427.482,1,53706
3433.680,1,53803
3439.872,1,53506
3446.060,1,53592
3452.242,1,53641
3458.420,1,53623
3464.592,1,53605
3470.760,1,53541
3476.922,1,53549
3483.080,1,53473
3489.232,1,53560
3495.379,1,53569
3501.522,1,53401
3507.659,1,53471
3513.792,1,53408
3519.919,1,53307
3526.042,1,53315
3532.159,1,53422
3538.272,1,53288
3544.380,1,53254
3550.482,1,53283
3556.580,1,53283
3562.673,1,53194
3568.761,1,53166
3574.844,1,53097
3580.922,1,53110
3586.996,1,53007
3593.064,1,53119
3599.127,1,52964
3605.186,1,52823
3611.240,1,52954
3617.288,1,52906
3623.332,1,52950
3629.371,1,52917
3635.406,1,53010
3641.435,1,52852
3647.459,1,52961
3653.479,1,52898
3659.494,1,52868
3665.504,1,52764
3671.509,1,52825
3677.510,1,52762
3683.505,1,52810
3689.496,1,52798
3695.482,1,52813
3701.463,1,52766
3707.440,1,52638
3713.411,1,52655
3719.378,1,52678
3725.340,1,52480
3731.297,1,52601
3737.250,1,52610
3743.198,1,52564
3749.141,1,52383
3755.079,1,52486
3761.013,1,52422
3766.942,1,52381
3772.866,1,52392
3778.785,1,52544
3784.700,1,52318
3790.610,1,52361
3796.515,1,52313
3802.416,1,52249
3808.312,1,52190
3814.203,1,52098
3820.089,1,52165
3825.971,1,52258
3831.848,1,52029
3837.721,1,52151
3843.589,1,52072
3849.452,1,52191
3855.310,1,52096
3861.164,1,52122
3867.014,1,51995
3872.858,1,51995
3878.698,1,52076
3884.534,1,51905
3890.365,1,51915
3896.191,1,51880
3902.012,1,52038
3907.830,1,51916
3913.642,1,51810
3919.450,1,51845
3925.253,1,51849
3931.052,1,51812
3936.846,1,51717
3942.635,1,51786
3948.420,1,51774
3954.201,1,51746
3959.977,1,51725
3965.748,1,51623
3971.515,1,51703
3977.277,1,51561
3983.035,1,51539
3988.788,1,51642
3994.537,1,51591
4000.281,1,51538
4006.021,1,51568
4011.756,1,51537
4017.487,1,51476
4023.213,1,51490
4028.934,1,51462
4034.652,1,51502
4040.364,1,51412
4046.073,1,51468
4051.777,1,51337
4057.476,1,51409
4063.171,1,51381
4068.861,1,51303
4074.547,1,51482
4080.229,1,51297
4085.906,1,51341
4091.579,1,51321
4097.247,1,51361
4102.911,1,51660
4108.571,1,51784
4114.226,1,51518
4119.877,1,51393
4125.523,1,51200
4131.165,1,51230
4136.802,1,51265
4142.435,1,51230
4148.064,1,51165
4153.689,1,51153
4159.309,1,51166
4164.924,1,51044
4170.536,1,51003
4176.143,1,51036
4181.745,1,50995
4187.343,1,51087
4192.937,1,50965
4198.527,1,50975
4204.112,1,50934
4209.693,1,51029
4215.270,1,50901
4220.842,1,50930
4226.410,1,50981
4231.974,1,51021
4237.534,1,50973
4243.089,1,51006
4248.640,1,50945
4254.186,1,50875
4259.729,1,50922
4265.267,1,50937
4270.800,1,50929
4276.330,1,50869
4281.855,1,50933
4287.376,1,50899
4292.893,1,50824
4298.405,1,50796
4303.914,1,50844
4309.418,1,50711
4314.918,1,50800
4320.413,1,50699
4325.905,1,50769
4331.392,1,50731
4336.875,1,50751
4342.354,1,50817
4347.828,1,50644
4353.299,1,50680
4358.765,1,50626
4364.227,1,50651
4369.685,1,50651
4375.138,1,50620
4380.588,1,50558
4386.033,1,50557
4391.475,1,50629
4396.912,1,50697
4402.344,1,50639
4407.773,1,50461
4413.198,1,50593
4418.618,1,50530
4424.035,1,50586
4429.447,1,50587
4434.855,1,50634
4440.259,1,50585
4445.659,1,50564
4451.055,1,50600
4456.446,1,50591
4461.834,1,50667
4467.217,1,50652
4472.597,1,50587
4477.972,1,50681
4483.343,1,50595
4488.710,1,50645
4494.073,1,50570
4499.432,1,50644
4504.787,1,50614
4510.138,1,50659
4515.485,1,50617
4520.828,1,50604
4526.167,1,50633
4531.501,1,50519
4536.832,1,50572
4542.159,1,50553
4547.481,1,50408
4552.800,1,50368
4558.115,1,50360
4563.425,1,50251
4568.732,1,50165
4574.035,1,50162
4579.333,1,50133
4584.628,1,50064
4589.918,1,50066
4595.205,1,50097
4600.488,1,50080
4605.766,1,50016
4611.041,1,50067
4616.312,1,50125
4621.579,1,50059
4626.841,1,50025
4632.100,1,50047
4637.355,1,49982
4642.606,1,49910
4647.853,1,49849
4653.096,1,49920
4658.336,1,49997
4663.571,1,49970
4668.802,1,49932
4674.030,1,49904
4679.253,1,49864
4684.473,1,49853
4689.689,1,49852
4694.900,1,49828
4700.108,1,49795
4705.312,1,49831
4710.513,1,49730
4715.709,1,49857
4720.901,1,49784
4726.090,1,49789
4731.274,1,49747
4736.455,1,49752
4741.632,1,49788
4746.805,1,49772
4751.974,1,49740
4757.140,1,49760
4762.301,1,49629
4767.459,1,49795
4772.613,1,49684
4777.763,1,49704
4782.909,1,49768
4788.052,1,49668
4793.190,1,49694
4798.325,1,49654
4803.456,1,49633
4808.583,1,49602
4813.706,1,49653
4818.826,1,49673
4823.942,1,49547
4829.054,1,49632
4834.162,1,49596
4839.266,1,49550
4844.367,1,49607
4849.464,1,49531
4854.557,1,49612
4859.646,1,49646
4864.732,1,49589
4869.814,1,49514
4874.892,1,49545
4879.966,1,49569
4885.037,1,49512
4890.104,1,49521
4895.167,1,49491
4900.226,1,49539
4905.282,1,49497
4910.334,1,49474
4915.382,1,49472
4920.427,1,49462
4925.468,1,49491
4930.505,1,49428
4935.538,1,49476
4940.568,1,49469
4945.594,1,49432
4950.616,1,49534
4955.635,1,49412
4960.650,1,49409
4965.661,1,49450
4970.669,1,49466
4975.673,1,49506
4980.673,1,49525
4985.670,1,49504
4990.663,1,49555
4995.652,1,49490
5000.638,1,49553
5005.620,1,49560
5010.598,1,49558
5015.573,1,49525
5020.544,1,49587
5025.512,1,49557
5030.476,1,49479
5035.436,1,49445
5040.393,1,49467
5045.346,1,49479
5050.295,1,49438
5055.241,1,49451
5060.183,1,49457
5065.122,1,49453
5070.057,1,49370
5074.988,1,49398
5079.916,1,49420
5084.841,1,49475
5089.761,1,49493
5094.679,1,49409
5099.592,1,49425
5104.502,1,49391
5109.409,1,49464
5114.312,1,49374
5119.211,1,49356
5124.107,1,49407
5128.999,1,49387
5133.888,1,49349
5138.773,1,49392
5143.654,1,49375
5148.533,1,49342
5153.407,1,49379
5158.278,1,49328
5163.146,1,49330
5168.010,1,49435
5172.870,1,49281
5177.727,1,49334
5182.581,1,49376
5187.431,1,49265
5192.277,1,49339
5197.120,1,49299
5201.960,1,49293
5206.796,1,49314
5211.629,1,49322
5216.458,1,49294
5221.283,1,49230
5226.106,1,49353
5230.924,1,49336
5235.739,1,49322
5240.551,1,49280
5245.360,1,49350
5250.164,1,49274
5254.966,1,49271
5259.764,1,49262
5264.558,1,49345
5269.349,1,49286
5274.137,1,49330
5278.921,1,49277
5283.702,1,49248
5288.480,1,49295
5293.254,1,49250
5298.024,1,49278
5302.791,1,49287
5307.555,1,49251
5312.315,1,49272
5317.072,1,49281
5321.826,1,49232
5326.576,1,49297
5331.323,1,49227
5336.066,1,49235
5340.806,1,49241
5345.543,1,49296
5350.276,1,49320
5355.006,1,49270
5359.733,1,49244
5364.456,1,49228
5369.175,1,49232
5373.892,1,49231
5378.605,1,49242
5383.315,1,49243
5388.021,1,49308
5392.724,1,49240
5397.424,1,49243
5402.120,1,49285
5406.813,1,49210
5411.503,1,49231
5416.189,1,49258
5420.873,1,49273
5425.552,1,49154
5430.229,1,49178
5434.902,1,49224
5439.572,1,49207
5444.238,1,49187
5448.901,1,49197
5453.561,1,49207
5458.218,1,49157
5462.871,1,49241
5467.521,1,49199
5472.168,1,49230
5476.812,1,49209
5481.452,1,49221
5486.089,1,49229
5490.723,1,49285
5495.353,1,49276
5499.980,1,49228
5504.604,1,49215
5509.225,1,49223
5513.842,1,49228
5518.456,1,49255
5523.067,1,49193
5527.675,1,49226
5532.279,1,49263
5536.881,1,49318
5541.479,1,49324
5546.073,1,49431
5550.665,1,49295
5555.253,1,50378
5559.838,1,54803
