-6004.844,1,50167
-5988.580,1,50112
-5972.338,1,50191
-5956.118,1,50111
-5939.919,1,50256
-5923.741,1,50142
-5907.584,1,50116
-5891.449,1,50135
-5875.335,1,50162
-5859.242,1,50031
-5843.170,1,50194
-5827.119,1,50228
-5811.090,1,50223
-5795.081,1,50374
-5779.093,1,50262
-5763.126,1,50231
-5747.180,1,50241
-5731.255,1,50240
-5715.351,1,50254
-5699.467,1,50224
-5683.604,1,50157
-5667.762,1,50292
-5651.940,1,50312
-5636.139,1,50234
-5620.359,1,50375
-5604.599,1,50280
-5588.859,1,50351
-5573.140,1,50384
-5557.441,1,50439
-5541.763,1,50361
-5526.105,1,50418
-5510.467,1,50357
-5494.849,1,50371
-5479.252,1,50425
-5463.674,1,50320
-5448.117,1,50491
-5432.580,1,50439
-5417.063,1,50382
-5401.566,1,50382
-5386.089,1,50536
-5370.632,1,50429
-5355.194,1,50445
-5339.777,1,50539
-5324.379,1,50510
-5309.001,1,50573
-5293.643,1,50443
-5278.305,1,50371
-5262.986,1,50516
-5247.687,1,50582
-5232.407,1,50450
-5217.147,1,50494
-5201.906,1,50658
-5186.685,1,50597
-5171.483,1,50608
-5156.301,1,50584
-5141.138,1,50617
-5125.994,1,50643
-5110.870,1,50585
-5095.764,1,50640
-5080.678,1,50493
-5065.612,1,50532
-5050.564,1,50610
-5035.535,1,50706
-5020.526,1,50640
-5005.535,1,50673
-4990.564,1,50695
-4975.611,1,50762
-4960.677,1,50697
-4945.763,1,50825
-4930.867,1,50788
-4915.989,1,50717
-4901.131,1,50756
-4886.291,1,50834
-4871.470,1,50736
-4856.668,1,50876
-4841.884,1,50798
-4827.119,1,50801
-4812.373,1,50847
-4797.645,1,50922
-4782.935,1,50888
-4768.244,1,50931
-4753.572,1,50878
-4738.917,1,50952
-4724.281,1,50942
-4709.664,1,50859
-4695.065,1,50913
-4680.483,1,50992
-4665.921,1,50909
-4651.376,1,51039
-4636.849,1,51029
-4622.341,1,50879
-4607.851,1,51025
-4593.378,1,50916
-4578.924,1,50983
-4564.488,1,51025
-4550.069,1,51085
-4535.669,1,51048
-4521.286,1,51054
-4506.921,1,51045
-4492.575,1,51085
