-6004.844,1,49468
-5988.580,1,49513
-5972.338,1,49451
-5956.118,1,49456
-5939.919,1,49446
-5923.741,1,49401
-5907.584,1,49391
-5891.449,1,49454
-5875.335,1,49365
-5859.242,1,49430
-5843.170,1,49428
-5827.119,1,49415
-5811.090,1,49421
-5795.081,1,49611
-5779.093,1,49578
-5763.126,1,49540
-5747.180,1,49531
-5731.255,1,49480
-5715.351,1,49499
-5699.467,1,49561
-5683.604,1,49580
-5667.762,1,49475
-5651.940,1,49527
-5636.139,1,49524
-5620.359,1,49657
-5604.599,1,49661
-5588.859,1,49651
-5573.140,1,49619
-5557.441,1,49623
-5541.763,1,49620
-5526.105,1,49628
-5510.467,1,49568
-5494.849,1,49659
-5479.252,1,49582
-5463.674,1,49727
-5448.117,1,49620
-5432.580,1,49640
-5417.063,1,49696
-5401.566,1,49713
-5386.089,1,49662
-5370.632,1,49697
-5355.194,1,49626
-5339.777,1,49735
-5324.379,1,49615
-5309.001,1,49733
-5293.643,1,49696
-5278.305,1,49699
-5262.986,1,49687
-5247.687,1,49750
-5232.407,1,49775
-5217.147,1,49728
-5201.906,1,49852
-5186.685,1,49864
-5171.483,1,49880
-5156.301,1,49910
-5141.138,1,49819
-5125.994,1,49824
-5110.870,1,49809
-5095.764,1,49809
-5080.678,1,49814
-5065.612,1,49854
-5050.564,1,49855
-5035.535,1,49820
-5020.526,1,49919
-5005.535,1,49937
-4990.564,1,49944
-4975.611,1,49929
-4960.677,1,50003
-4945.763,1,49982
-4930.867,1,50065
-4915.989,1,49973
-4901.131,1,49992
-4886.291,1,49970
-4871.470,1,49994
-4856.668,1,50001
-4841.884,1,49997
-4827.119,1,49983
-4812.373,1,49992
-4797.645,1,50030
-4782.935,1,50062
-4768.244,1,50168
-4753.572,1,50123
-4738.917,1,50128
-4724.281,1,50058
-4709.664,1,50131
-4695.065,1,50184
-4680.483,1,50134
-4665.921,1,50090
-4651.376,1,50115
-4636.849,1,50079
-4622.341,1,50177
-4607.851,1,50201
-4593.378,1,50184
-4578.924,1,50124
-4564.488,1,50179
-4550.069,1,50311
-4535.669,1,50301
-4521.286,1,50222
-4506.921,1,50209
-4492.575,1,50253
-4478.245,1,50362
-4463.934,1,50220
-4449.640,1,50281
-4435.364,1,50249
-4421.106,1,50328
-4406.865,1,50264
-4392.642,1,50298
-4378.436,1,50356
-4364.248,1,50427
-4350.077,1,50369
-4335.924,1,50510
-4321.788,1,50408
-4307.670,1,50431
-4293.569,1,50458
-4279.485,1,50500
-4265.418,1,50405
-4251.369,1,50459
-4237.337,1,50498
-4223.323,1,50463
-4209.325,1,50448
-4195.344,1,50477
-4181.381,1,50506
-4167.435,1,50590
-4153.505,1,50467
-4139.593,1,50484
-4125.698,1,50439
-4111.819,1,50550
-4097.958,1,50521
-4084.113,1,50720
-4070.286,1,50687
-4056.475,1,50692
-4042.681,1,50784
-4028.903,1,50670
-4015.143,1,50598
-4001.399,1,50709
-3987.671,1,50578
-3973.961,1,50630
-3960.267,1,50638
-3946.589,1,50772
-3932.928,1,50762
-3919.284,1,50761
