-6004.844,1,49764
-5988.580,1,49670
-5972.338,1,49768
-5956.118,1,49712
-5939.919,1,49738
-5923.741,1,49728
-5907.584,1,49817
-5891.449,1,49742
-5875.335,1,49791
-5859.242,1,49743
-5843.170,1,49869
-5827.119,1,49739
-5811.090,1,49843
-5795.081,1,49765
-5779.093,1,49867
-5763.126,1,49830
-5747.180,1,49832
-5731.255,1,49784
-5715.351,1,49776
-5699.467,1,49753
-5683.604,1,49848
-5667.762,1,49850
-5651.940,1,49850
-5636.139,1,49809
-5620.359,1,49805
-5604.599,1,49873
-5588.859,1,49894
-5573.140,1,49805
-5557.441,1,49904
-5541.763,1,49891
-5526.105,1,49902
-5510.467,1,49935
-5494.849,1,49919
-5479.252,1,49788
-5463.674,1,49901
-5448.117,1,49936
-5432.580,1,49954
-5417.063,1,49960
-5401.566,1,50010
-5386.089,1,50040
-5370.632,1,49993
-5355.194,1,49931
-5339.777,1,50009
-5324.379,1,49975
-5309.001,1,50017
-5293.643,1,49983
-5278.305,1,49905
-5262.986,1,50080
-5247.687,1,49983
-5232.407,1,50051
-5217.147,1,50096
-5201.906,1,49989
-5186.685,1,50072
-5171.483,1,50137
-5156.301,1,50048
-5141.138,1,50062
-5125.994,1,49982
-5110.870,1,49971
-5095.764,1,50148
-5080.678,1,50067
-5065.612,1,50078
-5050.564,1,50092
-5035.535,1,50125
-5020.526,1,50087
-5005.535,1,50311
-4990.564,1,50175
-4975.611,1,50214
-4960.677,1,50116
-4945.763,1,50160
-4930.867,1,50241
-4915.989,1,50142
-4901.131,1,50226
-4886.291,1,50219
-4871.470,1,50186
-4856.668,1,50210
-4841.884,1,50226
-4827.119,1,50249
-4812.373,1,50176
-4797.645,1,50350
-4782.935,1,50285
-4768.244,1,50241
-4753.572,1,50294
-4738.917,1,50376
-4724.281,1,50325
-4709.664,1,50313
-4695.065,1,50367
-4680.483,1,50361
-4665.921,1,50295
-4651.376,1,50312
-4636.849,1,50277
-4622.341,1,50342
-4607.851,1,50349
-4593.378,1,50376
-4578.924,1,50422
-4564.488,1,50377
-4550.069,1,50337
-4535.669,1,50438
-4521.286,1,50458
-4506.921,1,50408
-4492.575,1,50490
-4478.245,1,50462
-4463.934,1,50503
-4449.640,1,50431
-4435.364,1,50433
-4421.106,1,50476
-4406.865,1,50571
-4392.642,1,50370
-4378.436,1,50525
-4364.248,1,50602
-4350.077,1,50550
-4335.924,1,50480
-4321.788,1,50523
-4307.670,1,50522
-4293.569,1,50569
-4279.485,1,50590
-4265.418,1,50628
-4251.369,1,50604
-4237.337,1,50611
-4223.323,1,50606
-4209.325,1,50636
-4195.344,1,50541
-4181.381,1,50621
-4167.435,1,50566
-4153.505,1,50583
-4139.593,1,50641
-4125.698,1,50662
-4111.819,1,50673
-4097.958,1,50690
-4084.113,1,50713
-4070.286,1,50704
-4056.475,1,50732
-4042.681,1,50744
-4028.903,1,50741
-4015.143,1,50713
-4001.399,1,50690
-3987.671,1,50690
-3973.961,1,50769
-3960.267,1,50731
-3946.589,1,50837
-3932.928,1,50802
-3919.284,1,50802
-3905.656,1,50813
-3892.045,1,50861
-3878.450,1,50865
-3864.871,1,50894
-3851.309,1,50821
-3837.763,1,50926
-3824.233,1,50803
-3810.720,1,50775
-3797.223,1,50847
-3783.742,1,50928
-3770.277,1,51016
-3756.829,1,50987
-3743.396,1,50936
-3729.980,1,50952
-3716.580,1,50915
-3703.196,1,51003
-3689.827,1,50948
-3676.475,1,50883
-3663.139,1,51092
-3649.819,1,50958
-3636.514,1,51028
-3623.226,1,51107
-3609.953,1,51105
-3596.696,1,51137
-3583.455,1,51153
-3570.230,1,51097
-3557.021,1,51077
-3543.827,1,50992
-3530.649,1,51127
-3517.486,1,51187
-3504.339,1,51019
-3491.208,1,51183
-3478.092,1,51207
-3464.992,1,51185
-3451.907,1,51173
-3438.838,1,51198
-3425.784,1,51253
-3412.746,1,51221
-3399.723,1,51231
-3386.716,1,51166
-3373.723,1,51369
-3360.746,1,51322
-3347.785,1,51257
-3334.839,1,51290
-3321.907,1,51365
-3308.992,1,51412
-3296.091,1,51391
-3283.205,1,51394
