-2182.389,1,57994
-2170.778,1,57756
-2159.181,1,57947
-2147.596,1,57917
-2136.024,1,58243
-2124.465,1,58235
-2112.919,1,58512
-2101.386,1,58481
-2089.865,1,58768
-2078.358,1,58792
-2066.863,1,58928
-2055.381,1,59091
-2043.911,1,59366
-2032.455,1,59324
-2021.011,1,59582
-2009.579,1,59421
-1998.160,1,59786
-1986.754,1,59705
-1975.361,1,60023
-1963.980,1,60098
-1952.612,1,60249
-1941.256,1,60535
-1929.912,1,60601
-1918.582,1,60665
-1907.263,1,60715
-1895.957,1,60891
-1884.664,1,60705
-1873.383,1,60940
-1862.114,1,60879
-1850.858,1,61048
-1839.614,1,61120
-1828.383,1,61114
-1817.163,1,61013
-1805.956,1,61312
-1794.762,1,61223
-1783.579,1,61613
-1772.409,1,61442
-1761.251,1,61472
-1750.105,1,61373
-1738.972,1,61331
-1727.850,1,61378
-1716.741,1,61399
-1705.644,1,61336
-1694.559,1,61447
-1683.486,1,61462
-1672.425,1,61607
-1661.376,1,61764
-1650.339,1,61810
-1639.314,1,62009
-1628.301,1,61838
-1617.300,1,62119
-1606.311,1,62102
-1595.334,1,62175
-1584.368,1,62290
-1573.415,1,62450
-1562.473,1,62458
-1551.544,1,62614
-1540.626,1,62987
-1529.720,1,63350
-1518.825,1,63738
-1507.943,1,64112
-1497.072,1,64506
-1486.213,1,64683
-1475.366,1,65312
-1464.530,1,66005
-1453.706,1,66667
-1442.894,1,67382
-1432.093,1,68231
-1421.304,1,69440
-1410.526,1,70411
-1399.761,1,72069
-1389.006,1,73803
-1378.263,1,75916
-1367.532,1,78164
-1356.812,1,81370
-1346.104,1,84877
-1335.407,1,88847
-1324.722,1,93438
-1314.048,1,99486
-1303.385,1,106416
-1292.734,1,114230
-1282.094,1,122816
-1271.465,1,132758
-1260.848,1,143624
-1250.243,1,153870
-1239.648,1,164634
-1229.065,1,174725
-1218.493,1,184392
-1207.932,1,192916
-1197.383,1,202279
-1186.844,1,210630
-1176.317,1,219665
-1165.801,1,228533
-1155.296,1,237664
-1144.803,1,247134
-1134.320,1,257153
-1123.849,1,266590
-1113.389,1,277173
-1102.939,1,287277
-1092.501,1,298385
-1082.074,1,309458
-1071.658,1,321024
-1061.253,1,333368
-1050.858,1,346033
-1040.475,1,358333
-1030.103,1,371817
-1019.742,1,385769
-1009.391,1,399600
-999.052,1,412859
-988.723,1,427240
-978.405,1,440853
-968.098,1,452688
-957.802,1,466026
-947.517,1,479260
-937.242,1,490804
-926.979,1,500493
-916.726,1,512276
-906.483,1,522024
-896.252,1,532815
-886.031,1,539621
-875.821,1,546173
-865.621,1,550978
-855.432,1,555964
-845.254,1,558605
-835.087,1,560484
-824.930,1,560758
-814.783,1,560487
-804.648,1,560247
-794.522,1,558965
-784.408,1,556309
-774.304,1,555589
-764.210,1,552483
-754.127,1,549337
-744.054,1,545824
-733.992,1,540155
-723.940,1,537157
-713.899,1,533041
-703.868,1,530024
-693.847,1,527715
-683.837,1,526553
-673.837,1,525298
-663.848,1,525156
-653.869,1,524511
-643.900,1,525012
-633.941,1,523019
-623.993,1,522203
-614.055,1,520547
-604.127,1,518895
-594.210,1,518425
-584.303,1,518623
-574.405,1,519042
-564.519,1,517173
-554.642,1,513490
-544.775,1,509615
-534.919,1,504513
-525.073,1,496651
-515.236,1,488830
-505.410,1,478385
-495.594,1,469166
-485.788,1,458616
-475.992,1,446091
-466.206,1,433443
-456.431,1,420492
-446.665,1,403533
-436.909,1,388276
-427.163,1,373142
-417.427,1,357275
-407.701,1,341505
-397.985,1,327419
-388.279,1,312837
-378.582,1,299094
-368.896,1,285581
-359.219,1,272902
-349.553,1,259990
-339.896,1,248283
-330.249,1,236775
-320.611,1,225783
-310.984,1,215081
-301.366,1,205526
-291.758,1,196521
-282.160,1,188816
-272.572,1,180643
-262.993,1,173962
-253.424,1,167950
-243.864,1,162814
-234.315,1,159190
-224.775,1,156517
-215.244,1,155450
-205.723,1,155859
-196.212,1,156597
-186.711,1,156991
-177.219,1,157785
-167.736,1,160060
-158.263,1,165254
-148.800,1,172076
-139.346,1,180151
-129.902,1,182692
-120.467,1,179441
-111.042,1,168920
-101.626,1,154384
-92.219,1,139882
-82.822,1,125816
-73.435,1,115471
-64.057,1,108314
-54.688,1,103551
-45.329,1,100573
-35.979,1,97965
-26.638,1,95662
-17.307,1,93398
-7.985,1,91026
1.328,1,89290
10.631,1,87638
19.925,1,86217
29.210,1,85029
38.486,1,83600
47.752,1,82002
57.009,1,81034
66.257,1,80279
75.496,1,79053
84.725,1,78491
93.945,1,77846
103.156,1,77356
112.358,1,77181
121.551,1,76877
130.735,1,76451
139.910,1,76265
149.075,1,75832
158.232,1,75647
167.379,1,75267
176.517,1,74927
185.647,1,74818
194.767,1,74446
203.878,1,74351
212.981,1,74335
222.074,1,74413
231.158,1,74398
240.234,1,74117
249.300,1,74394
258.358,1,74054
267.406,1,74382
276.446,1,74221
285.477,1,74123
294.498,1,74396
303.512,1,74383
312.516,1,75086
321.511,1,75927
330.498,1,77200
339.475,1,80816
348.444,1,86155
357.404,1,93685
366.356,1,100106
375.298,1,102364
384.232,1,98995
393.157,1,92856
402.073,1,87453
410.981,1,83340
419.880,1,80718
428.770,1,78723
437.652,1,77766
446.525,1,77145
455.389,1,76473
464.245,1,76073
473.092,1,75728
481.930,1,75812
490.760,1,75422
499.581,1,75329
508.394,1,75136
517.198,1,75021
525.994,1,75025
534.781,1,74987
543.559,1,75103
552.329,1,75347
561.091,1,74959
569.844,1,75025
578.588,1,75339
587.324,1,74930
596.052,1,75186
604.771,1,75367
613.482,1,75225
622.184,1,75309
630.878,1,75206
639.564,1,75595
648.241,1,75600
656.910,1,75740
665.570,1,75694
674.223,1,75926
682.866,1,76095
691.502,1,76099
700.129,1,76240
708.748,1,76162
717.359,1,76509
725.961,1,76762
734.555,1,76939
743.141,1,77041
751.719,1,77387
760.288,1,77619
768.849,1,78032
777.402,1,77907
785.947,1,78515
794.484,1,78630
803.012,1,78951
811.533,1,79343
820.045,1,79699
828.549,1,80004
837.045,1,80252
845.533,1,80809
854.013,1,80640
862.484,1,80983
870.948,1,81261
879.404,1,81706
887.851,1,81990
896.291,1,81986
904.722,1,82158
913.146,1,82333
921.561,1,82572
929.969,1,82457
938.368,1,82590
946.760,1,82302
955.143,1,82567
963.519,1,82212
971.887,1,82214
980.246,1,82058
988.598,1,82039
996.942,1,81836
1005.278,1,81627
1013.607,1,81653
1021.927,1,81218
1030.239,1,80670
1038.544,1,80533
1046.841,1,80331
1055.130,1,79983
1063.411,1,79783
1071.685,1,79648
1079.950,1,79547
1088.208,1,79026
1096.458,1,78966
1104.701,1,78804
1112.935,1,78337
1121.162,1,78345
1129.381,1,78162
1137.593,1,77913
1145.796,1,78003
1153.992,1,77650
1162.181,1,77748
1170.362,1,77557
1178.535,1,77702
1186.700,1,77361
1194.858,1,77485
1203.008,1,77219
1211.150,1,77402
1219.285,1,77394
1227.413,1,77586
1235.533,1,77696
1243.645,1,77827
1251.749,1,77859
1259.846,1,77841
1267.936,1,78304
1276.018,1,78537
1284.093,1,78846
1292.160,1,79368
1300.219,1,79610
1308.271,1,80200
1316.316,1,80971
1324.353,1,82281
1332.382,1,83324
1340.404,1,85072
1348.419,1,87085
1356.426,1,88780
1364.426,1,90333
1372.419,1,92104
1380.404,1,93157
1388.382,1,95007
1396.352,1,97302
1404.315,1,101065
1412.271,1,105438
1420.219,1,110291
1428.160,1,114270
1436.094,1,116807
1444.020,1,118183
1451.939,1,117626
1459.851,1,116284
1467.755,1,113835
1475.652,1,110473
1483.542,1,108032
1491.425,1,105703
1499.300,1,102989
1507.168,1,99977
1515.029,1,98174
1522.883,1,96430
1530.730,1,94754
1538.569,1,93121
1546.401,1,92474
1554.226,1,91706
1562.044,1,90862
1569.855,1,90050
1577.658,1,89472
1585.455,1,88538
1593.244,1,88133
1601.026,1,87796
1608.802,1,87612
1616.570,1,87610
1624.330,1,87946
1632.084,1,89816
1639.831,1,91937
1647.571,1,94987
1655.303,1,98154
1663.029,1,102439
1670.748,1,104994
1678.459,1,105797
1686.164,1,104416
1693.861,1,102198
1701.552,1,99910
1709.236,1,97535
1716.912,1,96579
1724.582,1,97003
1732.245,1,97744
1739.901,1,97911
1747.549,1,97948
1755.191,1,98050
1762.826,1,98232
1770.455,1,99192
1778.076,1,99255
1785.690,1,98739
1793.298,1,98174
1800.898,1,97876
1808.492,1,98375
1816.079,1,98637
1823.659,1,98755
1831.232,1,98012
1838.799,1,97143
1846.358,1,95521
1853.911,1,93797
1861.457,1,91828
1868.997,1,90574
1876.529,1,89615
1884.055,1,88852
1891.574,1,88783
1899.086,1,88016
1906.591,1,87397
1914.090,1,87028
1921.582,1,87051
1929.067,1,87495
1936.546,1,87206
1944.018,1,87548
1951.483,1,87377
1958.942,1,87343
1966.394,1,87778
1973.839,1,88880
1981.278,1,92031
1988.710,1,95765
1996.135,1,97266
2003.554,1,95942
2010.966,1,94235
2018.371,1,93027
2025.770,1,93167
2033.162,1,93577
2040.548,1,92152
2047.927,1,91006
2055.300,1,90583
2062.666,1,90439
2070.026,1,90790
2077.379,1,91470
2084.725,1,91262
2092.065,1,91896
2099.398,1,92019
2106.725,1,92812
2114.046,1,93332
2121.360,1,94101
2128.667,1,95901
2135.968,1,97480
2143.263,1,99876
2150.551,1,102221
2157.833,1,105508
2165.108,1,107882
2172.377,1,107077
2179.639,1,103125
2186.895,1,98628
2194.145,1,95938
2201.388,1,95202
2208.625,1,96652
2215.856,1,98100
2223.080,1,99136
2230.298,1,98678
2237.509,1,98077
2244.714,1,97801
2251.913,1,98460
2259.105,1,98633
2266.292,1,98971
2273.471,1,99129
2280.645,1,99121
2287.812,1,99058
2294.973,1,98849
2302.128,1,99111
2309.276,1,99820
2316.419,1,100705
2323.555,1,102443
2330.684,1,104208
2337.808,1,104569
2344.925,1,72193
2352.036,1,104260
2359.141,1,103472
2366.240,1,102828
2373.332,1,102536
2380.418,1,102489
2387.498,1,102359
2394.572,1,102744
2401.640,1,103462
2408.702,1,104001
2415.757,1,104510
2422.807,1,105008
2429.850,1,106115
2436.887,1,107132
2443.918,1,108550
2450.943,1,110054
2457.962,1,111214
2464.975,1,112279
2471.981,1,113223
2478.982,1,114474
2485.976,1,115711
2492.965,1,116509
2499.947,1,117189
2506.924,1,117813
2513.894,1,118023
2520.858,1,118347
2527.817,1,117876
2534.769,1,118152
2541.715,1,117591
2548.656,1,117775
2555.590,1,117987
2562.519,1,118113
2569.441,1,117867
2576.357,1,118240
2583.268,1,117957
2590.173,1,117174
2597.071,1,117076
2603.964,1,116199
2610.851,1,116208
2617.731,1,116639
2624.606,1,118013
2631.475,1,120417
2638.339,1,124587
2645.196,1,129162
2652.047,1,134903
2658.893,1,141404
2665.733,1,147855
2672.566,1,154873
2679.394,1,161887
2686.217,1,171417
2693.033,1,181417
2699.843,1,193953
2706.648,1,208234
2713.447,1,222080
2720.240,1,235017
2727.027,1,246285
2733.809,1,257752
2740.584,1,271145
2747.354,1,281327
2754.119,1,290243
2760.877,1,297398
2767.630,1,307895
2774.377,1,325753
2781.118,1,344259
2787.853,1,342821
2794.583,1,284362
2801.307,1,180199
2808.025,1,102075
2814.738,1,71861
2821.445,1,67567
2828.146,1,71470
2834.842,1,83900
2841.532,1,295222
2848.216,1,2591566
2854.894,1,6270708
2861.567,1,6467306
2868.235,1,5377473
2874.896,1,1973276
2881.552,1,214850
2888.203,1,107653
2894.848,1,89318
2901.487,1,77816
2908.121,1,70598
2914.749,1,65651
2921.371,1,62591
2927.988,1,60070
2934.599,1,58746
2941.205,1,57411
2947.805,1,56274
2954.400,1,55423
2960.989,1,54606
2967.572,1,53797
2974.150,1,53388
2980.723,1,52914
2987.290,1,52481
2993.851,1,52174
3000.407,1,51888
3006.958,1,51686
3013.503,1,51389
3020.042,1,51467
3026.576,1,51212
3033.105,1,51073
3039.628,1,50984
3046.146,1,50941
3052.658,1,50750
3059.165,1,50681
3065.666,1,50612
3072.162,1,50512
3078.653,1,50410
3085.138,1,50324
3091.617,1,50320
3098.092,1,50224
3104.561,1,50172
3111.024,1,50162
3117.482,1,50124
3123.935,1,50099
3130.383,1,50082
3136.825,1,50050
3143.261,1,50029
3149.693,1,49913
3156.119,1,49873
3162.539,1,49914
3168.955,1,49813
3175.365,1,49840
3181.770,1,49741
3188.169,1,49718
3194.563,1,49676
3200.952,1,49694
3207.336,1,49659
3213.714,1,49656
3220.087,1,49667
3226.455,1,49666
3232.817,1,49664
3239.175,1,49596
3245.527,1,49589
3251.873,1,49586
3258.215,1,49626
3264.551,1,49521
3270.882,1,49537
3277.208,1,49533
3283.529,1,49510
3289.844,1,49506
3296.155,1,49515
3302.460,1,49463
3308.760,1,49434
3315.054,1,49423
3321.344,1,49503
3327.628,1,49460
3333.908,1,49427
3340.182,1,49424
3346.451,1,49494
3352.715,1,49475
3358.973,1,49469
3365.227,1,49399
3371.475,1,49463
3377.719,1,49447
3383.957,1,49433
3390.190,1,49390
3396.418,1,49423
3402.641,1,49372
3408.859,1,49386
3415.072,1,49378
3421.279,1,49359
3427.482,1,49353
3433.680,1,49338
3439.872,1,49384
3446.060,1,49302
3452.242,1,49398
3458.420,1,49219
3464.592,1,49376
3470.760,1,49342
3476.922,1,49350
3483.080,1,49386
3489.232,1,49329
3495.379,1,49337
3501.522,1,49284
3507.659,1,49309
3513.792,1,49251
3519.919,1,49303
3526.042,1,49297
3532.159,1,49313
3538.272,1,49264
3544.380,1,49293
3550.482,1,49226
3556.580,1,49218
3562.673,1,49235
3568.761,1,49266
3574.844,1,49287
3580.922,1,49175
3586.996,1,49213
3593.064,1,49235
3599.127,1,49267
3605.186,1,49226
3611.240,1,49253
3617.288,1,49116
3623.332,1,49251
3629.371,1,49167
3635.406,1,49247
3641.435,1,49201
3647.459,1,49112
3653.479,1,49204
3659.494,1,49169
3665.504,1,49216
3671.509,1,49135
3677.510,1,49185
3683.505,1,49139
3689.496,1,49096
3695.482,1,49143
3701.463,1,49188
3707.440,1,49169
3713.411,1,49096
3719.378,1,49193
3725.340,1,49136
3731.297,1,49081
3737.250,1,49150
3743.198,1,49013
3749.141,1,49049
3755.079,1,49007
3761.013,1,49040
3766.942,1,49080
3772.866,1,49080
3778.785,1,49030
3784.700,1,49088
3790.610,1,49058
3796.515,1,49046
3802.416,1,49080
3808.312,1,49072
3814.203,1,49039
3820.089,1,49035
3825.971,1,49033
3831.848,1,49018
3837.721,1,49013
3843.589,1,48948
3849.452,1,49014
3855.310,1,49020
3861.164,1,48980
3867.014,1,48950
3872.858,1,48977
3878.698,1,48971
3884.534,1,48934
3890.365,1,48959
3896.191,1,48978
3902.012,1,49064
3907.830,1,48999
3913.642,1,48991
3919.450,1,49016
3925.253,1,48988
3931.052,1,48983
3936.846,1,48937
3942.635,1,48920
3948.420,1,48990
3954.201,1,48875
3959.977,1,48981
3965.748,1,48896
3971.515,1,48887
3977.277,1,48938
3983.035,1,48966
3988.788,1,48841
3994.537,1,48939
4000.281,1,48954
4006.021,1,48878
4011.756,1,48887
4017.487,1,48833
4023.213,1,48825
4028.934,1,48985
4034.652,1,48817
4040.364,1,48825
4046.073,1,48925
4051.777,1,48856
4057.476,1,48864
4063.171,1,48907
4068.861,1,48874
4074.547,1,48815
4080.229,1,48870
4085.906,1,48826
4091.579,1,48789
4097.247,1,48955
4102.911,1,48943
4108.571,1,48933
4114.226,1,48832
4119.877,1,48794
4125.523,1,48796
4131.165,1,48794
4136.802,1,48807
4142.435,1,48875
4148.064,1,48787
4153.689,1,48764
4159.309,1,48802
4164.924,1,48773
4170.536,1,48811
4176.143,1,48771
4181.745,1,48742
4187.343,1,48795
4192.937,1,48710
4198.527,1,48771
4204.112,1,48779
4209.693,1,48792
4215.270,1,48762
4220.842,1,48807
4226.410,1,48817
4231.974,1,48801
4237.534,1,48790
4243.089,1,48782
4248.640,1,48741
4254.186,1,48797
4259.729,1,48820
4265.267,1,48772
4270.800,1,48738
4276.330,1,48741
4281.855,1,48739
4287.376,1,48708
4292.893,1,48716
4298.405,1,48754
4303.914,1,48682
4309.418,1,48769
4314.918,1,48734
4320.413,1,48781
4325.905,1,48701
4331.392,1,48740
4336.875,1,48701
4342.354,1,48718
4347.828,1,48679
4353.299,1,48766
4358.765,1,48723
4364.227,1,48707
4369.685,1,48726
4375.138,1,48738
4380.588,1,48651
4386.033,1,48746
4391.475,1,48701
4396.912,1,48719
4402.344,1,48766
4407.773,1,48702
4413.198,1,48710
4418.618,1,48710
4424.035,1,48727
4429.447,1,48697
4434.855,1,48692
4440.259,1,48686
4445.659,1,48716
4451.055,1,48662
4456.446,1,48741
4461.834,1,48728
4467.217,1,48796
4472.597,1,48704
4477.972,1,48744
4483.343,1,48779
4488.710,1,48776
4494.073,1,48755
4499.432,1,48751
4504.787,1,48780
4510.138,1,48846
4515.485,1,48758
4520.828,1,48783
4526.167,1,48737
4531.501,1,48727
4536.832,1,48706
4542.159,1,48725
4547.481,1,48694
4552.800,1,48623
4558.115,1,48640
4563.425,1,48575
4568.732,1,48577
4574.035,1,48607
4579.333,1,48558
4584.628,1,48557
4589.918,1,48553
4595.205,1,48533
4600.488,1,48531
4605.766,1,48542
4611.041,1,48514
4616.312,1,48535
4621.579,1,48557
4626.841,1,48515
4632.100,1,48553
4637.355,1,48476
4642.606,1,48515
4647.853,1,48531
4653.096,1,48492
4658.336,1,48501
4663.571,1,48504
4668.802,1,48525
4674.030,1,48533
4679.253,1,48524
4684.473,1,48517
4689.689,1,48465
4694.900,1,48550
4700.108,1,48508
4705.312,1,48466
4710.513,1,48551
4715.709,1,48478
4720.901,1,48503
4726.090,1,48476
4731.274,1,48488
4736.455,1,48494
4741.632,1,48480
4746.805,1,48454
4751.974,1,48527
4757.140,1,48423
4762.301,1,48481
4767.459,1,48429
4772.613,1,48456
4777.763,1,48462
4782.909,1,48463
4788.052,1,48518
4793.190,1,48385
4798.325,1,48520
4803.456,1,48469
4808.583,1,48447
4813.706,1,48420
4818.826,1,48508
4823.942,1,48377
4829.054,1,48486
4834.162,1,48440
4839.266,1,48399
4844.367,1,48445
4849.464,1,48445
4854.557,1,48492
4859.646,1,48442
4864.732,1,48403
4869.814,1,48406
4874.892,1,48433
4879.966,1,48465
4885.037,1,48475
4890.104,1,48402
4895.167,1,48412
4900.226,1,48449
4905.282,1,48400
4910.334,1,48412
4915.382,1,48427
4920.427,1,48415
4925.468,1,48402
4930.505,1,48371
4935.538,1,48440
4940.568,1,48438
4945.594,1,48425
4950.616,1,48485
4955.635,1,48431
4960.650,1,48356
4965.661,1,48396
4970.669,1,48459
4975.673,1,48382
4980.673,1,48412
4985.670,1,48426
4990.663,1,48417
4995.652,1,48412
5000.638,1,48426
5005.620,1,48363
5010.598,1,48468
5015.573,1,48460
5020.544,1,48452
5025.512,1,48462
5030.476,1,48406
5035.436,1,48382
5040.393,1,48381
5045.346,1,48427
5050.295,1,48365
5055.241,1,48348
5060.183,1,48369
5065.122,1,48408
5070.057,1,48354
5074.988,1,48399
5079.916,1,48451
5084.841,1,48401
5089.761,1,48386
5094.679,1,48398
5099.592,1,48406
5104.502,1,48387
5109.409,1,48374
5114.312,1,48397
5119.211,1,48421
5124.107,1,48380
5128.999,1,48413
5133.888,1,48346
5138.773,1,48359
5143.654,1,48376
5148.533,1,48382
5153.407,1,48393
5158.278,1,48386
5163.146,1,48375
5168.010,1,48350
5172.870,1,48349
5177.727,1,48419
5182.581,1,48330
5187.431,1,48385
5192.277,1,48399
5197.120,1,48417
5201.960,1,48347
5206.796,1,48359
5211.629,1,48321
5216.458,1,48414
5221.283,1,48396
5226.106,1,48312
5230.924,1,48424
5235.739,1,48433
5240.551,1,48371
5245.360,1,48374
5250.164,1,48383
5254.966,1,48378
5259.764,1,48389
5264.558,1,48382
5269.349,1,48395
5274.137,1,48370
5278.921,1,48395
5283.702,1,48379
5288.480,1,48400
5293.254,1,48324
5298.024,1,48371
5302.791,1,48299
5307.555,1,48394
5312.315,1,48383
5317.072,1,48373
5321.826,1,48371
5326.576,1,48412
5331.323,1,48393
5336.066,1,48372
5340.806,1,48344
5345.543,1,48352
5350.276,1,48367
5355.006,1,48315
5359.733,1,48344
5364.456,1,48378
5369.175,1,48323
5373.892,1,48324
5378.605,1,48396
5383.315,1,48368
5388.021,1,48414
5392.724,1,48311
5397.424,1,48344
5402.120,1,48351
5406.813,1,48333
5411.503,1,48237
5416.189,1,48334
5420.873,1,48307
5425.552,1,48312
5430.229,1,48407
5434.902,1,48348
5439.572,1,48373
5444.238,1,48366
5448.901,1,48307
5453.561,1,48407
5458.218,1,48380
5462.871,1,48392
5467.521,1,48354
5472.168,1,48363
5476.812,1,48363
5481.452,1,48335
5486.089,1,48404
5490.723,1,48409
5495.353,1,48412
5499.980,1,48389
5504.604,1,48422
5509.225,1,48435
5513.842,1,48341
5518.456,1,48404
5523.067,1,48354
5527.675,1,48396
5532.279,1,48425
5536.881,1,48334
5541.479,1,48547
5546.073,1,48520
5550.665,1,48374
5555.253,1,49484
5559.838,1,53803
