-2682.015,1,56019
-2669.841,1,56283
-2657.680,1,56214
-2645.534,1,56338
-2633.401,1,56451
-2621.282,1,56573
-2609.177,1,56758
-2597.085,1,56570
-2585.008,1,56805
-2572.944,1,56885
-2560.894,1,56977
-2548.857,1,57034
-2536.835,1,57265
-2524.825,1,57471
-2512.830,1,57508
-2500.848,1,57573
-2488.879,1,57776
-2476.925,1,57980
-2464.983,1,58184
-2453.055,1,58160
-2441.141,1,58500
-2429.240,1,58533
-2417.353,1,58635
-2405.479,1,58727
-2393.618,1,58837
-2381.771,1,59061
-2369.937,1,59049
-2358.116,1,59274
-2346.309,1,59390
-2334.515,1,59794
-2322.734,1,59809
-2310.966,1,60080
-2299.212,1,60187
-2287.471,1,60329
-2275.742,1,60379
-2264.028,1,60640
-2252.326,1,60659
-2240.637,1,60983
-2228.961,1,61175
-2217.299,1,61212
-2205.649,1,61357
-2194.013,1,61683
-2182.389,1,61902
-2170.778,1,61983
-2159.181,1,62124
-2147.596,1,62485
-2136.024,1,62527
-2124.465,1,62698
-2112.919,1,63026
-2101.386,1,63418
-2089.865,1,63442
-2078.358,1,63580
-2066.863,1,63742
-2055.381,1,64000
-2043.911,1,64414
-2032.455,1,64581
-2021.011,1,64736
-2009.579,1,64927
-1998.160,1,65368
-1986.754,1,65488
-1975.361,1,66111
-1963.980,1,66238
-1952.612,1,66333
-1941.256,1,66593
-1929.912,1,66724
-1918.582,1,66730
-1907.263,1,66729
-1895.957,1,66890
-1884.664,1,67301
-1873.383,1,67509
-1862.114,1,67373
-1850.858,1,67634
-1839.614,1,67709
-1828.383,1,67702
-1817.163,1,67768
-1805.956,1,67988
-1794.762,1,67796
-1783.579,1,67776
-1772.409,1,67887
-1761.251,1,67845
-1750.105,1,67931
-1738.972,1,68002
-1727.850,1,67867
-1716.741,1,68065
-1705.644,1,68179
-1694.559,1,68047
-1683.486,1,68306
-1672.425,1,68537
-1661.376,1,68552
-1650.339,1,68850
-1639.314,1,68853
-1628.301,1,69145
-1617.300,1,69174
-1606.311,1,69445
-1595.334,1,69693
-1584.368,1,69936
-1573.415,1,70386
-1562.473,1,70831
-1551.544,1,71476
-1540.626,1,72173
-1529.720,1,72927
-1518.825,1,73376
-1507.943,1,74312
-1497.072,1,75352
-1486.213,1,76557
-1475.366,1,77607
-1464.530,1,79049
-1453.706,1,80568
-1442.894,1,82786
-1432.093,1,85313
-1421.304,1,88323
-1410.526,1,91612
-1399.761,1,96038
-1389.006,1,100729
-1378.263,1,106633
-1367.532,1,113656
-1356.812,1,121132
-1346.104,1,131322
-1335.407,1,142956
-1324.722,1,156506
-1314.048,1,172006
-1303.385,1,190028
-1292.734,1,209547
-1282.094,1,230550
-1271.465,1,251915
-1260.848,1,272704
-1250.243,1,293120
-1239.648,1,312476
-1229.065,1,330097
-1218.493,1,347237
-1207.932,1,364733
-1197.383,1,381274
-1186.844,1,399001
-1176.317,1,417028
-1165.801,1,435876
-1155.296,1,454555
-1144.803,1,472949
-1134.320,1,492582
-1123.849,1,511896
-1113.389,1,534556
-1102.939,1,556441
-1092.501,1,579939
-1082.074,1,602420
-1071.658,1,626644
-1061.253,1,654554
-1050.858,1,679717
-1040.475,1,706203
-1030.103,1,733880
-1019.742,1,759807
-1009.391,1,788829
-999.052,1,814741
-988.723,1,840088
-978.405,1,866599
-968.098,1,890237
-957.802,1,913593
-947.517,1,936363
-937.242,1,956397
-926.979,1,976090
-916.726,1,994934
-906.483,1,1010952
-896.252,1,1023588
-886.031,1,1033637
-875.821,1,1042609
-865.621,1,1047586
-855.432,1,1050855
-845.254,1,1049839
-835.087,1,1049644
-824.930,1,1049675
-814.783,1,1046321
-804.648,1,1042102
-794.522,1,1036749
-784.408,1,1030383
-774.304,1,1025254
-764.210,1,1016646
-754.127,1,1009296
-744.054,1,999154
-733.992,1,991052
-723.940,1,983959
-713.899,1,978603
-703.868,1,974378
-693.847,1,972281
-683.837,1,968926
-673.837,1,966171
-663.848,1,964340
-653.869,1,961778
-643.900,1,958943
-633.941,1,955426
-623.993,1,951849
-614.055,1,950924
-604.127,1,948510
-594.210,1,946539
-584.303,1,943817
-574.405,1,939103
-564.519,1,929240
-554.642,1,917605
-544.775,1,905833
-534.919,1,888465
-525.073,1,869859
-515.236,1,849961
-505.410,1,828200
-495.594,1,805427
-485.788,1,779119
-475.992,1,751249
-466.206,1,720718
-456.431,1,689982
-446.665,1,658494
-436.909,1,627255
-427.163,1,597571
-417.427,1,566788
-407.701,1,537851
-397.985,1,509330
-388.279,1,483300
-378.582,1,456923
-368.896,1,430204
-359.219,1,406394
-349.553,1,383913
-339.896,1,361403
-330.249,1,341510
-320.611,1,322835
-310.984,1,305178
-301.366,1,289420
-291.758,1,273075
-282.160,1,259572
-272.572,1,246498
-262.993,1,233962
-253.424,1,222571
-243.864,1,211805
-234.315,1,202066
-224.775,1,193023
-215.244,1,184897
-205.723,1,177802
-196.212,1,171029
-186.711,1,164279
-177.219,1,159146
-167.736,1,153451
-158.263,1,149157
-148.800,1,144957
-139.346,1,140417
-129.902,1,136496
-120.467,1,132187
-111.042,1,127812
-101.626,1,123320
-92.219,1,119027
-82.822,1,115133
-73.435,1,112224
-64.057,1,109549
-54.688,1,107088
-45.329,1,104974
-35.979,1,103083
-26.638,1,100980
-17.307,1,99473
-7.985,1,97546
1.328,1,96041
10.631,1,95022
19.925,1,94095
29.210,1,92744
38.486,1,91479
47.752,1,91021
57.009,1,89778
66.257,1,88906
75.496,1,88170
84.725,1,87553
93.945,1,87027
103.156,1,86264
112.358,1,85999
121.551,1,85444
130.735,1,85306
139.910,1,84772
149.075,1,84218
158.232,1,84047
167.379,1,83366
176.517,1,83381
185.647,1,83345
194.767,1,83164
203.878,1,82942
212.981,1,82968
222.074,1,82544
231.158,1,82584
240.234,1,82688
249.300,1,82600
258.358,1,82526
267.406,1,82537
276.446,1,82244
285.477,1,82584
294.498,1,82810
303.512,1,82717
312.516,1,82724
321.511,1,82852
330.498,1,82867
339.475,1,83143
348.444,1,83060
357.404,1,83053
366.356,1,83072
375.298,1,83218
384.232,1,83510
393.157,1,83658
402.073,1,83930
410.981,1,84085
419.880,1,84005
428.770,1,84392
437.652,1,84460
446.525,1,84821
455.389,1,84884
464.245,1,85163
473.092,1,85503
481.930,1,85555
490.760,1,85667
499.581,1,86126
508.394,1,86104
517.198,1,86401
525.994,1,86746
534.781,1,86695
543.559,1,87195
552.329,1,87149
561.091,1,87557
569.844,1,87511
578.588,1,87906
587.324,1,88508
596.052,1,88373
604.771,1,88886
613.482,1,88909
622.184,1,89500
630.878,1,89748
639.564,1,89948
648.241,1,90455
656.910,1,90728
665.570,1,91073
674.223,1,91754
682.866,1,91637
691.502,1,92313
700.129,1,92503
708.748,1,93200
717.359,1,93511
725.961,1,94073
734.555,1,94433
743.141,1,95028
751.719,1,95227
760.288,1,95555
768.849,1,96390
777.402,1,96773
785.947,1,97792
794.484,1,98043
803.012,1,98583
811.533,1,98949
820.045,1,99289
828.549,1,100027
837.045,1,100648
845.533,1,101002
854.013,1,101810
862.484,1,102244
870.948,1,102232
879.404,1,102785
887.851,1,103118
896.291,1,103495
904.722,1,103481
913.146,1,104202
921.561,1,103903
929.969,1,104220
938.368,1,104793
946.760,1,104777
955.143,1,104710
963.519,1,104435
971.887,1,104538
980.246,1,104590
988.598,1,104499
996.942,1,104520
1005.278,1,103911
1013.607,1,104217
1021.927,1,104040
1030.239,1,103939
1038.544,1,103652
1046.841,1,103918
1055.130,1,103478
1063.411,1,103452
1071.685,1,103449
1079.950,1,103006
1088.208,1,103085
1096.458,1,103444
1104.701,1,103100
1112.935,1,103161
1121.162,1,103402
1129.381,1,103370
1137.593,1,103284
1145.796,1,103444
1153.992,1,103538
1162.181,1,103998
1170.362,1,103983
1178.535,1,104049
1186.700,1,104935
1194.858,1,104990
1203.008,1,104932
1211.150,1,105058
1219.285,1,105406
1227.413,1,105924
1235.533,1,106288
1243.645,1,106647
1251.749,1,107432
1259.846,1,107584
1267.936,1,108513
1276.018,1,109044
1284.093,1,109600
1292.160,1,110298
1300.219,1,111253
1308.271,1,112224
1316.316,1,113057
1324.353,1,114227
1332.382,1,115968
1340.404,1,117126
1348.419,1,119194
1356.426,1,121149
1364.426,1,123362
1372.419,1,126327
1380.404,1,129211
1388.382,1,132732
1396.352,1,135666
1404.315,1,139742
1412.271,1,142585
1420.219,1,146000
1428.160,1,147409
1436.094,1,148877
1444.020,1,148668
1451.939,1,148611
1459.851,1,146633
1467.755,1,144223
1475.652,1,141197
1483.542,1,139131
1491.425,1,136901
1499.300,1,134536
1507.168,1,132973
1515.029,1,131039
1522.883,1,130177
1530.730,1,129127
1538.569,1,128377
1546.401,1,127356
1554.226,1,127141
1562.044,1,126218
1569.855,1,125982
1577.658,1,125680
1585.455,1,125280
1593.244,1,125701
1601.026,1,125228
1608.802,1,125457
1616.570,1,125320
1624.330,1,125380
1632.084,1,125385
1639.831,1,125348
1647.571,1,125991
1655.303,1,126045
1663.029,1,126297
1670.748,1,126206
1678.459,1,126498
1686.164,1,125861
1693.861,1,126066
1701.552,1,125285
1709.236,1,125041
1716.912,1,124918
1724.582,1,125110
1732.245,1,125343
1739.901,1,125131
1747.549,1,125308
1755.191,1,125224
1762.826,1,124887
1770.455,1,125572
1778.076,1,125221
1785.690,1,125103
1793.298,1,125737
1800.898,1,125172
1808.492,1,125396
1816.079,1,124630
1823.659,1,124367
1831.232,1,124321
1838.799,1,123646
1846.358,1,123282
1853.911,1,123267
1861.457,1,122870
1868.997,1,122340
1876.529,1,122180
1884.055,1,122397
1891.574,1,122323
1899.086,1,121838
1906.591,1,122290
1914.090,1,121383
1921.582,1,121308
1929.067,1,121401
1936.546,1,121683
1944.018,1,121162
1951.483,1,121549
1958.942,1,122312
1966.394,1,124670
1973.839,1,127604
1981.278,1,128156
1988.710,1,126205
1996.135,1,122736
2003.554,1,120935
2010.966,1,119921
2018.371,1,119235
2025.770,1,118688
2033.162,1,119412
2040.548,1,120081
2047.927,1,122310
2055.300,1,123856
2062.666,1,123275
2070.026,1,120989
2077.379,1,118944
2084.725,1,118092
2092.065,1,117909
2099.398,1,117758
2106.725,1,118159
2114.046,1,118193
2121.360,1,118911
2128.667,1,119463
2135.968,1,120693
2143.263,1,123050
2150.551,1,126717
2157.833,1,128056
2165.108,1,126651
2172.377,1,124354
2179.639,1,123072
2186.895,1,122498
2194.145,1,122463
2201.388,1,122476
2208.625,1,122437
2215.856,1,122922
2223.080,1,122675
2230.298,1,123333
2237.509,1,123436
2244.714,1,122700
2251.913,1,123336
2259.105,1,123292
2266.292,1,123487
2273.471,1,123900
2280.645,1,124237
2287.812,1,124169
2294.973,1,124187
2302.128,1,124329
2309.276,1,124676
2316.419,1,124633
2323.555,1,124835
2330.684,1,125384
2337.808,1,123866
2344.925,1,83056
2352.036,1,124795
2359.141,1,125250
2366.240,1,125254
2373.332,1,125929
2380.418,1,126291
2387.498,1,127241
2394.572,1,127923
2401.640,1,128434
2408.702,1,128595
2415.757,1,129339
2422.807,1,130013
2429.850,1,130455
2436.887,1,131904
2443.918,1,132959
2450.943,1,133772
2457.962,1,135025
2464.975,1,135498
2471.981,1,135271
2478.982,1,135434
2485.976,1,135761
2492.965,1,136008
2499.947,1,136229
2506.924,1,136136
2513.894,1,135804
2520.858,1,135951
2527.817,1,135944
2534.769,1,136459
2541.715,1,136544
2548.656,1,136716
2555.590,1,137146
2562.519,1,136191
2569.441,1,135410
2576.357,1,134650
2583.268,1,133371
2590.173,1,132654
2597.071,1,132328
2603.964,1,132884
2610.851,1,133784
2617.731,1,137783
2624.606,1,142299
2631.475,1,148572
2638.339,1,156101
2645.196,1,165285
2652.047,1,174806
2658.893,1,183658
2665.733,1,194257
2672.566,1,206246
2679.394,1,221538
2686.217,1,239506
2693.033,1,258432
2699.843,1,277957
2706.648,1,294798
2713.447,1,310034
2720.240,1,323651
2727.027,1,338291
2733.809,1,350618
2740.584,1,359135
2747.354,1,363252
2754.119,1,371946
2760.877,1,386517
2767.630,1,404488
2774.377,1,404997
2781.118,1,346028
2787.853,1,236560
2794.583,1,153528
2801.307,1,126747
2808.025,1,135240
2814.738,1,162379
2821.445,1,223315
2828.146,1,1050276
2834.842,1,5840513
2841.532,1,6489555
2848.216,1,6553500
2854.894,1,6500081
2861.567,1,5852012
2868.235,1,980220
2874.896,1,357657
2881.552,1,257485
2888.203,1,198939
2894.848,1,160301
2901.487,1,136202
2908.121,1,119353
2914.749,1,108005
2921.371,1,99482
2927.988,1,93228
2934.599,1,88144
2941.205,1,83789
2947.805,1,79941
2954.400,1,76687
2960.989,1,73846
2967.572,1,71552
2974.150,1,69700
2980.723,1,68180
2987.290,1,66629
2993.851,1,65809
3000.407,1,64783
3006.958,1,63891
3013.503,1,63120
3020.042,1,62753
3026.576,1,61864
3033.105,1,61523
3039.628,1,61037
3046.146,1,60500
3052.658,1,60071
3059.165,1,59837
3065.666,1,59419
3072.162,1,59155
3078.653,1,58698
3085.138,1,58661
3091.617,1,58363
3098.092,1,58305
3104.561,1,58103
3111.024,1,57779
3117.482,1,57502
3123.935,1,57518
3130.383,1,57229
3136.825,1,57185
3143.261,1,56925
3149.693,1,56935
3156.119,1,56661
3162.539,1,56602
3168.955,1,56539
3175.365,1,56448
3181.770,1,56513
3188.169,1,56289
3194.563,1,56151
3200.952,1,55934
3207.336,1,56150
3213.714,1,56357
3220.087,1,56379
3226.455,1,56214
3232.817,1,56197
3239.175,1,56074
3245.527,1,55875
3251.873,1,55678
3258.215,1,55464
3264.551,1,55582
3270.882,1,55587
3277.208,1,55574
3283.529,1,55544
3289.844,1,55294
3296.155,1,55297
3302.460,1,55094
3308.760,1,55226
3315.054,1,55252
3321.344,1,55239
3327.628,1,55217
3333.908,1,55274
3340.182,1,55213
3346.451,1,55072
3352.715,1,55163
3358.973,1,55213
3365.227,1,55024
3371.475,1,54986
3377.719,1,54947
3383.957,1,55008
3390.190,1,55128
3396.418,1,55086
3402.641,1,54975
3408.859,1,55047
3415.072,1,54967
3421.279,1,54832
3427.482,1,54674
3433.680,1,54823
3439.872,1,54703
3446.060,1,54780
3452.242,1,54696
3458.420,1,54761
3464.592,1,54545
3470.760,1,54810
3476.922,1,54710
3483.080,1,54573
3489.232,1,54663
3495.379,1,54620
3501.522,1,54549
3507.659,1,54618
3513.792,1,54422
3519.919,1,54325
3526.042,1,54436
3532.159,1,54650
3538.272,1,54441
3544.380,1,54489
3550.482,1,54363
3556.580,1,54287
3562.673,1,54117
3568.761,1,54181
3574.844,1,54213
3580.922,1,54112
3586.996,1,54101
3593.064,1,54197
3599.127,1,54256
3605.186,1,54116
3611.240,1,54204
3617.288,1,54138
3623.332,1,54225
3629.371,1,54010
3635.406,1,53903
3641.435,1,54019
3647.459,1,53957
3653.479,1,53949
3659.494,1,53855
3665.504,1,53863
3671.509,1,53830
3677.510,1,53885
3683.505,1,53830
3689.496,1,53844
3695.482,1,53784
3701.463,1,53786
3707.440,1,53823
3713.411,1,53804
3719.378,1,53758
3725.340,1,53528
3731.297,1,53579
3737.250,1,53457
3743.198,1,53386
3749.141,1,53461
3755.079,1,53464
3761.013,1,53502
3766.942,1,53417
3772.866,1,53365
3778.785,1,53323
3784.700,1,53314
3790.610,1,53416
3796.515,1,53338
3802.416,1,53357
3808.312,1,53152
3814.203,1,53210
3820.089,1,53358
3825.971,1,53219
3831.848,1,53218
3837.721,1,53107
3843.589,1,53096
3849.452,1,53094
3855.310,1,53025
3861.164,1,53160
3867.014,1,52962
3872.858,1,53019
3878.698,1,53040
3884.534,1,52904
3890.365,1,52938
3896.191,1,52917
3902.012,1,52842
3907.830,1,52876
3913.642,1,52769
3919.450,1,52827
3925.253,1,52829
3931.052,1,52860
3936.846,1,52771
3942.635,1,52789
3948.420,1,52806
3954.201,1,52694
3959.977,1,52806
3965.748,1,52619
3971.515,1,52566
3977.277,1,52674
3983.035,1,52624
3988.788,1,52544
3994.537,1,52603
4000.281,1,52627
4006.021,1,52609
4011.756,1,52499
4017.487,1,52423
4023.213,1,52488
4028.934,1,52420
4034.652,1,52505
4040.364,1,52480
4046.073,1,52410
4051.777,1,52406
4057.476,1,52399
4063.171,1,52369
4068.861,1,52317
4074.547,1,52232
4080.229,1,52346
4085.906,1,52516
4091.579,1,52584
4097.247,1,52466
4102.911,1,52427
4108.571,1,52171
4114.226,1,52203
4119.877,1,52244
4125.523,1,52175
4131.165,1,52174
4136.802,1,52202
4142.435,1,52213
4148.064,1,52112
4153.689,1,52109
4159.309,1,52046
4164.924,1,51988
4170.536,1,52032
4176.143,1,51920
4181.745,1,51932
4187.343,1,51923
4192.937,1,51885
4198.527,1,51943
4204.112,1,51872
4209.693,1,51854
4215.270,1,51924
4220.842,1,51983
4226.410,1,51901
4231.974,1,51865
4237.534,1,51828
4243.089,1,51808
4248.640,1,51821
4254.186,1,51840
4259.729,1,51844
4265.267,1,51729
4270.800,1,51803
4276.330,1,51805
4281.855,1,51766
4287.376,1,51517
4292.893,1,51619
4298.405,1,51608
4303.914,1,51658
4309.418,1,51584
4314.918,1,51513
4320.413,1,51469
4325.905,1,51510
4331.392,1,51486
4336.875,1,51517
4342.354,1,51411
4347.828,1,51515
4353.299,1,51663
4358.765,1,51405
4364.227,1,51419
4369.685,1,51354
4375.138,1,51440
4380.588,1,51537
4386.033,1,51464
4391.475,1,51499
4396.912,1,51419
4402.344,1,51393
4407.773,1,51374
4413.198,1,51427
4418.618,1,51420
4424.035,1,51341
4429.447,1,51463
4434.855,1,51441
4440.259,1,51450
4445.659,1,51473
4451.055,1,51499
4456.446,1,51457
4461.834,1,51378
4467.217,1,51385
4472.597,1,51296
4477.972,1,51270
4483.343,1,51255
4488.710,1,51342
4494.073,1,51322
4499.432,1,51279
4504.787,1,51291
4510.138,1,51255
4515.485,1,51310
4520.828,1,51266
4526.167,1,51162
4531.501,1,51187
4536.832,1,51102
4542.159,1,51032
4547.481,1,51006
4552.800,1,51003
4558.115,1,50947
4563.425,1,50995
4568.732,1,50936
4574.035,1,50891
4579.333,1,50918
4584.628,1,50925
4589.918,1,50832
4595.205,1,50783
4600.488,1,50830
4605.766,1,50858
4611.041,1,50832
4616.312,1,50877
4621.579,1,50850
4626.841,1,50764
4632.100,1,50790
4637.355,1,50766
4642.606,1,50799
4647.853,1,50741
4653.096,1,50679
4658.336,1,50674
4663.571,1,50647
4668.802,1,50739
4674.030,1,50672
4679.253,1,50701
4684.473,1,50673
4689.689,1,50652
4694.900,1,50719
4700.108,1,50668
4705.312,1,50623
4710.513,1,50573
4715.709,1,50564
4720.901,1,50548
4726.090,1,50579
4731.274,1,50522
4736.455,1,50673
4741.632,1,50509
4746.805,1,50526
4751.974,1,50530
4757.140,1,50516
4762.301,1,50503
4767.459,1,50516
4772.613,1,50433
4777.763,1,50508
4782.909,1,50444
4788.052,1,50549
4793.190,1,50425
4798.325,1,50481
4803.456,1,50392
4808.583,1,50412
4813.706,1,50408
4818.826,1,50432
4823.942,1,50408
4829.054,1,50389
4834.162,1,50430
4839.266,1,50393
4844.367,1,50379
4849.464,1,50419
4854.557,1,50338
4859.646,1,50392
4864.732,1,50294
4869.814,1,50291
4874.892,1,50220
4879.966,1,50286
4885.037,1,50246
4890.104,1,50301
4895.167,1,50297
4900.226,1,50254
4905.282,1,50213
4910.334,1,50196
4915.382,1,50221
4920.427,1,50221
4925.468,1,50176
4930.505,1,50107
4935.538,1,50116
4940.568,1,50194
4945.594,1,50237
4950.616,1,50124
4955.635,1,50226
4960.650,1,50246
4965.661,1,50163
4970.669,1,50124
4975.673,1,50157
4980.673,1,50158
4985.670,1,50201
4990.663,1,50219
4995.652,1,50179
5000.638,1,50167
5005.620,1,50153
5010.598,1,50190
5015.573,1,50065
5020.544,1,50087
5025.512,1,50124
5030.476,1,50113
5035.436,1,50005
5040.393,1,50129
5045.346,1,50087
5050.295,1,50057
5055.241,1,50041
5060.183,1,50098
5065.122,1,50014
5070.057,1,50043
5074.988,1,50035
5079.916,1,50091
5084.841,1,50037
5089.761,1,49995
5094.679,1,50082
5099.592,1,50081
5104.502,1,49999
5109.409,1,49960
5114.312,1,50004
5119.211,1,49955
5124.107,1,49990
5128.999,1,49988
5133.888,1,49947
5138.773,1,50000
5143.654,1,49924
5148.533,1,50026
5153.407,1,49976
5158.278,1,49969
5163.146,1,49931
5168.010,1,49878
5172.870,1,49951
5177.727,1,49997
5182.581,1,49892
5187.431,1,49870
5192.277,1,49917
5197.120,1,49920
5201.960,1,49919
5206.796,1,49847
5211.629,1,49859
5216.458,1,49885
5221.283,1,49810
5226.106,1,49884
5230.924,1,49885
5235.739,1,49894
5240.551,1,49851
5245.360,1,49846
5250.164,1,49829
5254.966,1,49858
5259.764,1,49791
5264.558,1,49833
5269.349,1,49824
5274.137,1,49805
5278.921,1,49793
5283.702,1,49819
5288.480,1,49846
5293.254,1,49794
5298.024,1,49772
5302.791,1,49854
5307.555,1,49809
5312.315,1,49854
5317.072,1,49804
5321.826,1,49845
5326.576,1,49793
5331.323,1,49723
5336.066,1,49795
5340.806,1,49824
5345.543,1,49758
5350.276,1,49781
5355.006,1,49800
5359.733,1,49764
5364.456,1,49724
5369.175,1,49823
5373.892,1,49775
5378.605,1,49791
5383.315,1,49790
5388.021,1,49707
5392.724,1,49730
5397.424,1,49747
5402.120,1,49745
5406.813,1,49765
5411.503,1,49717
5416.189,1,49713
5420.873,1,49777
5425.552,1,49678
5430.229,1,49732
5434.902,1,49628
5439.572,1,49710
5444.238,1,49726
5448.901,1,49706
5453.561,1,49750
5458.218,1,49695
5462.871,1,49738
5467.521,1,49723
5472.168,1,49763
5476.812,1,49687
5481.452,1,49782
5486.089,1,49695
5490.723,1,49746
5495.353,1,49765
5499.980,1,49711
5504.604,1,49784
5509.225,1,49711
5513.842,1,49732
5518.456,1,49761
5523.067,1,49657
5527.675,1,49698
5532.279,1,49786
5536.881,1,49685
5541.479,1,49850
5546.073,1,49764
5550.665,1,49473
5555.253,1,50515
5559.838,1,54951
