-6004.844,1,50018
-5988.580,1,50020
-5972.338,1,50013
-5956.118,1,50074
-5939.919,1,50118
-5923.741,1,50021
-5907.584,1,50052
-5891.449,1,50055
-5875.335,1,50043
-5859.242,1,50067
-5843.170,1,50144
-5827.119,1,50127
-5811.090,1,50148
-5795.081,1,50201
-5779.093,1,50118
-5763.126,1,50155
-5747.180,1,50259
-5731.255,1,50099
-5715.351,1,50124
-5699.467,1,50075
-5683.604,1,50221
-5667.762,1,50190
-5651.940,1,50270
-5636.139,1,50274
-5620.359,1,50288
-5604.599,1,50200
-5588.859,1,50279
-5573.140,1,50272
-5557.441,1,50207
-5541.763,1,50272
-5526.105,1,50321
-5510.467,1,50280
-5494.849,1,50224
-5479.252,1,50298
-5463.674,1,50328
-5448.117,1,50267
-5432.580,1,50302
-5417.063,1,50314
-5401.566,1,50379
-5386.089,1,50413
-5370.632,1,50400
-5355.194,1,50346
-5339.777,1,50335
-5324.379,1,50389
-5309.001,1,50406
-5293.643,1,50364
-5278.305,1,50372
-5262.986,1,50370
-5247.687,1,50425
-5232.407,1,50489
-5217.147,1,50439
-5201.906,1,50534
-5186.685,1,50536
-5171.483,1,50610
-5156.301,1,50444
-5141.138,1,50503
-5125.994,1,50565
-5110.870,1,50615
-5095.764,1,50587
-5080.678,1,50588
-5065.612,1,50582
-5050.564,1,50591
-5035.535,1,50562
-5020.526,1,50641
-5005.535,1,50556
-4990.564,1,50603
-4975.611,1,50626
-4960.677,1,50653
-4945.763,1,50744
-4930.867,1,50826
-4915.989,1,50675
-4901.131,1,50638
-4886.291,1,50722
-4871.470,1,50709
-4856.668,1,50697
-4841.884,1,50670
-4827.119,1,50796
-4812.373,1,50711
-4797.645,1,50721
-4782.935,1,50742
-4768.244,1,50827
-4753.572,1,50869
-4738.917,1,50826
-4724.281,1,50883
-4709.664,1,50896
-4695.065,1,50916
-4680.483,1,50879
-4665.921,1,50917
-4651.376,1,50844
-4636.849,1,50839
-4622.341,1,50895
-4607.851,1,50919
-4593.378,1,50945
-4578.924,1,50963
-4564.488,1,51036
-4550.069,1,50975
-4535.669,1,51029
-4521.286,1,51042
-4506.921,1,51083
-4492.575,1,51026
-4478.245,1,51100
-4463.934,1,51053
-4449.640,1,51064
-4435.364,1,51087
-4421.106,1,51060
-4406.865,1,51053
-4392.642,1,51134
-4378.436,1,51141
-4364.248,1,51098
-4350.077,1,51110
-4335.924,1,51106
-4321.788,1,51211
-4307.670,1,51262
-4293.569,1,51223
-4279.485,1,51221
-4265.418,1,51252
-4251.369,1,51355
-4237.337,1,51335
-4223.323,1,51159
-4209.325,1,51299
-4195.344,1,51226
-4181.381,1,51231
-4167.435,1,51245
-4153.505,1,51267
-4139.593,1,51310
-4125.698,1,51348
-4111.819,1,51380
-4097.958,1,51563
-4084.113,1,51481
-4070.286,1,51482
-4056.475,1,51595
-4042.681,1,51584
-4028.903,1,51474
-4015.143,1,51522
-4001.399,1,51554
-3987.671,1,51492
-3973.961,1,51474
-3960.267,1,51473
-3946.589,1,51621
-3932.928,1,51552
-3919.284,1,51710
-3905.656,1,51657
-3892.045,1,51757
-3878.450,1,51735
-3864.871,1,51699
-3851.309,1,51638
-3837.763,1,51775
-3824.233,1,51748
-3810.720,1,51697
-3797.223,1,51766
-3783.742,1,51826
