-2299.212,1,54968
-2287.471,1,55087
-2275.742,1,55083
-2264.028,1,55066
-2252.326,1,55333
-2240.637,1,55481
-2228.961,1,55587
-2217.299,1,55589
-2205.649,1,55770
-2194.013,1,55708
-2182.389,1,55849
-2170.778,1,56102
-2159.181,1,56093
-2147.596,1,56184
-2136.024,1,56303
-2124.465,1,56512
-2112.919,1,56710
-2101.386,1,56968
-2089.865,1,57082
-2078.358,1,57050
-2066.863,1,57130
-2055.381,1,57247
-2043.911,1,57421
-2032.455,1,57670
-2021.011,1,57655
-2009.579,1,57837
-1998.160,1,57899
-1986.754,1,58088
-1975.361,1,58365
-1963.980,1,58451
-1952.612,1,58712
-1941.256,1,58950
-1929.912,1,58913
-1918.582,1,58972
-1907.263,1,59097
-1895.957,1,59223
-1884.664,1,59052
-1873.383,1,59339
-1862.114,1,59320
-1850.858,1,59423
-1839.614,1,59506
-1828.383,1,59570
-1817.163,1,59632
-1805.956,1,59761
-1794.762,1,59729
-1783.579,1,59844
-1772.409,1,59939
-1761.251,1,59741
-1750.105,1,59687
-1738.972,1,59806
-1727.850,1,59808
-1716.741,1,59754
-1705.644,1,59998
-1694.559,1,59960
-1683.486,1,59991
-1672.425,1,60060
-1661.376,1,60284
-1650.339,1,60353
-1639.314,1,60334
-1628.301,1,60686
-1617.300,1,60721
-1606.311,1,60774
-1595.334,1,60735
-1584.368,1,61027
-1573.415,1,61203
-1562.473,1,61529
-1551.544,1,61595
-1540.626,1,61873
-1529.720,1,62302
-1518.825,1,62656
-1507.943,1,63098
-1497.072,1,63618
-1486.213,1,64084
-1475.366,1,64601
-1464.530,1,65648
-1453.706,1,66190
-1442.894,1,67242
-1432.093,1,68338
-1421.304,1,69760
-1410.526,1,71534
-1399.761,1,73194
-1389.006,1,75406
-1378.263,1,78330
-1367.532,1,81374
-1356.812,1,85139
-1346.104,1,89684
-1335.407,1,95254
-1324.722,1,101182
-1314.048,1,108575
-1303.385,1,117179
-1292.734,1,127072
-1282.094,1,137931
-1271.465,1,149458
-1260.848,1,161644
-1250.243,1,173733
-1239.648,1,185033
-1229.065,1,196255
-1218.493,1,205670
-1207.932,1,215694
-1197.383,1,225609
-1186.844,1,235626
-1176.317,1,245481
-1165.801,1,255927
-1155.296,1,266430
-1144.803,1,276424
-1134.320,1,287426
-1123.849,1,299194
-1113.389,1,311494
-1102.939,1,323435
-1092.501,1,337048
-1082.074,1,349008
-1071.658,1,363499
-1061.253,1,377696
-1050.858,1,392845
-1040.475,1,408049
-1030.103,1,423372
-1019.742,1,439166
-1009.391,1,455784
-999.052,1,470469
-988.723,1,485526
-978.405,1,501379
-968.098,1,515555
-957.802,1,530930
-947.517,1,543831
-937.242,1,557173
-926.979,1,569569
-916.726,1,580388
-906.483,1,591933
-896.252,1,601409
-886.031,1,609556
-875.821,1,616868
-865.621,1,620291
-855.432,1,624717
-845.254,1,626941
-835.087,1,627583
-824.930,1,627995
-814.783,1,628215
-804.648,1,627211
-794.522,1,625337
-784.408,1,622317
-774.304,1,619389
-764.210,1,616332
-754.127,1,611459
-744.054,1,608288
-733.992,1,603491
-723.940,1,598357
-713.899,1,594682
-703.868,1,592035
-693.847,1,590560
-683.837,1,589360
-673.837,1,588843
-663.848,1,588333
-653.869,1,587229
-643.900,1,586330
-633.941,1,585384
-623.993,1,584280
-614.055,1,582450
-604.127,1,581456
-594.210,1,580767
-584.303,1,580102
-574.405,1,579536
-564.519,1,575573
-554.642,1,571896
-544.775,1,566020
-534.919,1,557845
-525.073,1,548201
-515.236,1,537177
-505.410,1,526244
-495.594,1,512994
-485.788,1,500152
-475.992,1,485919
-466.206,1,469692
-456.431,1,452610
-446.665,1,434942
-436.909,1,416823
-427.163,1,398531
-417.427,1,380924
-407.701,1,364186
-397.985,1,348062
-388.279,1,332445
-378.582,1,315424
-368.896,1,300770
-359.219,1,285875
-349.553,1,271908
-339.896,1,258787
-330.249,1,246628
-320.611,1,234476
-310.984,1,223498
-301.366,1,213131
-291.758,1,203205
-282.160,1,194377
-272.572,1,186555
-262.993,1,178413
-253.424,1,171274
-243.864,1,165553
-234.315,1,159918
-224.775,1,155904
-215.244,1,153259
-205.723,1,151576
-196.212,1,150824
-186.711,1,150132
-177.219,1,148432
-167.736,1,147938
-158.263,1,147894
-148.800,1,149365
-139.346,1,151640
-129.902,1,152981
-120.467,1,152319
-111.042,1,148075
-101.626,1,139772
-92.219,1,129689
-82.822,1,119216
-73.435,1,109859
-64.057,1,103959
-54.688,1,99734
-45.329,1,96815
-35.979,1,94498
-26.638,1,92457
-17.307,1,90304
-7.985,1,88618
1.328,1,87039
10.631,1,85601
19.925,1,84174
29.210,1,83458
38.486,1,82260
47.752,1,81329
57.009,1,80645
66.257,1,79511
75.496,1,78821
84.725,1,78104
93.945,1,77444
103.156,1,77245
112.358,1,76834
121.551,1,76434
130.735,1,76042
139.910,1,75976
149.075,1,75406
158.232,1,75004
167.379,1,75111
176.517,1,74722
185.647,1,74578
194.767,1,74405
203.878,1,74185
212.981,1,74244
222.074,1,73885
231.158,1,74093
240.234,1,73931
249.300,1,73788
258.358,1,73692
267.406,1,73529
276.446,1,73626
285.477,1,73583
294.498,1,73586
303.512,1,73634
312.516,1,73715
321.511,1,73584
330.498,1,73716
339.475,1,73643
348.444,1,73776
357.404,1,73791
366.356,1,73893
375.298,1,73860
384.232,1,74030
393.157,1,74108
402.073,1,74154
410.981,1,74381
419.880,1,74222
428.770,1,74632
437.652,1,74795
446.525,1,74709
455.389,1,74703
464.245,1,75061
473.092,1,75260
481.930,1,75384
490.760,1,75487
499.581,1,75816
508.394,1,75985
517.198,1,76105
525.994,1,76040
534.781,1,76523
543.559,1,76473
552.329,1,76713
561.091,1,77093
569.844,1,76801
578.588,1,77062
587.324,1,77257
596.052,1,77191
604.771,1,77564
613.482,1,77671
622.184,1,78137
630.878,1,78284
639.564,1,78542
648.241,1,78523
656.910,1,79051
665.570,1,79322
674.223,1,79322
682.866,1,79794
691.502,1,80210
700.129,1,80586
708.748,1,80705
717.359,1,80929
725.961,1,81400
734.555,1,81510
743.141,1,81822
751.719,1,82040
760.288,1,82287
768.849,1,82921
777.402,1,83050
785.947,1,83643
794.484,1,83933
803.012,1,84177
811.533,1,84779
820.045,1,85122
828.549,1,85201
837.045,1,85640
845.533,1,86232
854.013,1,86461
862.484,1,86396
870.948,1,87342
879.404,1,87475
887.851,1,87821
896.291,1,87833
904.722,1,88132
913.146,1,88060
921.561,1,88375
929.969,1,88575
938.368,1,88569
946.760,1,88694
955.143,1,88862
963.519,1,88859
971.887,1,88937
980.246,1,88907
988.598,1,88715
996.942,1,88705
1005.278,1,88906
1013.607,1,88568
1021.927,1,88240
1030.239,1,88265
1038.544,1,87874
1046.841,1,88034
1055.130,1,88253
1063.411,1,87766
1071.685,1,87639
1079.950,1,87476
1088.208,1,87326
1096.458,1,87242
1104.701,1,87183
1112.935,1,87206
1121.162,1,87276
1129.381,1,87273
1137.593,1,87251
1145.796,1,87041
1153.992,1,87061
1162.181,1,87339
1170.362,1,87226
1178.535,1,87011
1186.700,1,87414
1194.858,1,87333
1203.008,1,87690
1211.150,1,87711
1219.285,1,87615
1227.413,1,88198
1235.533,1,88367
1243.645,1,88525
1251.749,1,88896
1259.846,1,89341
1267.936,1,89700
1276.018,1,90028
1284.093,1,90436
1292.160,1,90551
1300.219,1,91248
1308.271,1,92050
1316.316,1,92352
1324.353,1,93796
1332.382,1,95142
1340.404,1,96066
1348.419,1,97104
1356.426,1,98449
1364.426,1,100265
1372.419,1,102035
1380.404,1,104071
1388.382,1,106508
1396.352,1,109671
1404.315,1,113184
1412.271,1,117086
1420.219,1,120788
1428.160,1,123056
1436.094,1,124853
1444.020,1,124914
1451.939,1,124463
1459.851,1,123158
1467.755,1,121064
1475.652,1,119429
1483.542,1,116628
1491.425,1,114740
1499.300,1,112985
1507.168,1,110609
1515.029,1,109139
1522.883,1,107847
1530.730,1,106933
1538.569,1,105959
1546.401,1,105661
1554.226,1,104768
1562.044,1,104471
1569.855,1,103713
1577.658,1,103116
1585.455,1,102693
1593.244,1,102457
1601.026,1,102411
1608.802,1,102639
1616.570,1,102712
1624.330,1,103406
1632.084,1,104401
1639.831,1,106459
1647.571,1,107993
1655.303,1,110435
1663.029,1,112836
1670.748,1,114885
1678.459,1,115212
1686.164,1,113836
1693.861,1,112217
1701.552,1,110048
1709.236,1,108628
1716.912,1,108815
1724.582,1,109002
1732.245,1,109245
1739.901,1,108972
1747.549,1,109537
1755.191,1,110078
1762.826,1,110852
1770.455,1,111156
1778.076,1,111679
1785.690,1,111467
1793.298,1,111430
1800.898,1,111151
1808.492,1,111244
1816.079,1,110690
1823.659,1,110355
1831.232,1,110128
1838.799,1,109122
1846.358,1,107646
1853.911,1,106134
1861.457,1,104894
1868.997,1,104138
1876.529,1,104271
1884.055,1,105148
1891.574,1,105340
1899.086,1,105113
1906.591,1,104797
1914.090,1,104449
1921.582,1,103843
1929.067,1,104236
1936.546,1,103713
1944.018,1,104006
1951.483,1,104181
1958.942,1,105152
1966.394,1,106676
1973.839,1,110886
1981.278,1,115952
1988.710,1,118250
1996.135,1,115284
2003.554,1,111475
2010.966,1,108202
2018.371,1,107819
2025.770,1,107789
2033.162,1,108105
2040.548,1,107566
2047.927,1,106596
2055.300,1,105771
2062.666,1,105657
2070.026,1,105575
2077.379,1,105478
2084.725,1,105360
2092.065,1,105597
2099.398,1,105963
2106.725,1,106692
2114.046,1,107956
2121.360,1,110115
2128.667,1,111965
2135.968,1,113190
2143.263,1,114541
2150.551,1,118732
2157.833,1,123754
2165.108,1,124174
2172.377,1,120948
2179.639,1,115862
2186.895,1,113392
2194.145,1,111743
2201.388,1,111330
2208.625,1,110407
2215.856,1,110463
2223.080,1,110434
2230.298,1,111563
2237.509,1,111490
2244.714,1,111359
2251.913,1,111127
2259.105,1,111345
2266.292,1,111530
2273.471,1,112580
2280.645,1,112950
2287.812,1,113183
2294.973,1,113812
2302.128,1,114072
2309.276,1,114363
2316.419,1,115168
2323.555,1,115752
2330.684,1,116614
2337.808,1,116682
2344.925,1,80302
2352.036,1,117124
2359.141,1,116376
2366.240,1,115085
2373.332,1,114829
2380.418,1,115214
2387.498,1,115028
2394.572,1,115516
2401.640,1,116543
2408.702,1,116648
2415.757,1,116883
2422.807,1,117299
2429.850,1,118113
2436.887,1,119033
2443.918,1,120846
2450.943,1,123684
2457.962,1,126791
2464.975,1,128858
2471.981,1,127751
2478.982,1,125315
2485.976,1,122794
2492.965,1,121459
2499.947,1,121242
2506.924,1,121196
2513.894,1,120719
2520.858,1,120729
2527.817,1,120340
2534.769,1,120759
2541.715,1,121157
2548.656,1,120924
2555.590,1,121130
2562.519,1,121157
2569.441,1,121723
2576.357,1,121095
2583.268,1,120905
2590.173,1,120260
2597.071,1,119223
2603.964,1,118695
2610.851,1,119203
2617.731,1,120852
2624.606,1,123921
2631.475,1,127099
2638.339,1,131965
2645.196,1,136043
2652.047,1,142395
2658.893,1,148669
2665.733,1,155363
2672.566,1,163027
2679.394,1,172303
2686.217,1,183657
2693.033,1,196654
2699.843,1,211408
2706.648,1,226148
2713.447,1,239382
2720.240,1,252269
2727.027,1,262801
2733.809,1,273858
2740.584,1,285019
2747.354,1,291747
2754.119,1,297201
2760.877,1,303479
2767.630,1,317324
2774.377,1,333223
2781.118,1,333150
2787.853,1,284177
2794.583,1,190131
2801.307,1,114293
2808.025,1,83935
2814.738,1,80761
2821.445,1,87458
2828.146,1,105644
2834.842,1,375608
2841.532,1,3816775
2848.216,1,6474062
2854.894,1,6489366
2861.567,1,6344547
2868.235,1,3323487
2874.896,1,374554
2881.552,1,152456
2888.203,1,117661
2894.848,1,98779
2901.487,1,86332
2908.121,1,78456
2914.749,1,72919
2921.371,1,69035
2927.988,1,66298
2934.599,1,64089
2941.205,1,62217
2947.805,1,60077
2954.400,1,58830
2960.989,1,57811
2967.572,1,56966
2974.150,1,55991
2980.723,1,55309
2987.290,1,54720
2993.851,1,54097
3000.407,1,53838
3006.958,1,53526
3013.503,1,53296
3020.042,1,52946
3026.576,1,52584
3033.105,1,52358
3039.628,1,52173
3046.146,1,51989
3052.658,1,51770
3059.165,1,51659
3065.666,1,51479
3072.162,1,51416
3078.653,1,51326
3085.138,1,51257
3091.617,1,51247
3098.092,1,51101
3104.561,1,51002
3111.024,1,50912
3117.482,1,50892
3123.935,1,50769
3130.383,1,50699
3136.825,1,50697
3143.261,1,50621
3149.693,1,50690
3156.119,1,50592
3162.539,1,50447
3168.955,1,50561
3175.365,1,50350
3181.770,1,50454
3188.169,1,50322
3194.563,1,50394
3200.952,1,50270
3207.336,1,50309
3213.714,1,50328
3220.087,1,50400
3226.455,1,50317
3232.817,1,50324
3239.175,1,50264
3245.527,1,50191
3251.873,1,50176
3258.215,1,50217
3264.551,1,50210
3270.882,1,50092
3277.208,1,50091
3283.529,1,50131
3289.844,1,50191
3296.155,1,50125
3302.460,1,50080
3308.760,1,50043
3315.054,1,50021
3321.344,1,50077
3327.628,1,50014
3333.908,1,50020
3340.182,1,50064
3346.451,1,50021
3352.715,1,49927
3358.973,1,50012
3365.227,1,49967
3371.475,1,49970
3377.719,1,49953
3383.957,1,49998
3390.190,1,49964
3396.418,1,49995
3402.641,1,49919
3408.859,1,49897
3415.072,1,49867
3421.279,1,49898
3427.482,1,49919
3433.680,1,49772
3439.872,1,49913
3446.060,1,49901
3452.242,1,49812
3458.420,1,49864
3464.592,1,49905
3470.760,1,49881
3476.922,1,49941
3483.080,1,49818
3489.232,1,49849
3495.379,1,49860
3501.522,1,49902
3507.659,1,49775
3513.792,1,49786
3519.919,1,49834
3526.042,1,49813
3532.159,1,49704
3538.272,1,49743
3544.380,1,49771
3550.482,1,49723
3556.580,1,49733
3562.673,1,49766
3568.761,1,49726
3574.844,1,49783
3580.922,1,49669
3586.996,1,49666
3593.064,1,49704
3599.127,1,49739
3605.186,1,49743
3611.240,1,49615
3617.288,1,49719
3623.332,1,49667
3629.371,1,49690
3635.406,1,49665
3641.435,1,49637
3647.459,1,49623
3653.479,1,49627
3659.494,1,49673
3665.504,1,49652
3671.509,1,49679
3677.510,1,49617
3683.505,1,49520
3689.496,1,49591
3695.482,1,49613
3701.463,1,49566
3707.440,1,49586
3713.411,1,49632
3719.378,1,49634
3725.340,1,49593
3731.297,1,49523
3737.250,1,49500
3743.198,1,49500
3749.141,1,49487
3755.079,1,49451
3761.013,1,49527
3766.942,1,49516
3772.866,1,49521
3778.785,1,49499
3784.700,1,49422
3790.610,1,49425
3796.515,1,49397
3802.416,1,49443
3808.312,1,49412
3814.203,1,49356
3820.089,1,49409
3825.971,1,49395
3831.848,1,49420
3837.721,1,49397
3843.589,1,49361
3849.452,1,49337
3855.310,1,49296
3861.164,1,49375
3867.014,1,49354
3872.858,1,49366
3878.698,1,49319
3884.534,1,49334
3890.365,1,49362
3896.191,1,49320
3902.012,1,49323
3907.830,1,49307
3913.642,1,49313
3919.450,1,49258
3925.253,1,49316
3931.052,1,49199
3936.846,1,49268
3942.635,1,49270
3948.420,1,49302
3954.201,1,49253
3959.977,1,49333
3965.748,1,49288
3971.515,1,49229
3977.277,1,49246
3983.035,1,49254
3988.788,1,49185
3994.537,1,49216
4000.281,1,49220
4006.021,1,49327
4011.756,1,49211
4017.487,1,49272
4023.213,1,49183
4028.934,1,49177
4034.652,1,49162
4040.364,1,49174
4046.073,1,49256
4051.777,1,49213
4057.476,1,49213
4063.171,1,49097
4068.861,1,49210
4074.547,1,49129
4080.229,1,49176
4085.906,1,49159
4091.579,1,49233
4097.247,1,49309
4102.911,1,49238
4108.571,1,49190
4114.226,1,49116
4119.877,1,49065
4125.523,1,49131
4131.165,1,49115
4136.802,1,49027
4142.435,1,49030
4148.064,1,49035
4153.689,1,48983
4159.309,1,49045
4164.924,1,49058
4170.536,1,49057
4176.143,1,49003
4181.745,1,49006
4187.343,1,49047
4192.937,1,49067
4198.527,1,49032
4204.112,1,49008
4209.693,1,49000
4215.270,1,48980
4220.842,1,49050
4226.410,1,49059
4231.974,1,49046
4237.534,1,49041
4243.089,1,48955
4248.640,1,48969
4254.186,1,48962
4259.729,1,48997
4265.267,1,49014
4270.800,1,48895
4276.330,1,48983
4281.855,1,48946
4287.376,1,48945
4292.893,1,48938
4298.405,1,48906
4303.914,1,48960
4309.418,1,48936
4314.918,1,48983
4320.413,1,48962
4325.905,1,48897
4331.392,1,48853
4336.875,1,48841
4342.354,1,48876
4347.828,1,48904
4353.299,1,48965
4358.765,1,48907
4364.227,1,48847
4369.685,1,48915
4375.138,1,48863
4380.588,1,48928
4386.033,1,48844
4391.475,1,48915
4396.912,1,48855
4402.344,1,48863
4407.773,1,48896
4413.198,1,48878
4418.618,1,48806
4424.035,1,48899
4429.447,1,48876
4434.855,1,48793
4440.259,1,48830
4445.659,1,48794
4451.055,1,48880
4456.446,1,48878
4461.834,1,48913
4467.217,1,48854
4472.597,1,48798
4477.972,1,48915
4483.343,1,48902
4488.710,1,48863
4494.073,1,48779
4499.432,1,48886
4504.787,1,48869
4510.138,1,48825
4515.485,1,48804
4520.828,1,48878
4526.167,1,48850
4531.501,1,48796
4536.832,1,48782
4542.159,1,48738
4547.481,1,48723
4552.800,1,48739
4558.115,1,48710
4563.425,1,48689
4568.732,1,48671
4574.035,1,48661
4579.333,1,48653
4584.628,1,48685
4589.918,1,48593
4595.205,1,48632
4600.488,1,48649
4605.766,1,48684
4611.041,1,48659
4616.312,1,48642
4621.579,1,48583
4626.841,1,48599
4632.100,1,48587
4637.355,1,48617
4642.606,1,48571
4647.853,1,48577
4653.096,1,48587
4658.336,1,48597
4663.571,1,48617
4668.802,1,48624
4674.030,1,48528
4679.253,1,48532
4684.473,1,48505
4689.689,1,48487
4694.900,1,48519
4700.108,1,48518
4705.312,1,48543
4710.513,1,48584
4715.709,1,48572
4720.901,1,48496
4726.090,1,48549
4731.274,1,48526
4736.455,1,48558
4741.632,1,48557
4746.805,1,48551
4751.974,1,48595
4757.140,1,48488
4762.301,1,48515
4767.459,1,48440
4772.613,1,48462
4777.763,1,48528
4782.909,1,48496
4788.052,1,48478
4793.190,1,48503
4798.325,1,48490
4803.456,1,48424
4808.583,1,48533
4813.706,1,48424
4818.826,1,48513
4823.942,1,48510
4829.054,1,48441
4834.162,1,48473
4839.266,1,48455
4844.367,1,48499
4849.464,1,48488
4854.557,1,48443
4859.646,1,48472
4864.732,1,48443
4869.814,1,48444
4874.892,1,48455
4879.966,1,48429
4885.037,1,48424
4890.104,1,48421
4895.167,1,48445
4900.226,1,48427
4905.282,1,48399
4910.334,1,48436
4915.382,1,48411
4920.427,1,48407
4925.468,1,48398
4930.505,1,48411
4935.538,1,48419
4940.568,1,48389
4945.594,1,48415
4950.616,1,48409
4955.635,1,48386
4960.650,1,48371
4965.661,1,48425
4970.669,1,48493
4975.673,1,48443
4980.673,1,48439
4985.670,1,48448
4990.663,1,48351
4995.652,1,48460
5000.638,1,48419
5005.620,1,48341
5010.598,1,48464
5015.573,1,48417
5020.544,1,48377
5025.512,1,48405
5030.476,1,48479
5035.436,1,48401
5040.393,1,48462
5045.346,1,48421
5050.295,1,48336
5055.241,1,48397
5060.183,1,48455
5065.122,1,48355
5070.057,1,48370
5074.988,1,48380
5079.916,1,48348
5084.841,1,48367
5089.761,1,48376
5094.679,1,48374
5099.592,1,48430
5104.502,1,48346
5109.409,1,48328
5114.312,1,48386
5119.211,1,48406
5124.107,1,48378
5128.999,1,48366
5133.888,1,48361
5138.773,1,48380
5143.654,1,48341
5148.533,1,48392
5153.407,1,48371
5158.278,1,48370
5163.146,1,48410
5168.010,1,48376
5172.870,1,48345
5177.727,1,48382
5182.581,1,48315
5187.431,1,48349
5192.277,1,48410
5197.120,1,48317
5201.960,1,48307
5206.796,1,48357
5211.629,1,48340
5216.458,1,48368
5221.283,1,48355
5226.106,1,48328
5230.924,1,48294
5235.739,1,48371
5240.551,1,48362
5245.360,1,48324
5250.164,1,48309
5254.966,1,48301
5259.764,1,48253
5264.558,1,48307
5269.349,1,48326
5274.137,1,48339
5278.921,1,48277
5283.702,1,48340
5288.480,1,48289
5293.254,1,48327
5298.024,1,48336
5302.791,1,48280
5307.555,1,48310
5312.315,1,48289
5317.072,1,48341
5321.826,1,48358
5326.576,1,48320
5331.323,1,48311
5336.066,1,48321
5340.806,1,48307
5345.543,1,48301
5350.276,1,48325
5355.006,1,48293
5359.733,1,48269
5364.456,1,48361
5369.175,1,48305
5373.892,1,48315
5378.605,1,48347
5383.315,1,48250
5388.021,1,48301
5392.724,1,48286
5397.424,1,48284
5402.120,1,48290
5406.813,1,48323
5411.503,1,48282
5416.189,1,48268
5420.873,1,48233
5425.552,1,48281
5430.229,1,48242
5434.902,1,48279
5439.572,1,48247
5444.238,1,48343
5448.901,1,48250
5453.561,1,48316
5458.218,1,48296
5462.871,1,48229
5467.521,1,48305
5472.168,1,48260
5476.812,1,48299
5481.452,1,48351
5486.089,1,48331
5490.723,1,48303
5495.353,1,48341
5499.980,1,48320
5504.604,1,48342
5509.225,1,48375
5513.842,1,48257
5518.456,1,48329
5523.067,1,48368
5527.675,1,48330
5532.279,1,48352
5536.881,1,48399
5541.479,1,48456
5546.073,1,48462
5550.665,1,48401
5555.253,1,49378
5559.838,1,53793
