-6004.844,1,49715
-5988.580,1,49681
-5972.338,1,49721
-5956.118,1,49688
-5939.919,1,49674
-5923.741,1,49668
-5907.584,1,49711
-5891.449,1,49729
-5875.335,1,49725
-5859.242,1,49758
-5843.170,1,49812
-5827.119,1,49779
-5811.090,1,49767
-5795.081,1,49793
-5779.093,1,49794
-5763.126,1,49730
-5747.180,1,49834
-5731.255,1,49794
-5715.351,1,49802
-5699.467,1,49849
-5683.604,1,49843
-5667.762,1,49729
-5651.940,1,49849
-5636.139,1,49835
-5620.359,1,49817
-5604.599,1,49853
-5588.859,1,49861
-5573.140,1,49851
-5557.441,1,49918
-5541.763,1,49811
-5526.105,1,49841
-5510.467,1,49848
-5494.849,1,49798
-5479.252,1,49932
-5463.674,1,49860
-5448.117,1,49878
-5432.580,1,49927
-5417.063,1,49906
-5401.566,1,49903
-5386.089,1,49905
-5370.632,1,49933
-5355.194,1,50003
-5339.777,1,50012
-5324.379,1,49911
-5309.001,1,49890
-5293.643,1,49850
-5278.305,1,49865
-5262.986,1,49949
-5247.687,1,49934
-5232.407,1,49957
-5217.147,1,50078
-5201.906,1,49948
-5186.685,1,50005
-5171.483,1,50031
-5156.301,1,50094
-5141.138,1,50047
-5125.994,1,50034
-5110.870,1,50041
-5095.764,1,50054
-5080.678,1,49991
-5065.612,1,50030
-5050.564,1,50036
-5035.535,1,50044
-5020.526,1,50096
-5005.535,1,50147
-4990.564,1,50134
-4975.611,1,50201
-4960.677,1,50161
-4945.763,1,50145
-4930.867,1,50197
-4915.989,1,50177
-4901.131,1,50114
-4886.291,1,50153
-4871.470,1,50189
-4856.668,1,50195
-4841.884,1,50219
-4827.119,1,50255
-4812.373,1,50265
-4797.645,1,50245
-4782.935,1,50335
-4768.244,1,50212
-4753.572,1,50215
-4738.917,1,50250
-4724.281,1,50323
-4709.664,1,50362
-4695.065,1,50261
-4680.483,1,50358
-4665.921,1,50324
-4651.376,1,50219
-4636.849,1,50286
-4622.341,1,50381
-4607.851,1,50446
-4593.378,1,50392
-4578.924,1,50415
-4564.488,1,50412
-4550.069,1,50387
-4535.669,1,50418
-4521.286,1,50443
-4506.921,1,50449
-4492.575,1,50421
-4478.245,1,50500
-4463.934,1,50429
-4449.640,1,50470
-4435.364,1,50430
-4421.106,1,50421
-4406.865,1,50468
-4392.642,1,50428
-4378.436,1,50439
-4364.248,1,50538
-4350.077,1,50596
-4335.924,1,50565
-4321.788,1,50441
-4307.670,1,50534
-4293.569,1,50533
-4279.485,1,50556
-4265.418,1,50566
-4251.369,1,50545
-4237.337,1,50517
-4223.323,1,50587
-4209.325,1,50609
-4195.344,1,50482
-4181.381,1,50568
-4167.435,1,50646
-4153.505,1,50598
-4139.593,1,50595
-4125.698,1,50610
-4111.819,1,50560
-4097.958,1,50687
-4084.113,1,50721
-4070.286,1,50690
-4056.475,1,50762
-4042.681,1,50642
-4028.903,1,50744
-4015.143,1,50750
-4001.399,1,50770
-3987.671,1,50700
-3973.961,1,50793
-3960.267,1,50643
-3946.589,1,50792
-3932.928,1,50741
-3919.284,1,50803
-3905.656,1,50831
-3892.045,1,50840
-3878.450,1,50803
-3864.871,1,50927
-3851.309,1,50821
-3837.763,1,50800
-3824.233,1,50913
-3810.720,1,50917
-3797.223,1,50870
-3783.742,1,50887
-3770.277,1,50915
-3756.829,1,50864
-3743.396,1,50951
-3729.980,1,51067
-3716.580,1,51071
-3703.196,1,51050
-3689.827,1,51002
-3676.475,1,51077
-3663.139,1,51082
-3649.819,1,50976
-3636.514,1,51053
-3623.226,1,51052
-3609.953,1,51086
-3596.696,1,51073
-3583.455,1,51082
-3570.230,1,51259
-3557.021,1,51148
-3543.827,1,51163
-3530.649,1,51052
-3517.486,1,51137
-3504.339,1,51161
-3491.208,1,51164
-3478.092,1,51248
-3464.992,1,51211
-3451.907,1,51335
-3438.838,1,51326
-3425.784,1,51187
-3412.746,1,51311
-3399.723,1,51291
-3386.716,1,51300
-3373.723,1,51228
-3360.746,1,51313
-3347.785,1,51358
-3334.839,1,51323
-3321.907,1,51351
-3308.992,1,51399
-3296.091,1,51379
-3283.205,1,51369
-3270.335,1,51451
-3257.480,1,51543
-3244.639,1,51408
-3231.814,1,51528
-3219.004,1,51526
-3206.209,1,51508
-3193.429,1,51567
-3180.663,1,51535
-3167.913,1,51479
-3155.178,1,51676
-3142.457,1,51622
-3129.751,1,51713
-3117.061,1,51750
-3104.384,1,51732
-3091.723,1,51693
-3079.076,1,51753
-3066.445,1,51713
-3053.827,1,51882
-3041.225,1,51860
-3028.637,1,51864
-3016.064,1,51869
-3003.505,1,51858
-2990.961,1,51901
-2978.431,1,52061
-2965.916,1,52098
-2953.415,1,51961
-2940.929,1,51973
-2928.457,1,52084
-2916.000,1,52107
-2903.557,1,52006
-2891.128,1,52105
-2878.714,1,52147
-2866.314,1,52157
-2853.928,1,52356
-2841.557,1,52331
-2829.200,1,52348
-2816.857,1,52390
-2804.528,1,52439
-2792.213,1,52587
-2779.913,1,52576
-2767.627,1,52487
-2755.354,1,52720
-2743.096,1,52690
-2730.852,1,52700
-2718.622,1,52842
-2706.405,1,52799
-2694.203,1,52959
-2682.015,1,53103
-2669.841,1,53197
-2657.680,1,53235
-2645.534,1,53304
-2633.401,1,53326
-2621.282,1,53562
-2609.177,1,53525
-2597.085,1,53581
-2585.008,1,53738
-2572.944,1,53958
-2560.894,1,53913
-2548.857,1,54133
-2536.835,1,54168
-2524.825,1,54328
-2512.830,1,54490
-2500.848,1,54576
-2488.879,1,54764
-2476.925,1,54775
-2464.983,1,55126
-2453.055,1,55141
-2441.141,1,55338
-2429.240,1,55462
-2417.353,1,55715
-2405.479,1,55726
-2393.618,1,55906
-2381.771,1,56043
-2369.937,1,56307
-2358.116,1,56226
-2346.309,1,56676
-2334.515,1,56681
-2322.734,1,56933
-2310.966,1,56932
-2299.212,1,57248
-2287.471,1,57211
-2275.742,1,57593
-2264.028,1,57701
-2252.326,1,57831
-2240.637,1,58226
-2228.961,1,58444
-2217.299,1,58468
-2205.649,1,58615
-2194.013,1,58708
-2182.389,1,58954
-2170.778,1,59181
-2159.181,1,59140
-2147.596,1,59397
-2136.024,1,59621
-2124.465,1,59826
-2112.919,1,60255
-2101.386,1,60501
-2089.865,1,60671
-2078.358,1,61085
-2066.863,1,61136
-2055.381,1,61484
-2043.911,1,61745
-2032.455,1,61948
-2021.011,1,62079
-2009.579,1,62608
-1998.160,1,62610
-1986.754,1,62849
-1975.361,1,63151
-1963.980,1,63322
-1952.612,1,63886
-1941.256,1,64036
-1929.912,1,64243
-1918.582,1,64539
-1907.263,1,64620
-1895.957,1,64921
-1884.664,1,65147
-1873.383,1,65063
-1862.114,1,65257
-1850.858,1,65225
-1839.614,1,65456
-1828.383,1,65427
-1817.163,1,65479
-1805.956,1,65472
-1794.762,1,65689
-1783.579,1,65737
-1772.409,1,65828
-1761.251,1,65954
-1750.105,1,65909
-1738.972,1,65674
-1727.850,1,65726
-1716.741,1,65521
-1705.644,1,65412
-1694.559,1,65413
-1683.486,1,65218
-1672.425,1,65344
-1661.376,1,65272
-1650.339,1,65569
-1639.314,1,65642
-1628.301,1,65945
-1617.300,1,65885
-1606.311,1,65825
-1595.334,1,66133
-1584.368,1,66204
-1573.415,1,66438
-1562.473,1,66584
-1551.544,1,66975
-1540.626,1,67365
-1529.720,1,67932
-1518.825,1,68513
-1507.943,1,69116
-1497.072,1,69567
-1486.213,1,70657
-1475.366,1,71399
-1464.530,1,72467
-1453.706,1,73792
-1442.894,1,75638
-1432.093,1,76826
-1421.304,1,79261
-1410.526,1,81139
-1399.761,1,84162
-1389.006,1,87538
-1378.263,1,91507
-1367.532,1,96410
-1356.812,1,101603
-1346.104,1,108828
-1335.407,1,116115
-1324.722,1,125755
-1314.048,1,136563
-1303.385,1,149952
-1292.734,1,165466
-1282.094,1,183924
-1271.465,1,204620
-1260.848,1,226517
-1250.243,1,250161
-1239.648,1,274444
-1229.065,1,297378
-1218.493,1,319517
-1207.932,1,339243
-1197.383,1,359610
-1186.844,1,378847
-1176.317,1,397250
-1165.801,1,416903
-1155.296,1,434099
-1144.803,1,453289
-1134.320,1,473238
-1123.849,1,492668
-1113.389,1,514003
-1102.939,1,533899
-1092.501,1,556065
-1082.074,1,578560
-1071.658,1,600549
-1061.253,1,625718
-1050.858,1,650284
-1040.475,1,677053
-1030.103,1,703450
-1019.742,1,729945
-1009.391,1,757970
-999.052,1,785381
-988.723,1,814913
-978.405,1,843403
-968.098,1,870226
-957.802,1,896049
-947.517,1,921886
-937.242,1,944670
-926.979,1,967934
-916.726,1,989764
-906.483,1,1008815
-896.252,1,1028521
-886.031,1,1043380
-875.821,1,1059063
-865.621,1,1070899
-855.432,1,1079966
-845.254,1,1085955
-835.087,1,1089758
-824.930,1,1089256
-814.783,1,1087515
-804.648,1,1084232
-794.522,1,1079634
-784.408,1,1075648
-774.304,1,1069366
-764.210,1,1061894
-754.127,1,1054064
-744.054,1,1046272
-733.992,1,1036283
-723.940,1,1024227
-713.899,1,1012085
-703.868,1,1001099
-693.847,1,994145
-683.837,1,986085
-673.837,1,978665
-663.848,1,974715
-653.869,1,971574
-643.900,1,967340
-633.941,1,963449
-623.993,1,958868
-614.055,1,953400
-604.127,1,946783
-594.210,1,943663
-584.303,1,940011
-574.405,1,935862
-564.519,1,934162
-554.642,1,930465
-544.775,1,921601
-534.919,1,911250
-525.073,1,898064
-515.236,1,881941
-505.410,1,863315
-495.594,1,844511
-485.788,1,822567
-475.992,1,801139
-466.206,1,775802
-456.431,1,749498
-446.665,1,720563
-436.909,1,690271
-427.163,1,658744
-417.427,1,627515
-407.701,1,595884
-397.985,1,566229
-388.279,1,536562
-378.582,1,506493
-368.896,1,479620
-359.219,1,453025
-349.553,1,427310
-339.896,1,402774
-330.249,1,378467
-320.611,1,356082
-310.984,1,335466
-301.366,1,315926
-291.758,1,297043
-282.160,1,280122
-272.572,1,264197
-262.993,1,249870
-253.424,1,235523
