-6004.844,1,50743
-5988.580,1,50694
-5972.338,1,50749
-5956.118,1,50776
-5939.919,1,50811
-5923.741,1,50744
-5907.584,1,50740
-5891.449,1,50793
-5875.335,1,50780
-5859.242,1,50709
-5843.170,1,50865
-5827.119,1,50840
-5811.090,1,50949
-5795.081,1,50822
-5779.093,1,50859
-5763.126,1,50901
-5747.180,1,50890
-5731.255,1,50778
-5715.351,1,50819
-5699.467,1,50858
-5683.604,1,50918
-5667.762,1,50861
-5651.940,1,50881
-5636.139,1,50864
-5620.359,1,50909
-5604.599,1,50938
-5588.859,1,51000
-5573.140,1,51000
-5557.441,1,50974
-5541.763,1,50931
-5526.105,1,50880
-5510.467,1,50913
-5494.849,1,50986
-5479.252,1,50947
-5463.674,1,50992
-5448.117,1,51051
-5432.580,1,51086
-5417.063,1,51087
-5401.566,1,50898
-5386.089,1,51044
-5370.632,1,51020
-5355.194,1,51067
-5339.777,1,50976
-5324.379,1,51042
-5309.001,1,51107
-5293.643,1,51047
-5278.305,1,51109
-5262.986,1,51142
-5247.687,1,51207
-5232.407,1,51175
-5217.147,1,51197
-5201.906,1,51194
-5186.685,1,51190
-5171.483,1,51179
-5156.301,1,51180
-5141.138,1,51245
-5125.994,1,51126
-5110.870,1,51234
-5095.764,1,51262
-5080.678,1,51268
-5065.612,1,51310
-5050.564,1,51262
-5035.535,1,51392
-5020.526,1,51325
-5005.535,1,51433
-4990.564,1,51331
-4975.611,1,51441
-4960.677,1,51387
-4945.763,1,51386
-4930.867,1,51425
-4915.989,1,51360
-4901.131,1,51466
-4886.291,1,51321
-4871.470,1,51398
-4856.668,1,51394
-4841.884,1,51470
-4827.119,1,51460
-4812.373,1,51448
-4797.645,1,51484
-4782.935,1,51587
-4768.244,1,51532
-4753.572,1,51521
-4738.917,1,51534
-4724.281,1,51650
-4709.664,1,51545
-4695.065,1,51593
-4680.483,1,51633
-4665.921,1,51487
-4651.376,1,51563
-4636.849,1,51570
-4622.341,1,51614
-4607.851,1,51696
-4593.378,1,51671
-4578.924,1,51701
-4564.488,1,51759
-4550.069,1,51747
-4535.669,1,51739
-4521.286,1,51835
-4506.921,1,51775
-4492.575,1,51787
-4478.245,1,51775
-4463.934,1,51799
-4449.640,1,51832
-4435.364,1,51804
-4421.106,1,51865
-4406.865,1,51883
-4392.642,1,51856
-4378.436,1,51890
-4364.248,1,51849
-4350.077,1,51956
-4335.924,1,51964
-4321.788,1,51994
-4307.670,1,51940
-4293.569,1,52051
-4279.485,1,52055
-4265.418,1,52039
-4251.369,1,52044
-4237.337,1,52059
-4223.323,1,52078
-4209.325,1,52032
-4195.344,1,52021
-4181.381,1,52068
-4167.435,1,52080
-4153.505,1,52073
-4139.593,1,52072
-4125.698,1,52230
-4111.819,1,52361
-4097.958,1,52341
-4084.113,1,52348
-4070.286,1,52374
-4056.475,1,52325
-4042.681,1,52315
-4028.903,1,52346
-4015.143,1,52255
-4001.399,1,52323
-3987.671,1,52286
-3973.961,1,52415
-3960.267,1,52366
-3946.589,1,52461
-3932.928,1,52500
-3919.284,1,52533
-3905.656,1,52533
-3892.045,1,52575
-3878.450,1,52539
-3864.871,1,52445
-3851.309,1,52530
-3837.763,1,52575
-3824.233,1,52530
-3810.720,1,52529
-3797.223,1,52659
-3783.742,1,52634
-3770.277,1,52751
-3756.829,1,52821
-3743.396,1,52915
-3729.980,1,52840
-3716.580,1,52720
-3703.196,1,52647
-3689.827,1,52796
-3676.475,1,52860
-3663.139,1,52963
-3649.819,1,52931
-3636.514,1,52882
-3623.226,1,52982
-3609.953,1,52996
-3596.696,1,52952
-3583.455,1,53070
-3570.230,1,53072
-3557.021,1,52984
-3543.827,1,53154
-3530.649,1,53085
-3517.486,1,53117
-3504.339,1,53102
-3491.208,1,53143
-3478.092,1,53223
-3464.992,1,53271
-3451.907,1,53244
-3438.838,1,53186
-3425.784,1,53266
-3412.746,1,53275
-3399.723,1,53415
-3386.716,1,53275
-3373.723,1,53365
-3360.746,1,53498
-3347.785,1,53591
-3334.839,1,53684
-3321.907,1,53419
-3308.992,1,53552
-3296.091,1,53516
-3283.205,1,53517
-3270.335,1,53594
-3257.480,1,53638
-3244.639,1,53718
-3231.814,1,53776
-3219.004,1,53823
-3206.209,1,53670
-3193.429,1,53741
-3180.663,1,53835
-3167.913,1,53890
-3155.178,1,54032
-3142.457,1,53892
-3129.751,1,53814
-3117.061,1,53978
-3104.384,1,53938
-3091.723,1,54046
-3079.076,1,54044
-3066.445,1,54094
-3053.827,1,54131
-3041.225,1,54109
-3028.637,1,54229
-3016.064,1,54292
-3003.505,1,54289
-2990.961,1,54345
-2978.431,1,54400
-2965.916,1,54350
-2953.415,1,54444
-2940.929,1,54392
-2928.457,1,54393
-2916.000,1,54447
-2903.557,1,54566
-2891.128,1,54500
-2878.714,1,54630
-2866.314,1,54643
-2853.928,1,54783
-2841.557,1,54838
-2829.200,1,54903
-2816.857,1,54894
-2804.528,1,54982
-2792.213,1,54980
-2779.913,1,55090
-2767.627,1,54989
-2755.354,1,55272
-2743.096,1,55330
-2730.852,1,55469
-2718.622,1,55534
-2706.405,1,55503
-2694.203,1,55749
-2682.015,1,55767
-2669.841,1,55792
-2657.680,1,55965
-2645.534,1,56043
-2633.401,1,56085
-2621.282,1,56251
-2609.177,1,56254
-2597.085,1,56417
-2585.008,1,56591
-2572.944,1,56560
-2560.894,1,56571
-2548.857,1,56851
-2536.835,1,56954
-2524.825,1,57208
-2512.830,1,57246
-2500.848,1,57343
-2488.879,1,57534
-2476.925,1,57760
-2464.983,1,57862
-2453.055,1,58041
-2441.141,1,58042
-2429.240,1,58187
-2417.353,1,58401
-2405.479,1,58499
-2393.618,1,58599
-2381.771,1,58686
-2369.937,1,59054
-2358.116,1,59006
-2346.309,1,59152
-2334.515,1,59262
-2322.734,1,59710
-2310.966,1,59774
-2299.212,1,59980
-2287.471,1,60117
-2275.742,1,60275
-2264.028,1,60417
-2252.326,1,60754
-2240.637,1,60881
-2228.961,1,60706
-2217.299,1,60844
-2205.649,1,61154
-2194.013,1,61389
-2182.389,1,61657
-2170.778,1,61758
-2159.181,1,61948
-2147.596,1,62259
-2136.024,1,62467
-2124.465,1,62753
-2112.919,1,63043
-2101.386,1,62974
-2089.865,1,63413
-2078.358,1,63441
-2066.863,1,63570
-2055.381,1,64075
-2043.911,1,64183
-2032.455,1,64457
-2021.011,1,64689
-2009.579,1,64944
-1998.160,1,65202
-1986.754,1,65572
-1975.361,1,65676
-1963.980,1,66045
-1952.612,1,66107
-1941.256,1,66456
-1929.912,1,66425
-1918.582,1,66653
-1907.263,1,66779
-1895.957,1,67042
-1884.664,1,66997
-1873.383,1,67441
-1862.114,1,67408
-1850.858,1,67419
-1839.614,1,67616
-1828.383,1,67561
-1817.163,1,67959
-1805.956,1,67745
-1794.762,1,67871
-1783.579,1,68084
-1772.409,1,68063
-1761.251,1,67805
-1750.105,1,67772
-1738.972,1,67675
-1727.850,1,67692
-1716.741,1,67788
-1705.644,1,68004
-1694.559,1,68026
-1683.486,1,68234
-1672.425,1,68505
-1661.376,1,68611
-1650.339,1,68830
-1639.314,1,68658
-1628.301,1,68785
-1617.300,1,69017
-1606.311,1,69291
-1595.334,1,69606
-1584.368,1,69993
-1573.415,1,70113
-1562.473,1,70653
-1551.544,1,71224
-1540.626,1,72156
-1529.720,1,72753
-1518.825,1,73450
-1507.943,1,74375
-1497.072,1,75425
-1486.213,1,76374
-1475.366,1,77749
-1464.530,1,79272
-1453.706,1,80900
-1442.894,1,82847
-1432.093,1,85427
-1421.304,1,88609
-1410.526,1,92382
-1399.761,1,96542
-1389.006,1,101254
-1378.263,1,107417
-1367.532,1,114473
-1356.812,1,122837
-1346.104,1,132653
-1335.407,1,144380
-1324.722,1,158026
-1314.048,1,173851
-1303.385,1,191981
-1292.734,1,212331
-1282.094,1,233784
-1271.465,1,255893
-1260.848,1,277933
-1250.243,1,298544
-1239.648,1,318528
-1229.065,1,335990
-1218.493,1,354186
-1207.932,1,370869
-1197.383,1,388463
-1186.844,1,406044
-1176.317,1,423110
-1165.801,1,442655
-1155.296,1,462085
-1144.803,1,480855
-1134.320,1,501361
-1123.849,1,522837
-1113.389,1,544399
-1102.939,1,566817
-1092.501,1,590377
-1082.074,1,614130
-1071.658,1,639058
-1061.253,1,666013
-1050.858,1,693391
-1040.475,1,720309
-1030.103,1,748906
-1019.742,1,775560
-1009.391,1,803206
-999.052,1,831472
-988.723,1,856779
-978.405,1,883090
-968.098,1,909949
-957.802,1,932217
-947.517,1,956294
-937.242,1,975226
-926.979,1,995717
-916.726,1,1015050
-906.483,1,1029923
-896.252,1,1044287
-886.031,1,1054949
-875.821,1,1063359
-865.621,1,1068121
-855.432,1,1070006
-845.254,1,1071856
-835.087,1,1069208
-824.930,1,1067521
-814.783,1,1064940
-804.648,1,1062084
-794.522,1,1055522
-784.408,1,1049208
-774.304,1,1043125
-764.210,1,1034150
-754.127,1,1027129
-744.054,1,1016766
-733.992,1,1008874
-723.940,1,1000604
-713.899,1,995609
-703.868,1,990395
-693.847,1,986976
-683.837,1,984847
-673.837,1,982622
-663.848,1,979799
-653.869,1,975968
-643.900,1,971431
-633.941,1,968607
-623.993,1,965147
-614.055,1,962495
-604.127,1,961845
-594.210,1,958906
-584.303,1,956062
-574.405,1,952712
-564.519,1,939867
-554.642,1,930414
-544.775,1,914922
-534.919,1,898964
-525.073,1,878956
-515.236,1,858750
-505.410,1,836151
-495.594,1,813053
-485.788,1,787090
-475.992,1,758326
-466.206,1,727340
-456.431,1,694770
-446.665,1,663920
-436.909,1,631501
-427.163,1,600195
-417.427,1,570538
-407.701,1,541197
-397.985,1,513218
-388.279,1,485275
-378.582,1,458661
-368.896,1,432123
-359.219,1,408040
-349.553,1,384734
-339.896,1,362903
-330.249,1,342904
-320.611,1,322976
-310.984,1,305954
-301.366,1,289556
-291.758,1,273912
-282.160,1,260137
-272.572,1,246518
-262.993,1,234414
-253.424,1,222973
-243.864,1,212535
-234.315,1,204215
-224.775,1,194925
-215.244,1,187837
-205.723,1,180721
-196.212,1,173997
-186.711,1,168757
-177.219,1,163893
-167.736,1,160545
-158.263,1,156849
-148.800,1,153928
-139.346,1,149152
-129.902,1,143070
-120.467,1,136928
-111.042,1,130473
-101.626,1,124578
-92.219,1,119864
-82.822,1,115350
-73.435,1,112131
-64.057,1,109266
-54.688,1,106946
-45.329,1,104412
-35.979,1,102444
-26.638,1,100345
-17.307,1,98571
-7.985,1,96473
1.328,1,95331
10.631,1,94077
19.925,1,92609
29.210,1,91053
38.486,1,90188
47.752,1,88992
57.009,1,88124
66.257,1,87119
75.496,1,86343
84.725,1,85884
93.945,1,85393
103.156,1,84619
112.358,1,84269
121.551,1,83555
130.735,1,83111
139.910,1,82738
149.075,1,82624
158.232,1,82235
167.379,1,81761
176.517,1,81577
185.647,1,81245
194.767,1,80873
203.878,1,80955
212.981,1,80950
222.074,1,80611
231.158,1,80807
240.234,1,80722
249.300,1,80269
258.358,1,80329
267.406,1,80344
276.446,1,80028
285.477,1,80396
294.498,1,80406
303.512,1,80586
312.516,1,81012
321.511,1,81189
330.498,1,82559
339.475,1,83686
348.444,1,85346
357.404,1,85502
366.356,1,84957
375.298,1,83846
384.232,1,83443
393.157,1,82522
402.073,1,82537
410.981,1,82151
419.880,1,82460
428.770,1,82473
437.652,1,82511
446.525,1,82372
455.389,1,82650
464.245,1,82705
473.092,1,82650
481.930,1,83012
490.760,1,83123
499.581,1,83125
508.394,1,83509
517.198,1,83508
525.994,1,83893
534.781,1,83786
543.559,1,84109
552.329,1,84098
561.091,1,84448
569.844,1,84704
578.588,1,84928
587.324,1,85221
596.052,1,85527
604.771,1,85617
613.482,1,86119
622.184,1,86006
630.878,1,86565
639.564,1,86534
648.241,1,86971
656.910,1,87387
665.570,1,87679
674.223,1,87811
682.866,1,88170
691.502,1,88608
700.129,1,88976
708.748,1,89369
717.359,1,89824
725.961,1,90137
734.555,1,90386
743.141,1,91014
751.719,1,91222
760.288,1,91708
768.849,1,92591
777.402,1,92326
785.947,1,93009
794.484,1,93566
803.012,1,94173
811.533,1,94471
820.045,1,95181
828.549,1,95521
837.045,1,96112
845.533,1,96469
854.013,1,96883
862.484,1,97272
870.948,1,97924
879.404,1,98108
887.851,1,98447
896.291,1,98723
904.722,1,98859
913.146,1,99184
921.561,1,99086
929.969,1,99393
938.368,1,99784
946.760,1,99363
955.143,1,99497
963.519,1,99489
971.887,1,99679
980.246,1,99510
988.598,1,99152
996.942,1,99124
1005.278,1,98815
1013.607,1,98430
1021.927,1,98234
1030.239,1,98271
1038.544,1,98013
1046.841,1,98119
1055.130,1,98036
1063.411,1,97816
1071.685,1,97404
1079.950,1,97408
1088.208,1,97342
1096.458,1,97252
1104.701,1,97033
1112.935,1,97100
1121.162,1,97232
1129.381,1,97125
1137.593,1,97242
1145.796,1,97150
1153.992,1,97226
1162.181,1,97342
1170.362,1,97487
1178.535,1,97492
1186.700,1,97969
1194.858,1,97905
1203.008,1,97886
1211.150,1,98568
1219.285,1,99187
1227.413,1,99196
1235.533,1,99320
1243.645,1,99977
1251.749,1,100401
1259.846,1,100715
1267.936,1,101516
1276.018,1,101997
1284.093,1,102727
1292.160,1,103241
1300.219,1,103957
1308.271,1,104743
1316.316,1,105583
1324.353,1,107000
1332.382,1,108057
1340.404,1,109676
1348.419,1,111755
1356.426,1,113282
1364.426,1,115890
1372.419,1,118661
1380.404,1,121609
1388.382,1,124592
1396.352,1,128440
1404.315,1,131422
1412.271,1,135205
1420.219,1,138358
1428.160,1,140052
1436.094,1,141360
1444.020,1,141375
1451.939,1,140332
1459.851,1,138359
1467.755,1,136268
1475.652,1,133373
1483.542,1,131016
1491.425,1,128736
1499.300,1,126423
1507.168,1,124380
1515.029,1,122697
1522.883,1,121858
1530.730,1,120479
1538.569,1,120162
1546.401,1,119199
1554.226,1,118999
1562.044,1,118271
1569.855,1,117517
1577.658,1,117221
1585.455,1,117068
1593.244,1,116924
1601.026,1,116622
1608.802,1,116632
1616.570,1,117224
1624.330,1,117353
1632.084,1,117701
1639.831,1,118643
1647.571,1,119930
1655.303,1,119629
1663.029,1,120150
1670.748,1,119960
1678.459,1,119994
1686.164,1,119426
1693.861,1,118897
1701.552,1,118334
1709.236,1,117890
1716.912,1,118206
1724.582,1,118346
1732.245,1,118355
1739.901,1,118814
1747.549,1,118851
1755.191,1,118944
1762.826,1,118950
1770.455,1,118949
1778.076,1,118291
1785.690,1,118761
1793.298,1,118929
1800.898,1,118861
1808.492,1,118473
1816.079,1,118616
1823.659,1,118278
1831.232,1,117599
1838.799,1,117509
1846.358,1,116953
1853.911,1,116625
1861.457,1,115953
1868.997,1,116292
1876.529,1,115782
1884.055,1,115892
1891.574,1,115442
1899.086,1,115205
1906.591,1,115291
1914.090,1,115091
1921.582,1,114739
1929.067,1,114735
1936.546,1,114850
1944.018,1,115068
1951.483,1,115625
1958.942,1,116684
1966.394,1,119088
1973.839,1,122690
1981.278,1,123899
1988.710,1,121854
1996.135,1,118484
2003.554,1,116107
2010.966,1,115076
2018.371,1,114805
2025.770,1,114096
2033.162,1,114198
2040.548,1,114065
2047.927,1,115485
2055.300,1,116711
2062.666,1,116058
2070.026,1,114658
2077.379,1,113794
2084.725,1,113875
2092.065,1,113867
2099.398,1,114166
2106.725,1,114434
2114.046,1,115255
2121.360,1,115493
2128.667,1,116314
2135.968,1,117608
2143.263,1,120307
2150.551,1,124303
2157.833,1,126185
2165.108,1,124251
2172.377,1,120782
2179.639,1,118890
2186.895,1,118643
2194.145,1,118400
2201.388,1,118807
2208.625,1,119082
2215.856,1,119468
2223.080,1,119504
2230.298,1,119881
2237.509,1,119771
2244.714,1,120198
2251.913,1,120258
2259.105,1,120226
2266.292,1,120861
2273.471,1,120764
2280.645,1,120420
2287.812,1,121289
2294.973,1,121170
2302.128,1,121610
2309.276,1,121993
2316.419,1,122310
2323.555,1,122381
2330.684,1,122404
2337.808,1,121975
2344.925,1,81596
2352.036,1,122590
2359.141,1,122526
2366.240,1,123174
2373.332,1,123737
2380.418,1,124046
2387.498,1,124318
2394.572,1,124835
2401.640,1,125370
2408.702,1,126094
2415.757,1,126777
2422.807,1,126897
2429.850,1,127465
2436.887,1,128598
2443.918,1,129772
2450.943,1,130477
2457.962,1,131092
2464.975,1,131699
2471.981,1,131408
2478.982,1,131882
2485.976,1,132132
2492.965,1,131856
2499.947,1,132561
2506.924,1,132600
2513.894,1,132571
2520.858,1,132057
2527.817,1,132456
2534.769,1,132534
2541.715,1,132874
2548.656,1,132737
2555.590,1,132902
2562.519,1,132573
2569.441,1,132164
2576.357,1,131340
2583.268,1,130277
2590.173,1,129243
2597.071,1,129121
2603.964,1,128882
2610.851,1,130484
2617.731,1,133688
2624.606,1,138246
2631.475,1,144267
2638.339,1,151684
2645.196,1,159707
2652.047,1,168574
2658.893,1,178025
2665.733,1,188234
2672.566,1,200700
2679.394,1,214708
2686.217,1,231513
2693.033,1,250219
2699.843,1,268843
2706.648,1,284945
2713.447,1,299512
2720.240,1,313809
2727.027,1,325781
2733.809,1,338847
2740.584,1,345499
2747.354,1,350121
2754.119,1,357294
2760.877,1,371853
2767.630,1,388743
2774.377,1,388318
2781.118,1,326914
2787.853,1,214969
2794.583,1,130756
2801.307,1,100665
2808.025,1,101355
2814.738,1,116323
2821.445,1,149572
2828.146,1,525254
2834.842,1,4872534
2841.532,1,6489099
2848.216,1,6489411
2854.894,1,6489092
2861.567,1,4787907
2868.235,1,576834
2874.896,1,216824
2881.552,1,161705
2888.203,1,129658
2894.848,1,110155
2901.487,1,96903
2908.121,1,87522
2914.749,1,81417
2921.371,1,77338
2927.988,1,74050
2934.599,1,70901
2941.205,1,68380
2947.805,1,66523
2954.400,1,64713
2960.989,1,63200
2967.572,1,61723
2974.150,1,60778
2980.723,1,59731
2987.290,1,59095
2993.851,1,58536
3000.407,1,58066
3006.958,1,57546
3013.503,1,57155
3020.042,1,56912
3026.576,1,56496
3033.105,1,56162
3039.628,1,55859
3046.146,1,55523
3052.658,1,55521
3059.165,1,55231
3065.666,1,54878
3072.162,1,54716
3078.653,1,54671
3085.138,1,54488
3091.617,1,54383
3098.092,1,54226
3104.561,1,54118
3111.024,1,53955
3117.482,1,53887
3123.935,1,53827
3130.383,1,53698
3136.825,1,53706
3143.261,1,53630
3149.693,1,53525
3156.119,1,53422
3162.539,1,53351
3168.955,1,53298
3175.365,1,53244
3181.770,1,53167
3188.169,1,53137
3194.563,1,53071
3200.952,1,52995
3207.336,1,53045
3213.714,1,53057
3220.087,1,53072
3226.455,1,53117
3232.817,1,53047
3239.175,1,52847
3245.527,1,52904
3251.873,1,52761
3258.215,1,52731
3264.551,1,52670
3270.882,1,52707
3277.208,1,52640
3283.529,1,52652
3289.844,1,52593
3296.155,1,52579
3302.460,1,52493
3308.760,1,52464
3315.054,1,52410
3321.344,1,52490
3327.628,1,52454
3333.908,1,52453
3340.182,1,52364
3346.451,1,52426
3352.715,1,52422
3358.973,1,52405
3365.227,1,52370
3371.475,1,52356
3377.719,1,52292
3383.957,1,52488
3390.190,1,52363
3396.418,1,52257
3402.641,1,52247
3408.859,1,52351
3415.072,1,52205
3421.279,1,52271
3427.482,1,52240
3433.680,1,52156
3439.872,1,52045
3446.060,1,52231
3452.242,1,52142
3458.420,1,52136
3464.592,1,52201
3470.760,1,52147
3476.922,1,52156
3483.080,1,52052
3489.232,1,52089
3495.379,1,52062
3501.522,1,52114
3507.659,1,52106
3513.792,1,52110
3519.919,1,52186
3526.042,1,51886
3532.159,1,52060
3538.272,1,51803
3544.380,1,51934
3550.482,1,51964
3556.580,1,51840
3562.673,1,51805
3568.761,1,51910
3574.844,1,51883
3580.922,1,51792
3586.996,1,51809
3593.064,1,51821
3599.127,1,51754
3605.186,1,51851
3611.240,1,51804
3617.288,1,51807
3623.332,1,51898
3629.371,1,51876
3635.406,1,51747
3641.435,1,51642
3647.459,1,51705
3653.479,1,51720
3659.494,1,51652
3665.504,1,51774
3671.509,1,51589
3677.510,1,51601
3683.505,1,51549
3689.496,1,51534
3695.482,1,51597
3701.463,1,51565
3707.440,1,51563
3713.411,1,51599
3719.378,1,51555
3725.340,1,51512
3731.297,1,51351
3737.250,1,51423
3743.198,1,51425
3749.141,1,51415
3755.079,1,51366
3761.013,1,51390
3766.942,1,51355
3772.866,1,51432
3778.785,1,51330
3784.700,1,51389
3790.610,1,51401
3796.515,1,51378
3802.416,1,51345
3808.312,1,51410
3814.203,1,51183
3820.089,1,51321
3825.971,1,51312
3831.848,1,51373
3837.721,1,51278
3843.589,1,51249
3849.452,1,51230
3855.310,1,51198
3861.164,1,51287
3867.014,1,51307
3872.858,1,51210
3878.698,1,51191
3884.534,1,51184
3890.365,1,51274
3896.191,1,51080
3902.012,1,51151
3907.830,1,51092
3913.642,1,51065
3919.450,1,51079
3925.253,1,51167
3931.052,1,51131
3936.846,1,51067
3942.635,1,51055
3948.420,1,51038
3954.201,1,51082
3959.977,1,51103
3965.748,1,51092
3971.515,1,51088
3977.277,1,51003
3983.035,1,50992
3988.788,1,50977
3994.537,1,51056
4000.281,1,50998
4006.021,1,51008
4011.756,1,51012
4017.487,1,50938
4023.213,1,50937
4028.934,1,50979
4034.652,1,50912
4040.364,1,50930
4046.073,1,50879
4051.777,1,50901
4057.476,1,50909
4063.171,1,50911
4068.861,1,50834
4074.547,1,50811
4080.229,1,50809
4085.906,1,50958
4091.579,1,51058
4097.247,1,51082
4102.911,1,50856
4108.571,1,50773
4114.226,1,50847
4119.877,1,50814
4125.523,1,50837
4131.165,1,50787
4136.802,1,50798
4142.435,1,50784
4148.064,1,50776
4153.689,1,50739
4159.309,1,50660
4164.924,1,50731
4170.536,1,50633
4176.143,1,50718
4181.745,1,50676
4187.343,1,50670
4192.937,1,50663
4198.527,1,50644
4204.112,1,50615
