-6004.844,1,50108
-5988.580,1,50136
-5972.338,1,50078
-5956.118,1,50177
-5939.919,1,50124
-5923.741,1,50164
-5907.584,1,50121
-5891.449,1,50105
-5875.335,1,50106
-5859.242,1,50082
-5843.170,1,50169
-5827.119,1,50301
-5811.090,1,50296
-5795.081,1,50312
-5779.093,1,50255
-5763.126,1,50372
-5747.180,1,50285
-5731.255,1,50233
-5715.351,1,50270
-5699.467,1,50210
-5683.604,1,50250
-5667.762,1,50274
-5651.940,1,50376
-5636.139,1,50345
-5620.359,1,50343
-5604.599,1,50405
-5588.859,1,50476
-5573.140,1,50448
-5557.441,1,50450
-5541.763,1,50405
-5526.105,1,50491
-5510.467,1,50408
-5494.849,1,50444
-5479.252,1,50530
-5463.674,1,50524
-5448.117,1,50479
-5432.580,1,50638
-5417.063,1,50594
-5401.566,1,50598
-5386.089,1,50615
-5370.632,1,50678
-5355.194,1,50657
-5339.777,1,50664
-5324.379,1,50530
-5309.001,1,50591
-5293.643,1,50635
-5278.305,1,50639
-5262.986,1,50646
-5247.687,1,50709
-5232.407,1,50754
-5217.147,1,50678
-5201.906,1,50832
-5186.685,1,50854
-5171.483,1,50869
-5156.301,1,50906
-5141.138,1,50947
-5125.994,1,50843
-5110.870,1,50799
-5095.764,1,50858
-5080.678,1,50918
-5065.612,1,50982
-5050.564,1,50912
-5035.535,1,50978
-5020.526,1,51029
-5005.535,1,51036
-4990.564,1,51158
-4975.611,1,51063
-4960.677,1,51128
-4945.763,1,51198
-4930.867,1,51244
-4915.989,1,51157
-4901.131,1,51177
-4886.291,1,51194
-4871.470,1,51224
-4856.668,1,51103
-4841.884,1,51081
-4827.119,1,51218
-4812.373,1,51146
-4797.645,1,51451
-4782.935,1,51391
-4768.244,1,51459
-4753.572,1,51412
-4738.917,1,51461
-4724.281,1,51442
-4709.664,1,51432
-4695.065,1,51477
-4680.483,1,51459
-4665.921,1,51381
-4651.376,1,51334
-4636.849,1,51483
-4622.341,1,51497
-4607.851,1,51481
-4593.378,1,51508
-4578.924,1,51585
-4564.488,1,51618
-4550.069,1,51694
-4535.669,1,51711
-4521.286,1,51731
-4506.921,1,51775
-4492.575,1,51670
-4478.245,1,51645
-4463.934,1,51692
-4449.640,1,51750
-4435.364,1,51777
-4421.106,1,51753
-4406.865,1,51792
-4392.642,1,51684
-4378.436,1,51852
-4364.248,1,51970
-4350.077,1,51877
-4335.924,1,51889
-4321.788,1,51954
-4307.670,1,52035
-4293.569,1,52037
-4279.485,1,52081
-4265.418,1,52108
-4251.369,1,52136
-4237.337,1,52078
-4223.323,1,52183
-4209.325,1,52137
-4195.344,1,52177
-4181.381,1,52152
-4167.435,1,52093
-4153.505,1,52178
-4139.593,1,52162
-4125.698,1,52016
-4111.819,1,52384
-4097.958,1,52377
-4084.113,1,52308
-4070.286,1,52436
-4056.475,1,52403
-4042.681,1,52428
-4028.903,1,52496
-4015.143,1,52353
-4001.399,1,52454
-3987.671,1,52404
-3973.961,1,52401
-3960.267,1,52376
-3946.589,1,52453
-3932.928,1,52518
-3919.284,1,52694
-3905.656,1,52662
-3892.045,1,52763
-3878.450,1,52665
-3864.871,1,52679
-3851.309,1,52677
-3837.763,1,52766
-3824.233,1,52678
-3810.720,1,52681
-3797.223,1,52667
-3783.742,1,52802
-3770.277,1,52900
-3756.829,1,52956
-3743.396,1,52915
-3729.980,1,53035
-3716.580,1,52866
-3703.196,1,52862
-3689.827,1,52882
-3676.475,1,53015
-3663.139,1,52883
-3649.819,1,53093
-3636.514,1,53141
-3623.226,1,53128
-3609.953,1,53252
