-6004.844,1,51559
-5988.580,1,51481
-5972.338,1,51622
-5956.118,1,51487
-5939.919,1,51632
-5923.741,1,51508
-5907.584,1,51482
-5891.449,1,51508
-5875.335,1,51649
-5859.242,1,51654
-5843.170,1,51689
-5827.119,1,51775
-5811.090,1,51760
-5795.081,1,51762
-5779.093,1,51785
-5763.126,1,51724
-5747.180,1,51715
-5731.255,1,51677
-5715.351,1,51727
-5699.467,1,51706
-5683.604,1,51645
-5667.762,1,51723
-5651.940,1,51757
-5636.139,1,51874
-5620.359,1,51763
-5604.599,1,51774
-5588.859,1,51818
-5573.140,1,51833
-5557.441,1,51853
-5541.763,1,51849
-5526.105,1,51772
-5510.467,1,51740
-5494.849,1,51833
-5479.252,1,51836
-5463.674,1,51880
-5448.117,1,51990
-5432.580,1,51912
-5417.063,1,51901
-5401.566,1,51887
-5386.089,1,52051
-5370.632,1,51895
-5355.194,1,51901
-5339.777,1,51968
-5324.379,1,52014
-5309.001,1,51988
-5293.643,1,52073
-5278.305,1,52098
-5262.986,1,52117
-5247.687,1,52221
-5232.407,1,52200
-5217.147,1,52127
-5201.906,1,52232
-5186.685,1,52297
-5171.483,1,52174
-5156.301,1,52277
-5141.138,1,52182
-5125.994,1,52196
-5110.870,1,52157
-5095.764,1,52278
-5080.678,1,52107
-5065.612,1,52316
-5050.564,1,52391
-5035.535,1,52379
-5020.526,1,52494
-5005.535,1,52396
-4990.564,1,52472
-4975.611,1,52457
-4960.677,1,52431
-4945.763,1,52500
-4930.867,1,52455
-4915.989,1,52346
-4901.131,1,52493
-4886.291,1,52413
-4871.470,1,52490
-4856.668,1,52487
-4841.884,1,52457
-4827.119,1,52507
-4812.373,1,52501
-4797.645,1,52629
-4782.935,1,52598
-4768.244,1,52666
-4753.572,1,52590
-4738.917,1,52681
-4724.281,1,52617
-4709.664,1,52633
-4695.065,1,52591
-4680.483,1,52632
-4665.921,1,52590
-4651.376,1,52612
-4636.849,1,52690
-4622.341,1,52687
-4607.851,1,52751
-4593.378,1,52800
-4578.924,1,52851
-4564.488,1,52832
-4550.069,1,52861
-4535.669,1,52981
-4521.286,1,52866
-4506.921,1,52894
-4492.575,1,52969
-4478.245,1,53019
-4463.934,1,52928
-4449.640,1,52862
-4435.364,1,53017
-4421.106,1,52966
-4406.865,1,52993
-4392.642,1,53067
-4378.436,1,53028
-4364.248,1,53142
-4350.077,1,53160
-4335.924,1,53274
-4321.788,1,53272
-4307.670,1,53288
-4293.569,1,53256
-4279.485,1,53229
-4265.418,1,53297
-4251.369,1,53155
-4237.337,1,53287
-4223.323,1,53269
-4209.325,1,53200
-4195.344,1,53314
-4181.381,1,53211
-4167.435,1,53345
-4153.505,1,53292
-4139.593,1,53404
-4125.698,1,53454
-4111.819,1,53436
-4097.958,1,53549
-4084.113,1,53550
-4070.286,1,53588
-4056.475,1,53597
-4042.681,1,53493
-4028.903,1,53616
-4015.143,1,53605
-4001.399,1,53531
-3987.671,1,53521
-3973.961,1,53664
-3960.267,1,53698
-3946.589,1,53804
-3932.928,1,53785
-3919.284,1,53931
-3905.656,1,53896
-3892.045,1,53876
-3878.450,1,53796
-3864.871,1,53818
-3851.309,1,53833
-3837.763,1,53747
-3824.233,1,53807
-3810.720,1,54007
