-6004.844,1,49404
-5988.580,1,49392
-5972.338,1,49453
-5956.118,1,49411
-5939.919,1,49384
-5923.741,1,49331
-5907.584,1,49382
-5891.449,1,49430
-5875.335,1,49424
-5859.242,1,49366
-5843.170,1,49508
-5827.119,1,49434
-5811.090,1,49440
-5795.081,1,49459
-5779.093,1,49509
-5763.126,1,49514
-5747.180,1,49513
-5731.255,1,49447
-5715.351,1,49506
-5699.467,1,49433
-5683.604,1,49468
-5667.762,1,49511
-5651.940,1,49412
-5636.139,1,49572
-5620.359,1,49613
-5604.599,1,49507
-5588.859,1,49611
-5573.140,1,49598
-5557.441,1,49641
-5541.763,1,49503
-5526.105,1,49619
-5510.467,1,49565
-5494.849,1,49600
-5479.252,1,49607
-5463.674,1,49604
-5448.117,1,49653
-5432.580,1,49664
-5417.063,1,49665
-5401.566,1,49622
-5386.089,1,49712
-5370.632,1,49724
-5355.194,1,49674
-5339.777,1,49696
-5324.379,1,49755
-5309.001,1,49673
-5293.643,1,49558
-5278.305,1,49697
-5262.986,1,49682
-5247.687,1,49660
-5232.407,1,49781
-5217.147,1,49822
-5201.906,1,49769
-5186.685,1,49810
-5171.483,1,49853
-5156.301,1,49799
-5141.138,1,49866
-5125.994,1,49761
-5110.870,1,49817
-5095.764,1,49802
-5080.678,1,49773
-5065.612,1,49773
-5050.564,1,49837
-5035.535,1,49849
-5020.526,1,49868
-5005.535,1,49925
-4990.564,1,49873
-4975.611,1,49928
-4960.677,1,50020
-4945.763,1,49976
-4930.867,1,49990
-4915.989,1,49923
-4901.131,1,49939
-4886.291,1,49952
-4871.470,1,50003
-4856.668,1,49978
-4841.884,1,49936
-4827.119,1,50003
-4812.373,1,50027
-4797.645,1,50081
-4782.935,1,50167
-4768.244,1,50050
-4753.572,1,50113
-4738.917,1,50115
-4724.281,1,50183
-4709.664,1,50019
-4695.065,1,50182
-4680.483,1,50122
-4665.921,1,50007
-4651.376,1,50070
-4636.849,1,50083
-4622.341,1,50180
-4607.851,1,50050
-4593.378,1,50192
-4578.924,1,50108
-4564.488,1,50171
-4550.069,1,50207
-4535.669,1,50326
-4521.286,1,50336
-4506.921,1,50290
-4492.575,1,50294
-4478.245,1,50322
-4463.934,1,50300
-4449.640,1,50298
-4435.364,1,50272
-4421.106,1,50255
-4406.865,1,50279
-4392.642,1,50280
-4378.436,1,50301
-4364.248,1,50277
-4350.077,1,50352
-4335.924,1,50427
-4321.788,1,50397
-4307.670,1,50436
-4293.569,1,50483
-4279.485,1,50460
-4265.418,1,50528
-4251.369,1,50510
-4237.337,1,50474
-4223.323,1,50526
-4209.325,1,50493
-4195.344,1,50492
-4181.381,1,50596
-4167.435,1,50450
-4153.505,1,50573
-4139.593,1,50474
-4125.698,1,50519
-4111.819,1,50599
-4097.958,1,50636
-4084.113,1,50609
-4070.286,1,50585
-4056.475,1,50800
-4042.681,1,50717
-4028.903,1,50697
-4015.143,1,50802
-4001.399,1,50771
-3987.671,1,50639
-3973.961,1,50683
-3960.267,1,50596
-3946.589,1,50738
-3932.928,1,50758
-3919.284,1,50736
-3905.656,1,50844
-3892.045,1,50927
-3878.450,1,50780
-3864.871,1,50808
-3851.309,1,50857
-3837.763,1,50791
-3824.233,1,50862
-3810.720,1,50909
-3797.223,1,50849
-3783.742,1,50885
-3770.277,1,50932
-3756.829,1,50936
-3743.396,1,50982
-3729.980,1,51061
-3716.580,1,51098
-3703.196,1,51001
-3689.827,1,50999
-3676.475,1,50954
-3663.139,1,51067
-3649.819,1,51023
-3636.514,1,51165
-3623.226,1,51166
-3609.953,1,51217
-3596.696,1,51173
-3583.455,1,51281
-3570.230,1,51260
-3557.021,1,51254
-3543.827,1,51190
-3530.649,1,51236
-3517.486,1,51236
-3504.339,1,51276
-3491.208,1,51197
-3478.092,1,51306
-3464.992,1,51433
-3451.907,1,51395
-3438.838,1,51423
-3425.784,1,51558
-3412.746,1,51464
-3399.723,1,51413
-3386.716,1,51479
-3373.723,1,51487
-3360.746,1,51470
-3347.785,1,51434
-3334.839,1,51478
-3321.907,1,51661
-3308.992,1,51599
-3296.091,1,51588
-3283.205,1,51687
-3270.335,1,51623
-3257.480,1,51624
-3244.639,1,51712
-3231.814,1,51841
-3219.004,1,51670
-3206.209,1,51705
-3193.429,1,51697
-3180.663,1,51839
-3167.913,1,51726
-3155.178,1,51891
-3142.457,1,51911
-3129.751,1,51915
-3117.061,1,51908
-3104.384,1,51985
-3091.723,1,51868
-3079.076,1,51904
-3066.445,1,51960
-3053.827,1,52020
-3041.225,1,52052
-3028.637,1,51992
-3016.064,1,51969
-3003.505,1,52206
-2990.961,1,52140
-2978.431,1,52165
-2965.916,1,52208
-2953.415,1,52120
-2940.929,1,52306
-2928.457,1,52180
-2916.000,1,52277
-2903.557,1,52297
-2891.128,1,52290
-2878.714,1,52407
-2866.314,1,52331
-2853.928,1,52416
-2841.557,1,52353
-2829.200,1,52535
-2816.857,1,52575
-2804.528,1,52580
-2792.213,1,52669
-2779.913,1,52723
-2767.627,1,52710
-2755.354,1,52820
-2743.096,1,52796
-2730.852,1,52841
-2718.622,1,52813
-2706.405,1,53031
-2694.203,1,53036
-2682.015,1,52905
-2669.841,1,53166
-2657.680,1,53131
-2645.534,1,53219
-2633.401,1,53318
-2621.282,1,53209
-2609.177,1,53284
-2597.085,1,53379
-2585.008,1,53423
-2572.944,1,53468
-2560.894,1,53650
-2548.857,1,53569
-2536.835,1,53692
-2524.825,1,53830
-2512.830,1,53721
-2500.848,1,53984
-2488.879,1,53941
-2476.925,1,54070
-2464.983,1,54157
-2453.055,1,54290
-2441.141,1,54481
-2429.240,1,54302
-2417.353,1,54552
-2405.479,1,54547
-2393.618,1,54521
-2381.771,1,54697
-2369.937,1,54811
-2358.116,1,54951
-2346.309,1,54971
-2334.515,1,54965
-2322.734,1,55100
-2310.966,1,55359
-2299.212,1,55299
-2287.471,1,55473
-2275.742,1,55526
-2264.028,1,55664
-2252.326,1,55703
-2240.637,1,55897
-2228.961,1,55980
-2217.299,1,55910
-2205.649,1,56119
-2194.013,1,56192
-2182.389,1,56317
-2170.778,1,56316
-2159.181,1,56363
-2147.596,1,56630
-2136.024,1,56620
-2124.465,1,56768
-2112.919,1,57059
-2101.386,1,56993
-2089.865,1,57217
-2078.358,1,57111
-2066.863,1,57254
-2055.381,1,57383
-2043.911,1,57641
-2032.455,1,57754
-2021.011,1,57867
-2009.579,1,57964
-1998.160,1,58178
-1986.754,1,58291
-1975.361,1,58365
-1963.980,1,58335
-1952.612,1,58714
-1941.256,1,58799
-1929.912,1,58781
-1918.582,1,58895
-1907.263,1,59033
-1895.957,1,59127
-1884.664,1,59137
-1873.383,1,59251
-1862.114,1,59401
-1850.858,1,59250
-1839.614,1,59399
-1828.383,1,59310
-1817.163,1,59614
-1805.956,1,59411
-1794.762,1,59636
-1783.579,1,59645
-1772.409,1,59698
-1761.251,1,59632
-1750.105,1,59725
-1738.972,1,59763
-1727.850,1,59722
-1716.741,1,59569
-1705.644,1,59564
-1694.559,1,59597
-1683.486,1,59712
-1672.425,1,59597
-1661.376,1,59839
-1650.339,1,59972
-1639.314,1,59940
-1628.301,1,60144
-1617.300,1,60287
-1606.311,1,60333
-1595.334,1,60436
-1584.368,1,60390
-1573.415,1,60471
-1562.473,1,60617
-1551.544,1,60952
-1540.626,1,61317
-1529.720,1,61619
-1518.825,1,61881
-1507.943,1,62238
-1497.072,1,62643
-1486.213,1,63098
-1475.366,1,63618
-1464.530,1,64332
-1453.706,1,64832
-1442.894,1,65593
-1432.093,1,66504
-1421.304,1,67816
-1410.526,1,69219
-1399.761,1,70624
-1389.006,1,72548
-1378.263,1,74824
-1367.532,1,77546
-1356.812,1,80809
-1346.104,1,84724
-1335.407,1,88846
-1324.722,1,94079
-1314.048,1,100485
-1303.385,1,107774
-1292.734,1,116579
-1282.094,1,126236
-1271.465,1,137293
-1260.848,1,148614
-1250.243,1,159556
-1239.648,1,170977
-1229.065,1,181957
-1218.493,1,191958
-1207.932,1,200821
-1197.383,1,211334
-1186.844,1,220104
-1176.317,1,229405
-1165.801,1,238836
-1155.296,1,248173
-1144.803,1,259150
-1134.320,1,269438
-1123.849,1,279299
-1113.389,1,290230
-1102.939,1,302018
-1092.501,1,312880
-1082.074,1,325818
-1071.658,1,337113
-1061.253,1,351163
-1050.858,1,364044
-1040.475,1,379123
-1030.103,1,392890
-1019.742,1,407968
-1009.391,1,424097
-999.052,1,438099
-988.723,1,452433
-978.405,1,467932
-968.098,1,481529
-957.802,1,495287
-947.517,1,509061
-937.242,1,520689
-926.979,1,533768
-916.726,1,545296
-906.483,1,556848
-896.252,1,565229
-886.031,1,573657
-875.821,1,582679
-865.621,1,588417
-855.432,1,592659
-845.254,1,596325
-835.087,1,597782
-824.930,1,598244
-814.783,1,597720
-804.648,1,599052
-794.522,1,596062
-784.408,1,594950
-774.304,1,592785
-764.210,1,589739
-754.127,1,585896
-744.054,1,582655
-733.992,1,578702
-723.940,1,573729
-713.899,1,570065
-703.868,1,566697
-693.847,1,564163
-683.837,1,562642
-673.837,1,561319
-663.848,1,560981
-653.869,1,561147
-643.900,1,560378
-633.941,1,559280
-623.993,1,558096
-614.055,1,556979
-604.127,1,555321
-594.210,1,555395
-584.303,1,554919
-574.405,1,554224
-564.519,1,553847
-554.642,1,549820
-544.775,1,546098
-534.919,1,539744
-525.073,1,532557
-515.236,1,522751
-505.410,1,512353
-495.594,1,501352
-485.788,1,489369
-475.992,1,477427
-466.206,1,462350
-456.431,1,447450
-446.665,1,430382
-436.909,1,413578
-427.163,1,395270
-417.427,1,378475
-407.701,1,361517
-397.985,1,345051
-388.279,1,328668
-378.582,1,314042
-368.896,1,298439
-359.219,1,284168
-349.553,1,270227
-339.896,1,256234
-330.249,1,243506
-320.611,1,232121
-310.984,1,220320
-301.366,1,209141
-291.758,1,199571
-282.160,1,190399
-272.572,1,181730
-262.993,1,174466
-253.424,1,166276
-243.864,1,159820
-234.315,1,154088
-224.775,1,149098
-215.244,1,145044
-205.723,1,142352
-196.212,1,140102
-186.711,1,138311
-177.219,1,137486
-167.736,1,135365
-158.263,1,134095
-148.800,1,134272
-139.346,1,135298
-129.902,1,136832
-120.467,1,136413
-111.042,1,134385
-101.626,1,129689
-92.219,1,122694
-82.822,1,113934
-73.435,1,105328
-64.057,1,98552
-54.688,1,93020
-45.329,1,90378
-35.979,1,87811
-26.638,1,85869
-17.307,1,83987
-7.985,1,82025
1.328,1,80130
10.631,1,79052
19.925,1,77786
29.210,1,76718
38.486,1,75933
47.752,1,74697
57.009,1,73997
66.257,1,73307
75.496,1,72466
84.725,1,71564
93.945,1,71353
103.156,1,70651
112.358,1,70157
121.551,1,69969
130.735,1,69388
139.910,1,69055
149.075,1,68817
158.232,1,68422
167.379,1,68160
176.517,1,67859
185.647,1,67697
194.767,1,67549
203.878,1,67493
212.981,1,67269
222.074,1,67029
231.158,1,67169
240.234,1,67197
249.300,1,66750
258.358,1,66555
267.406,1,66537
276.446,1,66656
285.477,1,66725
294.498,1,66621
303.512,1,66589
312.516,1,66618
321.511,1,66705
330.498,1,66428
339.475,1,66681
348.444,1,66505
357.404,1,66680
366.356,1,66426
375.298,1,66766
384.232,1,66798
393.157,1,66680
402.073,1,66856
410.981,1,67043
419.880,1,66930
428.770,1,66974
437.652,1,66998
446.525,1,67106
455.389,1,67328
464.245,1,67431
473.092,1,67406
481.930,1,67611
490.760,1,67550
499.581,1,67766
508.394,1,67754
517.198,1,67935
525.994,1,67942
534.781,1,68004
543.559,1,68281
552.329,1,68171
561.091,1,68471
569.844,1,68386
578.588,1,68381
587.324,1,68573
596.052,1,68742
604.771,1,68803
613.482,1,68728
622.184,1,68664
630.878,1,69059
639.564,1,69047
648.241,1,69000
656.910,1,69224
665.570,1,69189
674.223,1,69349
682.866,1,69614
691.502,1,69778
700.129,1,69853
708.748,1,69817
717.359,1,70133
725.961,1,70214
734.555,1,70375
743.141,1,70776
751.719,1,70976
760.288,1,71294
768.849,1,71734
777.402,1,71924
785.947,1,71869
794.484,1,72411
803.012,1,72599
811.533,1,73017
820.045,1,73332
828.549,1,73707
837.045,1,73915
845.533,1,74249
854.013,1,74492
862.484,1,74908
870.948,1,75054
879.404,1,75297
887.851,1,75481
896.291,1,75549
904.722,1,75713
913.146,1,75944
921.561,1,76017
929.969,1,75967
938.368,1,76034
946.760,1,76193
955.143,1,76131
963.519,1,76056
971.887,1,75883
980.246,1,75786
988.598,1,75704
996.942,1,75465
1005.278,1,75384
1013.607,1,74753
1021.927,1,74797
1030.239,1,74535
1038.544,1,74290
1046.841,1,74030
1055.130,1,73900
1063.411,1,73543
1071.685,1,73388
1079.950,1,73152
1088.208,1,72969
1096.458,1,72503
1104.701,1,72467
1112.935,1,72166
1121.162,1,72043
1129.381,1,72057
1137.593,1,71701
1145.796,1,71459
1153.992,1,71528
1162.181,1,71437
1170.362,1,71250
1178.535,1,71376
1186.700,1,71342
1194.858,1,71074
1203.008,1,71299
1211.150,1,71190
1219.285,1,71264
1227.413,1,71182
1235.533,1,71639
1243.645,1,71831
1251.749,1,72040
1259.846,1,72080
1267.936,1,72215
1276.018,1,72649
1284.093,1,72841
1292.160,1,72971
1300.219,1,73452
1308.271,1,74061
1316.316,1,74509
1324.353,1,75001
1332.382,1,75938
1340.404,1,76972
1348.419,1,78301
1356.426,1,79344
1364.426,1,80697
1372.419,1,82138
1380.404,1,83869
1388.382,1,85674
1396.352,1,88244
1404.315,1,90830
1412.271,1,94447
1420.219,1,97918
1428.160,1,100836
1436.094,1,102808
1444.020,1,104327
1451.939,1,104409
1459.851,1,104033
1467.755,1,102197
1475.652,1,100341
1483.542,1,98025
1491.425,1,96056
1499.300,1,93981
1507.168,1,91674
1515.029,1,89647
1522.883,1,87939
1530.730,1,86940
1538.569,1,85766
1546.401,1,84944
1554.226,1,84418
1562.044,1,83543
1569.855,1,83059
1577.658,1,82691
1585.455,1,81631
1593.244,1,81556
1601.026,1,81107
1608.802,1,81074
1616.570,1,80776
1624.330,1,81058
1632.084,1,81594
1639.831,1,82759
1647.571,1,83912
1655.303,1,84764
1663.029,1,87228
1670.748,1,89186
1678.459,1,90768
1686.164,1,90530
1693.861,1,88886
1701.552,1,87584
1709.236,1,86323
1716.912,1,84942
1724.582,1,84760
1732.245,1,85412
1739.901,1,85550
1747.549,1,85333
1755.191,1,85562
1762.826,1,85944
1770.455,1,86610
1778.076,1,86817
1785.690,1,86598
1793.298,1,86614
1800.898,1,86518
1808.492,1,86454
1816.079,1,86311
1823.659,1,86125
1831.232,1,85919
1838.799,1,85504
1846.358,1,84697
1853.911,1,83567
1861.457,1,82275
1868.997,1,81620
1876.529,1,81164
1884.055,1,81311
1891.574,1,81731
1899.086,1,82144
1906.591,1,81768
1914.090,1,81467
1921.582,1,81129
1929.067,1,80639
1936.546,1,80647
1944.018,1,80542
1951.483,1,80799
1958.942,1,81113
1966.394,1,81298
1973.839,1,82497
1981.278,1,84872
1988.710,1,88362
1996.135,1,89515
2003.554,1,87377
2010.966,1,84854
2018.371,1,83403
2025.770,1,83097
2033.162,1,83737
2040.548,1,83901
2047.927,1,83055
2055.300,1,82574
2062.666,1,82000
2070.026,1,81791
2077.379,1,81937
2084.725,1,81881
2092.065,1,81971
2099.398,1,82122
2106.725,1,82207
2114.046,1,82974
2121.360,1,84202
2128.667,1,85666
2135.968,1,86949
2143.263,1,88385
2150.551,1,89900
2157.833,1,92372
2165.108,1,94955
2172.377,1,95024
2179.639,1,92663
2186.895,1,90409
2194.145,1,88937
2201.388,1,88781
2208.625,1,88910
2215.856,1,88164
2223.080,1,88884
2230.298,1,89364
2237.509,1,90004
2244.714,1,89872
2251.913,1,89590
2259.105,1,89492
2266.292,1,89881
2273.471,1,90226
2280.645,1,90535
2287.812,1,91259
2294.973,1,91499
2302.128,1,91830
2309.276,1,92364
2316.419,1,92844
2323.555,1,93546
2330.684,1,94236
2337.808,1,93944
2344.925,1,68745
2352.036,1,96280
2359.141,1,95313
2366.240,1,95374
2373.332,1,95027
2380.418,1,94970
2387.498,1,94982
2394.572,1,95535
2401.640,1,96108
2408.702,1,96524
2415.757,1,97132
2422.807,1,97596
2429.850,1,98656
2436.887,1,99353
2443.918,1,100678
2450.943,1,102614
2457.962,1,105313
2464.975,1,108517
2471.981,1,111268
2478.982,1,112086
2485.976,1,111031
2492.965,1,110705
2499.947,1,110680
2506.924,1,110665
2513.894,1,110514
2520.858,1,110681
2527.817,1,110630
2534.769,1,110745
2541.715,1,110588
2548.656,1,110474
2555.590,1,110357
2562.519,1,110527
2569.441,1,110487
2576.357,1,110096
2583.268,1,109783
2590.173,1,109005
2597.071,1,108670
2603.964,1,107984
2610.851,1,107518
2617.731,1,108382
2624.606,1,110016
2631.475,1,112281
2638.339,1,115474
2645.196,1,119959
2652.047,1,124489
2658.893,1,129564
2665.733,1,135286
2672.566,1,142075
2679.394,1,149744
2686.217,1,158476
2693.033,1,169521
2699.843,1,181855
2706.648,1,194963
2713.447,1,208752
2720.240,1,220676
2727.027,1,231721
2733.809,1,242517
2740.584,1,253928
2747.354,1,262824
2754.119,1,269067
2760.877,1,273875
2767.630,1,280347
2774.377,1,292472
2781.118,1,306185
2787.853,1,304152
2794.583,1,253697
2801.307,1,164532
2808.025,1,96847
2814.738,1,71658
2821.445,1,68676
2828.146,1,72741
2834.842,1,85839
2841.532,1,309620
2848.216,1,2763169
2854.894,1,6396442
2861.567,1,6466395
2868.235,1,5602546
2874.896,1,2189503
2881.552,1,227533
2888.203,1,111877
2894.848,1,91315
2901.487,1,79564
2908.121,1,71808
2914.749,1,66753
2921.371,1,63522
2927.988,1,60948
2934.599,1,59276
2941.205,1,58032
2947.805,1,56878
2954.400,1,55837
2960.989,1,54929
2967.572,1,54142
2974.150,1,53708
2980.723,1,53191
2987.290,1,52792
2993.851,1,52405
3000.407,1,52027
3006.958,1,51759
3013.503,1,51631
3020.042,1,51409
3026.576,1,51267
3033.105,1,50996
3039.628,1,50858
3046.146,1,50805
3052.658,1,50750
3059.165,1,50626
3065.666,1,50553
3072.162,1,50450
3078.653,1,50404
3085.138,1,50282
3091.617,1,50258
3098.092,1,50177
3104.561,1,50095
3111.024,1,50125
3117.482,1,50040
3123.935,1,49889
3130.383,1,49874
3136.825,1,49858
3143.261,1,49781
3149.693,1,49815
3156.119,1,49761
3162.539,1,49780
3168.955,1,49711
3175.365,1,49642
3181.770,1,49607
3188.169,1,49618
3194.563,1,49628
3200.952,1,49513
3207.336,1,49588
3213.714,1,49488
3220.087,1,49530
3226.455,1,49592
3232.817,1,49531
3239.175,1,49591
3245.527,1,49482
3251.873,1,49416
3258.215,1,49475
3264.551,1,49472
3270.882,1,49462
3277.208,1,49414
3283.529,1,49349
3289.844,1,49317
3296.155,1,49408
3302.460,1,49380
3308.760,1,49356
3315.054,1,49301
3321.344,1,49259
