-6004.844,1,49892
-5988.580,1,49876
-5972.338,1,49889
-5956.118,1,49908
-5939.919,1,49842
-5923.741,1,49833
-5907.584,1,49860
-5891.449,1,49864
-5875.335,1,49920
-5859.242,1,49861
-5843.170,1,49927
-5827.119,1,49914
-5811.090,1,49968
-5795.081,1,49928
-5779.093,1,49943
-5763.126,1,50011
-5747.180,1,49932
-5731.255,1,49917
-5715.351,1,49961
-5699.467,1,49866
-5683.604,1,49987
-5667.762,1,49910
-5651.940,1,49997
-5636.139,1,49977
-5620.359,1,50049
-5604.599,1,50078
-5588.859,1,50124
-5573.140,1,49965
-5557.441,1,50061
-5541.763,1,50083
-5526.105,1,49999
-5510.467,1,50020
-5494.849,1,50026
-5479.252,1,50057
-5463.674,1,50072
-5448.117,1,50014
-5432.580,1,50009
-5417.063,1,50063
-5401.566,1,50037
-5386.089,1,50112
-5370.632,1,50072
-5355.194,1,50112
-5339.777,1,50037
-5324.379,1,50080
-5309.001,1,50079
-5293.643,1,50117
-5278.305,1,50201
-5262.986,1,50109
-5247.687,1,50161
-5232.407,1,50173
-5217.147,1,50202
-5201.906,1,50199
-5186.685,1,50245
-5171.483,1,50277
-5156.301,1,50249
-5141.138,1,50222
-5125.994,1,50234
-5110.870,1,50239
-5095.764,1,50239
-5080.678,1,50246
-5065.612,1,50278
-5050.564,1,50241
-5035.535,1,50286
-5020.526,1,50286
-5005.535,1,50297
-4990.564,1,50309
-4975.611,1,50336
-4960.677,1,50406
-4945.763,1,50353
-4930.867,1,50389
-4915.989,1,50346
-4901.131,1,50379
-4886.291,1,50349
-4871.470,1,50434
-4856.668,1,50333
-4841.884,1,50335
-4827.119,1,50313
-4812.373,1,50396
-4797.645,1,50420
-4782.935,1,50525
-4768.244,1,50573
-4753.572,1,50431
-4738.917,1,50498
-4724.281,1,50480
-4709.664,1,50540
-4695.065,1,50454
-4680.483,1,50455
-4665.921,1,50449
-4651.376,1,50506
-4636.849,1,50422
-4622.341,1,50548
-4607.851,1,50518
-4593.378,1,50549
-4578.924,1,50581
-4564.488,1,50541
-4550.069,1,50637
-4535.669,1,50603
-4521.286,1,50671
-4506.921,1,50607
-4492.575,1,50608
-4478.245,1,50671
-4463.934,1,50625
-4449.640,1,50693
-4435.364,1,50583
-4421.106,1,50614
-4406.865,1,50673
-4392.642,1,50721
-4378.436,1,50590
-4364.248,1,50724
-4350.077,1,50633
-4335.924,1,50718
-4321.788,1,50734
-4307.670,1,50835
-4293.569,1,50778
-4279.485,1,50924
-4265.418,1,50855
-4251.369,1,50800
-4237.337,1,50752
-4223.323,1,50783
-4209.325,1,50766
-4195.344,1,50738
-4181.381,1,50729
-4167.435,1,50834
-4153.505,1,50786
-4139.593,1,50826
-4125.698,1,50771
-4111.819,1,50802
-4097.958,1,50868
-4084.113,1,51057
-4070.286,1,50874
-4056.475,1,50945
-4042.681,1,50943
-4028.903,1,51041
-4015.143,1,50937
-4001.399,1,50896
-3987.671,1,50958
-3973.961,1,50923
-3960.267,1,50899
-3946.589,1,51087
-3932.928,1,51008
-3919.284,1,50979
-3905.656,1,50999
-3892.045,1,51092
-3878.450,1,50937
-3864.871,1,51115
-3851.309,1,51114
