0,1
-13.047511853085396,2.925963138673504
24.026700729977943,-3.8051220758998108
-11.945583813220583,3.582145740327184
-6.6200779145332165,9.027458516520817
-12.468704210976203,3.017800642818508
-21.164859995222276,-5.037144896472655
-21.095776116624773,-5.6145491773122345
-20.69488303145308,-4.9946354267063375
-12.817124493114639,2.6726028406172606
-13.362986245949994,1.353658150731933
-12.653373591433828,3.3299231006674117
9.650516213431947,-0.43839098327813564
17.71409908815473,-1.3588951279196144
9.358045379211173,-0.7159114966337837
-19.571875865758084,-6.359136118997839
18.058745835743757,-1.0448527254555895
-14.089580881115529,1.5629577138764448
-12.896210737994219,3.3742067618650724
11.937301637022578,-0.3703048211624456
15.194845452458306,0.8414071827108129
-8.024509350074336,8.77761953095695
-7.12197487486533,7.8697679027537415
-8.098544266488432,9.166018916879692
-19.544110757849346,-2.9080888334472617
10.436803650441904,-0.3010500131273534
17.795767105711228,-1.251175144909476
15.428455932669753,0.0690241072871601
17.851351542351825,-1.0804618389060254
-11.809197678157297,3.781811403942798
-12.338042225008497,3.6293451625595257
17.601843931168087,-1.463621133478605
10.349717928659155,-0.41736977330264835
-12.252236651647305,4.067468191705489
-19.765257062290846,-2.9862819747930605
-8.521936403678822,9.44063428980827
23.454883153538155,-4.323858049289841
13.839106773029261,0.6413561732073078
15.51076218971699,-1.62344227660112
17.72943587944903,-0.9743740289280917
-13.444367202211797,2.372155154471886
14.138137770083041,0.5964870751689619
15.841481915010908,-1.5911352248856656
-20.46336935864414,-4.145043258812382
17.77733832229299,-1.2138643242290321
-20.602630776658664,-4.263152041450055
14.955708013937475,0.7093018032674763
23.785767162972032,-4.020837062978794
-21.057796751568745,-5.063683080938884
10.165795058227445,-0.442879515494667
-6.6100091530515,10.542421761390242
-20.7729909514064,-4.831304450482253
-19.254380373489266,-3.1672531296790503
-10.983361535049468,3.894932108800211
-8.098544266488432,9.166018916879692
-20.581375354117558,-4.644495775643161
18.480363726646775,-1.2421953189716515
-8.521936403678822,9.44063428980827
-10.346789764341166,5.455697356855548
-12.6416598857318,3.7469383609358413
-20.821376703121896,-5.14056863477627
15.718381998075994,-1.5438027024568348
-1.5102440956803493,12.265628649974559
-20.86856051110806,-6.517944759932606
15.194845452458306,0.8414071827108129
-13.318414731673231,2.7393086504193
16.112793728910425,0.452804912724488
14.138137770083041,0.5964870751689619
9.471524831677314,-0.6667109161791349
12.706988019043548,-0.17190264048268428
15.51076218971699,-1.62344227660112
10.727692265783569,-0.4056086005403662
9.899653425010195,-0.4916285935917784
12.5998336481501,-0.056975190869496345
-19.141785025722836,-2.647630671105853
-21.107949149095717,-5.055576339062504
14.955708013937475,0.7093018032674763
-20.85664173058489,-6.546741658812364
15.718381998075994,-1.5438027024568348
-20.55793875685581,-4.619568419058478
18.959806482067567,-1.3421072610393292
14.55245495519919,0.8897095687977372
21.68935714431002,-4.010713082717815
17.78939537476778,-1.0870555520571654
17.696406918644712,-1.4034219872987987
13.44845446453621,0.323992180979242
12.838122543671085,0.06485973848356769
-20.79006746589221,-4.985140273498613
10.038660463782561,-0.5101968557928955
23.421418914631936,-4.123940376670256
-19.952397661212622,-3.6786898072841394
-11.726506256674845,3.776706580774823
-20.111883450578798,-6.6119529476800425
15.841481915010908,-1.5911352248856656
-11.393064937133127,4.258867245525192
9.777768501798143,-0.5568428010322511
15.837617232094962,0.41480356124906537
-20.28822237103031,-3.7620240694924356
