1172.136,1,62535
1174.114,1,58874
1176.091,1,57721
1178.068,1,57762
1180.044,1,57566
1182.020,1,57541
1183.996,1,57661
1185.971,1,57647
1187.945,1,57627
1189.919,1,57599
1191.893,1,57676
1193.866,1,57566
1195.838,1,57654
1197.810,1,57577
1199.782,1,57667
1201.753,1,57613
1203.724,1,57622
1205.694,1,57699
1207.664,1,57671
1209.633,1,57631
1211.602,1,57743
1213.570,1,57782
1215.538,1,57649
1217.506,1,57732
1219.473,1,57843
1221.439,1,57764
1223.405,1,57817
1225.371,1,57750
1227.336,1,57810
1229.300,1,57834
1231.265,1,57869
1233.228,1,57928
1235.191,1,58136
1237.154,1,57937
1239.116,1,58005
1241.078,1,58036
1243.040,1,58120
1245.001,1,58176
1246.961,1,58084
1248.921,1,58192
1250.880,1,58141
1252.839,1,58096
1254.798,1,58341
1256.756,1,58308
1258.714,1,58234
1260.671,1,58344
1262.627,1,58204
1264.584,1,58198
1266.539,1,57966
1268.495,1,58067
1270.449,1,58068
1272.404,1,58030
1274.358,1,58028
1276.311,1,57966
1278.264,1,57994
1280.217,1,57862
1282.169,1,57812
1284.120,1,57814
1286.071,1,57734
1288.022,1,57586
1289.972,1,57593
1291.922,1,57596
1293.871,1,57584
1295.820,1,57360
1297.768,1,57472
1299.716,1,57450
1301.663,1,57449
1303.610,1,57548
1305.557,1,57481
1307.503,1,57381
1309.448,1,57544
1311.394,1,57377
1313.338,1,57477
1315.282,1,57562
1317.226,1,57317
1319.169,1,57263
1321.112,1,57303
1323.054,1,57308
1324.996,1,56992
1326.938,1,56997
1328.879,1,56984
1330.819,1,56732
1332.759,1,56869
1334.699,1,56796
1336.638,1,56635
1338.576,1,56791
1340.515,1,56791
1342.452,1,56768
1344.390,1,56721
1346.326,1,56609
1348.263,1,56740
1350.199,1,56771
1352.134,1,56683
1354.069,1,56788
1356.004,1,56882
1357.938,1,56887
1359.871,1,56854
1361.805,1,56812
1363.737,1,56890
1365.670,1,56687
1367.601,1,56834
1369.533,1,56864
1371.463,1,56722
1373.394,1,56803
1375.324,1,56696
1377.253,1,56805
1379.182,1,56858
1381.111,1,57017
1383.039,1,56932
1384.967,1,57215
1386.894,1,57242
1388.821,1,57357
1390.747,1,57497
1392.673,1,57486
1394.598,1,57531
1396.523,1,57498
1398.448,1,57439
1400.372,1,57517
1402.296,1,57455
1404.219,1,57500
1406.141,1,57424
1408.064,1,57447
1409.985,1,57641
1411.907,1,57462
1413.828,1,57541
1415.748,1,57350
1417.668,1,57246
1419.588,1,57379
1421.507,1,57545
1423.425,1,57458
1425.343,1,57446
1427.261,1,57506
1429.178,1,57357
1431.095,1,57108
1433.011,1,57045
1434.927,1,56807
1436.843,1,56827
1438.758,1,56730
1440.672,1,56774
1442.587,1,56749
1444.500,1,56650
1446.413,1,56665
1448.326,1,56710
1450.238,1,56480
1452.150,1,56526
1454.062,1,56458
1455.973,1,56434
1457.883,1,56528
1459.793,1,56462
1461.703,1,56371
1463.612,1,56425
1465.521,1,56325
1467.429,1,56347
1469.337,1,56413
1471.244,1,56426
1473.151,1,56341
1475.057,1,56342
1476.964,1,56417
1478.869,1,56525
1480.774,1,56352
1482.679,1,56465
1484.583,1,56474
