1386.894,1,61595
1388.821,1,61795
1390.747,1,61655
1392.673,1,61990
1394.598,1,61957
1396.523,1,62112
1398.448,1,62044
1400.372,1,62142
1402.296,1,62079
1404.219,1,62267
1406.141,1,62313
1408.064,1,62139
1409.985,1,62327
1411.907,1,62235
1413.828,1,62285
1415.748,1,62276
1417.668,1,62297
1419.588,1,62517
1421.507,1,62603
1423.425,1,62670
1425.343,1,62644
1427.261,1,63010
1429.178,1,63252
1431.095,1,63566
1433.011,1,63868
1434.927,1,64428
1436.843,1,65236
1438.758,1,66284
1440.672,1,67720
1442.587,1,69614
1444.500,1,71588
1446.413,1,73696
1448.326,1,74985
1450.238,1,75482
1452.150,1,75502
1454.062,1,75511
1455.973,1,75492
1457.883,1,75661
1459.793,1,75680
1461.703,1,76265
1463.612,1,77305
1465.521,1,78706
1467.429,1,80803
1469.337,1,82773
1471.244,1,85479
1473.151,1,88394
1475.057,1,89093
1476.964,1,87132
1478.869,1,82953
1480.774,1,78178
1482.679,1,74203
1484.583,1,71227
1486.487,1,68548
1488.390,1,66256
1490.293,1,65017
1492.196,1,63783
1494.098,1,63077
1495.999,1,62527
1497.900,1,62178
1499.801,1,61643
1501.701,1,61355
1503.601,1,61361
1505.500,1,61210
1507.399,1,60903
1509.298,1,61002
1511.196,1,60913
1513.093,1,60789
1514.990,1,60644
1516.887,1,60592
1518.783,1,60642
1520.679,1,60617
1522.574,1,60623
1524.469,1,60458
1526.364,1,60319
1528.258,1,60355
1530.151,1,60458
1532.044,1,60281
1533.937,1,60466
1535.829,1,60274
1537.721,1,60477
1539.612,1,60388
1541.503,1,60374
1543.394,1,60432
1545.284,1,60401
1547.173,1,60510
1549.062,1,60540
1550.951,1,60501
1552.839,1,60540
1554.727,1,60525
1556.614,1,60506
1558.501,1,60471
1560.388,1,60678
1562.274,1,60639
1564.159,1,60734
1566.045,1,60840
1567.929,1,60753
1569.814,1,60842
1571.697,1,60851
1573.581,1,60975
1575.464,1,61095
1577.346,1,61183
1579.228,1,61241
1581.110,1,61450
1582.991,1,61608
1584.872,1,61506
1586.752,1,61755
1588.632,1,61941
1590.512,1,61993
1592.391,1,62188
1594.269,1,62239
1596.147,1,62200
1598.025,1,62542
1599.902,1,62760
1601.779,1,63065
1603.656,1,62979
1605.532,1,63278
1607.407,1,63342
1609.282,1,63744
1611.157,1,63603
1613.031,1,63912
1614.905,1,64273
1616.778,1,64141
1618.651,1,64589
1620.524,1,64676
1622.396,1,64817
1624.267,1,65172
1626.138,1,65104
1628.009,1,65184
1629.879,1,65198
1631.749,1,65277
1633.619,1,65148
1635.488,1,65644
1637.356,1,65490
1639.224,1,65441
1641.092,1,65326
1642.959,1,65350
1644.826,1,65315
1646.692,1,65192
1648.558,1,65140
1650.424,1,65064
1652.289,1,64987
1654.154,1,64762
1656.018,1,64373
1657.882,1,64435
1659.745,1,64309
1661.608,1,64232
1663.470,1,63869
1665.332,1,63584
1667.194,1,63365
1669.055,1,63300
1670.916,1,63027
1672.776,1,63065
1674.636,1,62781
1676.496,1,62552
1678.355,1,62183
1680.213,1,62350
1682.071,1,61934
1683.929,1,61850
1685.786,1,61604
1687.643,1,61341
1689.500,1,61388
1691.356,1,61016
1693.211,1,60697
1695.066,1,60644
1696.921,1,60405
1698.775,1,60279
1700.629,1,60076
1702.483,1,59837
1704.336,1,59776
1706.188,1,59600
1708.040,1,59458
1709.892,1,59301
1711.743,1,59167
1713.594,1,59057
1715.445,1,58949
1717.295,1,58788
1719.144,1,58685
1720.994,1,58527
1722.842,1,58354
1724.691,1,58352
1726.538,1,58202
1728.386,1,58161
1730.233,1,57908
1732.079,1,57747
1733.926,1,57696
1735.771,1,57689
1737.617,1,57509
1739.462,1,57462
1741.306,1,57464
1743.150,1,57279
1744.994,1,57147
1746.837,1,57224
1748.680,1,57062
1750.522,1,57023
1752.364,1,57050
1754.205,1,56916
1756.046,1,56885
1757.887,1,56736
1759.727,1,56752
1761.567,1,56707
1763.406,1,56571
1765.245,1,56666
1767.084,1,56577
1768.922,1,56530
1770.759,1,56405
1772.597,1,56373
1774.433,1,56328
1776.270,1,56369
1778.106,1,56110
1779.941,1,56245
1781.776,1,56147
1783.611,1,56007
1785.445,1,55916
1787.279,1,56020
1789.113,1,55961
1790.946,1,56083
1792.778,1,55919
1794.610,1,55844
1796.442,1,55905
1798.274,1,55804
1800.104,1,55877
1801.935,1,55882
1803.765,1,55776
1805.595,1,55717
1807.424,1,55761
1809.253,1,55671
1811.081,1,55659
1812.909,1,55739
1814.736,1,55710
1816.564,1,55671
1818.390,1,55553
1820.217,1,55655
1822.042,1,55548
1823.868,1,55543
1825.693,1,55593
1827.517,1,55603
1829.342,1,55423
1831.165,1,55593
1832.989,1,55526
1834.812,1,55636
1836.634,1,55447
1838.456,1,55418
1840.278,1,55473
1842.099,1,55501
1843.920,1,55410
1845.740,1,55367
1847.560,1,55469
1849.380,1,55440
1851.199,1,55375
1853.018,1,55478
1854.836,1,55442
1856.654,1,55393
1858.471,1,55407
1860.289,1,55376
1862.105,1,55416
1863.921,1,55322
1865.737,1,55270
1867.553,1,55317
1869.368,1,55322
1871.182,1,55291
1872.996,1,55148
1874.810,1,55383
1876.623,1,55309
1878.436,1,55395
1880.249,1,55260
1882.061,1,55297
1883.873,1,55391
1885.684,1,55245
1887.495,1,55363
1889.305,1,55219
1891.115,1,55267
1892.925,1,55313
1894.734,1,55285
1896.543,1,55242
1898.351,1,55268
1900.159,1,55313
1901.966,1,55324
1903.774,1,55362
1905.580,1,55352
1907.387,1,55261
1909.192,1,55298
1910.998,1,55407
1912.803,1,55340
1914.608,1,55220
1916.412,1,55326
1918.216,1,55237
1920.019,1,55248
1921.822,1,55162
1923.625,1,55277
1925.427,1,55199
1927.228,1,55341
1929.030,1,55354
1930.831,1,55279
1932.631,1,55412
1934.431,1,55312
1936.231,1,55467
1938.030,1,55355
1939.829,1,55382
1941.628,1,55335
1943.426,1,55378
1945.223,1,55514
1947.021,1,55545
1948.817,1,55529
1950.614,1,55442
1952.410,1,55376
1954.205,1,55504
1956.001,1,55415
1957.795,1,55602
1959.590,1,55442
1961.384,1,55422
1963.177,1,55620
1964.970,1,55557
1966.763,1,55547
1968.555,1,55660
1970.347,1,55684
1972.139,1,55650
1973.930,1,55715
1975.721,1,55695
1977.511,1,55655
1979.301,1,55683
1981.090,1,55793
1982.879,1,55714
1984.668,1,55825
1986.456,1,55745
1988.244,1,55960
1990.032,1,55837
1991.819,1,55929
1993.605,1,55846
1995.391,1,55895
1997.177,1,55957
1998.963,1,56039
2000.748,1,55915
2002.532,1,55960
2004.316,1,55911
2006.100,1,56025
2007.884,1,55934
2009.667,1,55954
2011.449,1,56041
2013.231,1,56077
2015.013,1,56112
2016.794,1,56125
2018.575,1,56171
2020.356,1,56218
2022.136,1,56221
2023.916,1,56092
2025.695,1,56234
2027.474,1,56301
2029.253,1,56177
2031.031,1,56201
2032.808,1,56296
2034.586,1,56262
2036.363,1,56255
2038.139,1,56381
2039.915,1,56442
2041.691,1,56347
2043.466,1,56459
2045.241,1,56320
2047.016,1,56389
2048.790,1,56566
2050.564,1,56516
2052.337,1,56486
2054.110,1,56498
2055.882,1,56547
2057.654,1,56488
2059.426,1,56516
2061.197,1,56589
2062.968,1,56539
2064.739,1,56595
2066.509,1,56558
2068.278,1,56634
2070.048,1,56649
2071.817,1,56815
2073.585,1,56601
2075.353,1,56702
2077.121,1,56610
2078.888,1,56666
2080.655,1,56746
2082.421,1,56700
2084.188,1,56597
2085.953,1,56704
2087.719,1,56762
2089.483,1,56819
2091.248,1,56748
2093.012,1,56791
2094.776,1,56824
2096.539,1,56765
2098.302,1,56746
2100.064,1,56715
2101.826,1,56793
2103.588,1,56809
2105.349,1,56673
2107.110,1,56906
2108.871,1,56822
2110.631,1,56823
2112.391,1,57023
2114.150,1,56984
2115.909,1,56936
2117.667,1,56820
2119.426,1,56732
2121.183,1,56641
2122.941,1,56917
2124.698,1,56837
2126.454,1,56890
2128.210,1,56770
2129.966,1,56795
2131.721,1,56706
2133.476,1,56688
2135.231,1,56822
2136.985,1,56766
2138.739,1,56793
2140.492,1,56850
2142.245,1,56731
2143.998,1,56690
2145.750,1,56819
2147.502,1,56684
2149.253,1,56679
2151.004,1,56688
2152.755,1,56751
2154.505,1,56638
2156.255,1,56820
2158.004,1,56731
2159.753,1,56654
2161.502,1,56638
2163.250,1,56552
2164.998,1,56539
2166.745,1,56751
2168.493,1,56661
2170.239,1,56529
2171.986,1,56508
2173.731,1,56585
2175.477,1,56506
2177.222,1,56535
2178.967,1,56568
2180.711,1,56550
2182.455,1,56615
2184.199,1,56579
2185.942,1,56550
2187.684,1,56580
2189.427,1,56469
2191.169,1,56504
2192.910,1,56529
2194.652,1,56598
2196.392,1,56522
2198.133,1,56572
2199.873,1,56545
2201.612,1,56421
2203.352,1,56288
2205.091,1,56415
2206.829,1,56465
2208.567,1,56336
2210.305,1,56383
2212.042,1,56403
2213.779,1,56296
2215.515,1,51361
2217.252,1,56272
2218.987,1,56230
2220.723,1,56209
2222.458,1,56166
2224.192,1,56153
2225.926,1,56288
2227.660,1,56169
2229.394,1,56257
2231.127,1,56297
2232.859,1,56125
2234.591,1,56117
2236.323,1,56096
2238.055,1,56155
2239.786,1,56082
2241.516,1,56103
2243.247,1,55938
2244.977,1,56024
2246.706,1,56049
2248.435,1,56102
2250.164,1,56016
2251.892,1,55928
2253.620,1,55867
2255.348,1,55817
2257.075,1,55972
2258.802,1,56120
2260.528,1,55906
2262.255,1,55987
2263.980,1,55921
2265.705,1,55847
2267.430,1,55801
2269.155,1,55842
2270.879,1,55782
2272.603,1,55763
2274.326,1,55824
2276.049,1,55754
2277.772,1,55887
2279.494,1,55760
2281.216,1,55752
2282.937,1,55548
2284.658,1,55483
2286.379,1,55606
2288.099,1,55637
2289.819,1,55561
2291.538,1,55494
2293.258,1,55495
2294.976,1,55376
2296.695,1,55434
2298.413,1,55381
2300.130,1,55426
2301.847,1,55215
2303.564,1,55253
2305.281,1,55294
2306.997,1,55133
2308.712,1,55191
2310.428,1,55137
2312.143,1,54986
2313.857,1,55022
2315.571,1,54970
2317.285,1,54917
2318.998,1,54939
2320.711,1,54816
2322.424,1,54962
2324.136,1,54854
2325.848,1,54900
2327.560,1,54769
2329.271,1,54742
2330.981,1,54881
2332.692,1,54746
2334.402,1,54830
2336.111,1,54615
2337.820,1,54790
2339.529,1,54750
2341.238,1,54814
2342.946,1,54688
2344.653,1,54655
2346.361,1,54734
2348.068,1,54732
2349.774,1,54633
2351.480,1,54640
2353.186,1,54567
2354.892,1,54612
2356.597,1,54622
2358.301,1,54557
2360.005,1,54502
2361.709,1,54642
2363.413,1,54695
2365.116,1,54522
2366.819,1,54598
2368.521,1,54610
2370.223,1,54539
2371.925,1,54488
2373.626,1,54638
2375.327,1,54535
2377.027,1,54618
2378.727,1,54550
2380.427,1,54565
2382.126,1,54558
2383.825,1,54475
2385.524,1,54561
2387.222,1,54524
2388.920,1,54500
2390.618,1,54395
2392.315,1,54383
2394.011,1,54478
2395.708,1,54391
2397.404,1,54555
2399.099,1,54431
2400.794,1,54423
2402.489,1,54377
2404.184,1,54504
2405.878,1,54355
2407.571,1,54480
2409.265,1,54279
2410.958,1,54216
2412.650,1,54299
2414.343,1,54192
2416.034,1,54304
2417.726,1,54273
2419.417,1,54165
2421.108,1,54311
2422.798,1,54160
2424.488,1,54185
2426.178,1,54047
2427.867,1,54165
2429.556,1,54067
2431.244,1,54236
2432.932,1,54171
2434.620,1,54082
2436.307,1,53968
2437.994,1,54107
2439.681,1,54068
2441.367,1,54078
2443.053,1,53963
2444.738,1,53991
2446.424,1,54006
2448.108,1,53990
2449.793,1,54004
2451.477,1,54089
2453.160,1,54053
2454.844,1,54123
2456.526,1,54099
2458.209,1,54189
2459.891,1,54134
2461.573,1,54121
2463.254,1,54040
2464.935,1,54190
2466.616,1,54175
2468.296,1,54264
2469.976,1,54254
2471.656,1,54455
2473.335,1,54338
2475.014,1,54304
2476.692,1,54397
2478.370,1,54301
2480.048,1,54478
2481.725,1,54363
2483.402,1,54381
2485.079,1,54404
2486.755,1,54509
2488.431,1,54453
2490.106,1,54532
2491.781,1,54556
2493.456,1,54592
2495.130,1,54540
2496.804,1,54559
2498.478,1,54562
2500.151,1,54594
2501.824,1,54527
2503.497,1,54611
2505.169,1,54657
2506.841,1,54659
2508.512,1,54712
2510.183,1,54731
2511.854,1,54739
2513.524,1,54668
2515.194,1,54662
2516.864,1,54750
2518.533,1,54804
2520.202,1,54828
2521.870,1,54824
2523.538,1,54834
2525.206,1,54829
2526.874,1,54847
2528.541,1,54948
2530.207,1,54792
2531.873,1,54885
2533.539,1,54980
2535.205,1,54871
2536.870,1,54803
2538.535,1,54891
2540.199,1,55007
2541.864,1,55100
2543.527,1,55070
2545.191,1,55067
2546.854,1,55106
2548.516,1,55113
2550.179,1,55134
2551.840,1,55102
2553.502,1,55055
2555.163,1,55081
2556.824,1,55177
2558.484,1,55278
2560.144,1,55161
2561.804,1,55149
2563.464,1,55218
2565.123,1,55254
2566.781,1,55412
2568.439,1,55298
2570.097,1,55265
2571.755,1,55292
2573.412,1,55209
2575.069,1,55299
2576.725,1,55194
2578.381,1,55424
2580.037,1,55361
2581.692,1,55407
2583.347,1,55291
2585.002,1,55262
2586.656,1,55302
2588.310,1,55102
2589.964,1,55186
2591.617,1,55178
2593.270,1,55170
2594.922,1,55202
2596.574,1,55061
2598.226,1,55114
2599.877,1,55003
2601.528,1,55004
2603.179,1,54906
2604.829,1,55049
2606.479,1,54938
2608.129,1,54900
2609.778,1,54957
2611.427,1,54940
2613.076,1,54899
2614.724,1,54833
2616.371,1,54789
2618.019,1,54796
2619.666,1,54771
2621.313,1,54775
2622.959,1,54767
2624.605,1,54797
2626.250,1,54707
2627.896,1,54667
2629.541,1,54708
2631.185,1,54783
2632.829,1,54784
2634.473,1,54741
2636.117,1,54878
2637.760,1,54882
2639.402,1,54840
2641.045,1,55022
2642.687,1,54979
2644.329,1,55105
2645.970,1,55056
2647.611,1,55130
2649.251,1,55140
2650.892,1,55338
2652.532,1,55507
2654.171,1,55687
2655.810,1,55642
2657.449,1,55660
2659.087,1,55861
2660.726,1,56024
2662.363,1,55928
2664.001,1,56188
2665.638,1,56200
2667.274,1,56319
2668.911,1,56376
2670.547,1,56544
2672.182,1,56678
2673.817,1,56758
2675.452,1,56911
2677.087,1,57091
2678.721,1,57551
2680.355,1,60198
2681.988,1,57985
2683.621,1,58368
2685.254,1,58609
2686.887,1,59389
2688.519,1,59829
2690.150,1,60725
2691.782,1,61129
2693.413,1,61567
2695.043,1,61684
2696.674,1,62112
2698.304,1,62169
2699.933,1,62383
2701.562,1,62493
2703.191,1,62542
2704.820,1,62723
2706.448,1,62797
2708.076,1,62862
2709.703,1,63040
2711.330,1,63022
2712.957,1,63082
2714.583,1,63314
2716.209,1,63384
2717.835,1,63539
2719.460,1,63754
2721.085,1,63907
2722.710,1,64175
2724.334,1,64327
2725.958,1,64484
2727.582,1,64622
2729.205,1,64763
2730.828,1,64892
2732.450,1,65240
2734.072,1,65287
2735.694,1,65744
2737.316,1,65840
2738.937,1,66236
2740.557,1,66210
2742.178,1,66566
2743.798,1,66836
2745.418,1,67051
2747.037,1,67403
2748.656,1,67643
2750.274,1,67850
2751.893,1,68363
2753.511,1,68868
2755.128,1,68912
2756.746,1,69397
2758.362,1,69612
2759.979,1,69721
2761.595,1,70166
2763.211,1,70547
2764.826,1,70431
2766.442,1,71022
2768.056,1,71284
2769.671,1,71553
2771.285,1,71927
2772.899,1,71983
2774.512,1,72498
2776.125,1,73004
2777.738,1,73096
2779.350,1,73726
2780.962,1,73824
2782.574,1,74551
2784.185,1,74918
2785.796,1,75271
2787.407,1,75877
2789.017,1,76366
2790.627,1,77062
2792.236,1,77878
2793.846,1,78521
2795.455,1,79304
2797.063,1,80118
2798.671,1,80434
2800.279,1,81674
2801.887,1,82232
2803.494,1,83209
2805.100,1,84220
2806.707,1,85010
2808.313,1,85950
2809.919,1,87176
2811.524,1,88355
2813.129,1,89418
2814.734,1,90354
2816.338,1,91754
2817.942,1,92858
2819.546,1,94091
2821.149,1,95207
2822.752,1,96423
2824.355,1,97528
2825.957,1,98533
2827.559,1,99708
2829.161,1,101438
2830.762,1,102436
2832.363,1,103408
2833.963,1,104399
2835.564,1,105998
2837.164,1,106642
2838.763,1,107937
2840.362,1,108875
2841.961,1,109940
2843.560,1,110964
2845.158,1,111771
2846.756,1,113137
2848.353,1,114025
2849.950,1,115271
2851.547,1,116213
2853.143,1,118281
2854.739,1,119406
2856.335,1,120922
2857.931,1,122713
2859.526,1,124550
2861.120,1,126903
2862.715,1,128968
2864.309,1,131559
2865.903,1,134666
2867.496,1,138082
2869.089,1,141292
2870.682,1,144856
2872.274,1,149118
2873.866,1,153533
2875.457,1,157415
2877.049,1,160561
2878.640,1,164760
2880.230,1,167678
2881.821,1,170601
2883.411,1,173488
2885.000,1,175461
2886.589,1,176863
2888.178,1,178052
2889.767,1,177756
2891.355,1,178024
2892.943,1,177202
2894.531,1,176167
2896.118,1,173837
2897.705,1,173080
2899.291,1,172506
2900.877,1,172429
2902.463,1,173304
2904.049,1,174806
2905.634,1,176936
2907.219,1,179876
2908.803,1,183030
2910.387,1,185708
2911.971,1,189323
2913.555,1,192361
2915.138,1,195821
2916.720,1,198883
2918.303,1,200706
2919.885,1,201749
2921.467,1,202479
2923.048,1,201608
2924.629,1,200583
2926.210,1,198229
2927.790,1,195930
2929.371,1,193130
2930.950,1,190907
2932.530,1,188659
2934.109,1,186894
2935.687,1,185479
2937.266,1,184195
2938.844,1,184086
2940.422,1,183596
2941.999,1,184446
2943.576,1,184385
2945.153,1,184823
2946.729,1,186378
2948.305,1,186634
2949.881,1,186961
2951.456,1,187184
2953.031,1,186271
2954.606,1,184158
2956.180,1,182254
2957.754,1,178320
2959.328,1,174246
2960.901,1,169755
2962.474,1,165294
2964.047,1,161232
2965.619,1,155833
2967.191,1,151683
2968.763,1,146834
2970.334,1,143344
2971.905,1,138795
2973.476,1,135539
2975.046,1,132099
2976.616,1,128657
2978.186,1,125278
2979.755,1,122443
2981.324,1,119881
2982.893,1,117010
2984.461,1,114707
2986.029,1,112264
2987.597,1,110534
2989.164,1,109302
2990.731,1,107647
2992.298,1,106503
2993.864,1,105511
2995.430,1,104177
2996.995,1,103721
2998.561,1,102834
3000.126,1,102443
3001.690,1,102060
3003.255,1,101618
3004.819,1,101488
3006.382,1,101464
3007.946,1,101148
3009.509,1,101273
3011.071,1,101464
3012.634,1,101731
3014.195,1,101877
3015.757,1,101817
3017.318,1,102551
3018.879,1,102687
3020.440,1,102821
3022.000,1,103657
3023.560,1,103696
3025.120,1,104355
3026.679,1,104451
3028.238,1,105270
3029.797,1,105765
3031.355,1,106500
3032.913,1,106957
3034.471,1,107536
3036.028,1,108351
3037.585,1,108918
3039.142,1,109690
3040.698,1,110532
3042.254,1,111090
3043.810,1,111691
3045.365,1,112470
3046.920,1,113439
3048.475,1,114151
3050.029,1,114635
3051.583,1,115815
3053.137,1,116627
3054.690,1,117383
3056.243,1,118726
3057.796,1,119096
3059.349,1,120254
3060.901,1,121277
3062.452,1,122252
3064.004,1,123142
3065.555,1,124349
3067.106,1,125750
3068.656,1,126948
3070.206,1,127751
3071.756,1,128560
3073.305,1,130054
3074.854,1,131083
3076.403,1,131994
3077.951,1,133419
3079.500,1,134575
3081.047,1,135694
3082.595,1,137412
3084.142,1,138335
3085.689,1,139793
3087.235,1,140825
3088.781,1,142542
3090.327,1,143938
3091.873,1,145173
3093.418,1,147126
3094.963,1,148000
3096.507,1,149434
3098.051,1,151555
3099.595,1,152859
3101.139,1,154307
3102.682,1,156417
3104.225,1,157835
3105.767,1,159094
3107.310,1,160876
3108.851,1,163215
3110.393,1,164383
3111.934,1,165924
3113.475,1,168034
3115.016,1,169646
3116.556,1,171498
3118.096,1,173079
3119.636,1,175199
3121.175,1,176899
3122.714,1,178778
3124.252,1,180619
3125.791,1,183107
3127.329,1,184783
3128.866,1,186888
3130.404,1,188977
3131.941,1,190437
3133.477,1,192893
3135.014,1,194879
3136.550,1,196377
3138.086,1,198575
3139.621,1,201140
3141.156,1,202636
3142.691,1,204556
3144.225,1,207167
3145.759,1,209503
3147.293,1,211767
3148.827,1,213222
3150.360,1,215038
3151.892,1,217304
3153.425,1,219229
3154.957,1,221910
3156.489,1,223986
3158.020,1,226242
3159.552,1,228127
3161.082,1,230654
3162.613,1,233091
3164.143,1,234650
3165.673,1,237317
3167.203,1,239489
3168.732,1,241567
3170.261,1,243415
3171.790,1,245928
3173.318,1,247966
3174.846,1,250004
3176.373,1,252172
3177.901,1,253059
3179.428,1,256036
3180.954,1,257444
3182.481,1,259843
3184.007,1,261549
3185.533,1,263956
3187.058,1,265400
3188.583,1,267515
3190.108,1,269146
3191.632,1,270812
3193.156,1,272740
3194.680,1,273847
3196.204,1,275107
3197.727,1,277927
3199.250,1,278942
3200.772,1,281284
3202.294,1,282403
3203.816,1,283685
3205.338,1,284982
3206.859,1,286085
3208.380,1,287854
3209.900,1,289063
3211.421,1,290441
3212.941,1,290949
3214.460,1,291257
3215.980,1,293592
3217.499,1,293970
3219.017,1,294471
3220.536,1,295168
3222.054,1,296756
3223.571,1,297599
3225.089,1,298285
3226.606,1,299255
3228.123,1,299511
3229.639,1,300781
3231.155,1,301917
3232.671,1,303059
3234.187,1,302874
3235.702,1,304244
3237.217,1,304492
3238.731,1,304855
3240.245,1,304312
3241.759,1,305972
3243.273,1,305932
3244.786,1,306816
3246.299,1,306841
3247.812,1,307125
3249.324,1,307939
3250.836,1,307459
3252.348,1,307829
3253.859,1,308664
3255.370,1,309010
3256.881,1,308967
3258.392,1,309491
3259.902,1,309967
3261.411,1,309750
3262.921,1,309355
3264.430,1,309752
3265.939,1,310581
3267.447,1,310352
3268.956,1,310673
3270.464,1,310758
3271.971,1,311046
3273.478,1,310691
3274.985,1,310427
3276.492,1,311423
3277.998,1,311166
3279.504,1,311537
3281.010,1,310720
3282.515,1,311063
3284.021,1,312068
3285.525,1,312816
3287.030,1,313074
3288.534,1,312988
3290.038,1,312730
3291.541,1,312260
3293.044,1,313145
3294.547,1,313391
3296.050,1,313889
3297.552,1,314007
3299.054,1,314420
3300.556,1,314791
3302.057,1,314863
3303.558,1,315005
3305.059,1,314827
3306.559,1,316161
3308.059,1,316717
3309.559,1,317151
3311.058,1,318195
3312.557,1,317552
3314.056,1,318530
3315.554,1,319505
3317.053,1,319564
3318.551,1,320185
3320.048,1,320893
3321.545,1,321214
3323.042,1,321788
3324.539,1,322521
3326.035,1,323131
3327.531,1,323725
3329.027,1,323382
3330.522,1,324830
3332.017,1,324843
3333.512,1,325316
3335.006,1,325958
3336.501,1,326900
3337.994,1,327450
3339.488,1,327345
3340.981,1,328651
3342.474,1,328961
3343.966,1,328697
3345.459,1,330077
3346.951,1,330927
3348.442,1,331246
3349.934,1,331397
3351.425,1,331811
3352.915,1,333066
3354.406,1,334051
3355.896,1,334700
3357.386,1,335452
3358.875,1,335876
3360.364,1,336870
3361.853,1,337901
3363.342,1,338747
3364.830,1,339592
3366.318,1,340448
3367.805,1,340693
3369.293,1,341924
3370.780,1,342137
3372.266,1,343134
3373.753,1,344163
3375.239,1,344082
3376.725,1,345197
3378.210,1,345922
3379.695,1,345848
3381.180,1,345980
3382.665,1,346740
3384.149,1,346893
3385.633,1,347667
3387.116,1,347911
3388.600,1,348593
3390.083,1,349071
3391.565,1,348990
3393.048,1,348780
3394.530,1,349117
3396.011,1,349401
3397.493,1,349816
3398.974,1,349864
3400.455,1,349784
3401.935,1,350290
3403.416,1,349365
3404.895,1,349579
3406.375,1,349555
3407.854,1,349916
3409.333,1,348491
3410.812,1,349256
3412.290,1,349191
3413.769,1,349310
3415.246,1,348938
3416.724,1,348564
3418.201,1,348636
3419.678,1,348308
3421.154,1,347340
3422.631,1,346942
3424.106,1,346960
3425.582,1,346706
3427.057,1,344829
3428.532,1,344652
3430.007,1,343308
3431.482,1,342813
3432.956,1,342319
3434.429,1,341174
3435.903,1,340264
3437.376,1,339182
3438.849,1,338421
3440.322,1,337967
3441.794,1,336766
3443.266,1,336688
3444.738,1,335348
3446.209,1,334105
3447.680,1,332990
3449.151,1,331975
3450.621,1,330878
3452.091,1,329865
3453.561,1,328632
3455.031,1,327106
