184.081,1,138079
186.293,1,133534
188.506,1,131209
190.717,1,129886
192.928,1,128914
195.138,1,127436
197.348,1,126569
199.557,1,124793
201.766,1,124143
203.974,1,122950
206.182,1,121246
208.389,1,119557
210.595,1,118183
212.801,1,116929
215.007,1,115153
217.211,1,113734
219.416,1,112067
221.619,1,110870
223.823,1,109534
226.025,1,108051
228.227,1,106822
230.429,1,105475
232.630,1,104170
234.830,1,103166
237.030,1,102329
239.229,1,101190
241.428,1,99835
243.626,1,99060
245.824,1,98009
248.021,1,97802
250.217,1,96646
252.413,1,95943
254.609,1,95033
256.804,1,94615
258.998,1,93530
261.192,1,93284
263.385,1,92195
265.578,1,91819
267.770,1,90810
269.961,1,90413
272.152,1,89846
274.343,1,88967
276.533,1,88460
278.722,1,87780
280.911,1,86866
283.099,1,86314
285.287,1,85989
287.474,1,85184
289.661,1,84698
291.847,1,84048
294.032,1,83629
296.217,1,82649
298.402,1,82229
300.586,1,81722
302.769,1,81469
304.952,1,80526
307.134,1,80467
309.316,1,79605
311.497,1,79664
313.677,1,79011
315.857,1,78745
318.037,1,78593
320.216,1,78179
322.394,1,78153
324.572,1,77923
326.750,1,77776
328.926,1,77728
331.103,1,77464
333.278,1,77215
335.454,1,77201
337.628,1,77249
339.802,1,77092
341.976,1,76808
344.149,1,76717
346.321,1,76904
348.493,1,76816
350.665,1,77028
352.835,1,76722
355.006,1,76788
357.175,1,76848
359.345,1,76772
361.513,1,76874
363.681,1,76697
365.849,1,76811
368.016,1,76768
370.182,1,76599
372.348,1,76767
374.514,1,76703
376.679,1,76696
378.843,1,76819
381.007,1,76711
383.170,1,76564
385.333,1,76585
387.495,1,76637
389.657,1,76635
391.818,1,76609
393.978,1,76908
396.138,1,76816
398.298,1,76852
400.457,1,76938
402.615,1,77256
404.773,1,77043
406.930,1,77245
409.087,1,77053
411.244,1,77303
413.399,1,77381
415.554,1,77338
417.709,1,77410
419.863,1,77451
422.017,1,77364
424.170,1,77428
426.322,1,77586
428.474,1,77517
430.626,1,77646
432.777,1,77586
434.927,1,77416
437.077,1,77445
439.226,1,77446
441.375,1,77253
443.523,1,77308
445.671,1,77330
447.818,1,77340
449.965,1,77508
452.111,1,77177
454.257,1,77287
456.402,1,76973
458.546,1,77081
460.690,1,77043
462.834,1,77240
464.976,1,77127
467.119,1,76930
469.261,1,76966
471.402,1,76918
473.543,1,76666
475.683,1,76546
477.823,1,76847
479.962,1,76357
482.101,1,76524
484.239,1,76549
486.376,1,76531
488.513,1,76378
490.650,1,76472
492.786,1,76456
494.922,1,76242
497.057,1,76252
499.191,1,76400
501.325,1,76215
503.458,1,76325
505.591,1,76642
507.723,1,76771
509.855,1,76711
511.987,1,76708
514.117,1,76840
516.247,1,76489
518.377,1,76480
520.506,1,76532
522.635,1,76514
524.763,1,76690
526.891,1,76515
529.018,1,76200
531.144,1,76473
533.270,1,76195
535.396,1,75940
537.521,1,76222
539.645,1,76184
541.769,1,76106
543.892,1,75819
546.015,1,76105
548.138,1,75702
550.259,1,75811
552.381,1,75709
554.502,1,75593
556.622,1,75424
558.741,1,75752
560.861,1,75639
562.979,1,75541
565.097,1,75715
567.215,1,75536
569.332,1,75315
571.449,1,75516
573.565,1,75342
575.680,1,75580
577.795,1,75386
579.910,1,75459
582.024,1,75365
584.137,1,75505
586.250,1,75155
588.363,1,75246
590.475,1,75392
592.586,1,75064
594.697,1,74957
596.807,1,74929
598.917,1,75194
601.026,1,74829
603.135,1,74690
605.243,1,74799
607.351,1,74759
609.458,1,74666
611.565,1,74600
613.671,1,74822
615.777,1,74506
617.882,1,74594
619.987,1,74392
622.091,1,74355
624.194,1,74363
626.297,1,74202
628.400,1,74126
630.502,1,74174
632.604,1,74079
634.705,1,74204
636.805,1,74165
638.905,1,74136
641.005,1,74042
643.104,1,74231
645.202,1,74208
647.300,1,74132
649.397,1,74285
651.494,1,74285
653.591,1,74083
655.686,1,74226
657.782,1,74129
659.877,1,74375
661.971,1,74439
664.065,1,74160
666.158,1,74529
668.251,1,74254
670.343,1,74539
672.435,1,74643
674.526,1,74387
676.617,1,74390
678.707,1,74399
680.797,1,74612
682.886,1,74454
684.975,1,74453
687.063,1,74663
689.151,1,74536
691.238,1,74565
693.324,1,74519
695.410,1,74443
697.496,1,74451
699.581,1,74340
701.666,1,74314
703.750,1,74393
705.833,1,74411
707.917,1,74359
709.999,1,74396
712.081,1,74436
714.163,1,74334
716.244,1,74355
718.324,1,74246
720.404,1,74111
722.484,1,74346
724.563,1,74308
726.641,1,74370
728.719,1,74186
730.797,1,74092
732.874,1,73990
734.950,1,73958
737.026,1,73841
