184.081,1,102829
186.293,1,97777
188.506,1,95880
190.717,1,95251
192.928,1,94693
195.138,1,93759
197.348,1,92583
199.557,1,91647
201.766,1,90838
203.974,1,90513
206.182,1,89954
208.389,1,89015
210.595,1,88020
212.801,1,87301
215.007,1,86596
217.211,1,86166
219.416,1,85431
221.619,1,84568
223.823,1,84115
226.025,1,83392
228.227,1,82831
230.429,1,82492
232.630,1,81744
234.830,1,81687
237.030,1,80955
239.229,1,80913
241.428,1,80293
243.626,1,79633
245.824,1,79421
248.021,1,79284
250.217,1,78864
252.413,1,78668
254.609,1,78560
256.804,1,78065
258.998,1,77843
261.192,1,77951
263.385,1,77611
265.578,1,77195
267.770,1,76912
269.961,1,76678
272.152,1,76405
274.343,1,76140
276.533,1,75767
278.722,1,75196
280.911,1,75136
283.099,1,74668
285.287,1,74298
287.474,1,74140
289.661,1,73542
291.847,1,73310
294.032,1,73141
296.217,1,72554
298.402,1,72141
300.586,1,71945
302.769,1,71406
304.952,1,71353
307.134,1,70892
309.316,1,70804
311.497,1,70444
313.677,1,70118
315.857,1,70023
318.037,1,69755
320.216,1,69880
322.394,1,69508
324.572,1,69368
326.750,1,69163
328.926,1,69071
331.103,1,68906
333.278,1,68854
335.454,1,68708
337.628,1,68372
339.802,1,68698
341.976,1,68607
344.149,1,68619
346.321,1,68481
348.493,1,68207
350.665,1,68150
352.835,1,68208
355.006,1,68209
357.175,1,68106
359.345,1,68118
361.513,1,67843
363.681,1,67870
365.849,1,67784
368.016,1,67563
370.182,1,67570
372.348,1,67449
374.514,1,67444
376.679,1,67225
378.843,1,67511
381.007,1,67251
383.170,1,67313
385.333,1,67011
387.495,1,67314
389.657,1,67296
391.818,1,67245
393.978,1,67144
396.138,1,67238
398.298,1,67090
400.457,1,66967
402.615,1,67146
404.773,1,66965
406.930,1,67006
409.087,1,66974
411.244,1,66982
413.399,1,66759
415.554,1,66905
417.709,1,66839
419.863,1,67099
422.017,1,67055
424.170,1,66983
426.322,1,66737
428.474,1,66913
430.626,1,66785
432.777,1,66756
434.927,1,66741
437.077,1,66817
439.226,1,66747
441.375,1,66588
443.523,1,66595
445.671,1,66707
447.818,1,66551
449.965,1,66749
452.111,1,66456
454.257,1,66746
456.402,1,66462
458.546,1,66557
460.690,1,66433
462.834,1,66458
464.976,1,66594
467.119,1,66439
469.261,1,66352
471.402,1,66472
473.543,1,66280
475.683,1,66349
477.823,1,66322
479.962,1,66197
482.101,1,66300
484.239,1,66266
486.376,1,66459
488.513,1,66303
490.650,1,66032
492.786,1,66062
494.922,1,66246
497.057,1,66140
499.191,1,66078
501.325,1,66268
503.458,1,66342
505.591,1,66204
507.723,1,66302
509.855,1,66252
511.987,1,66360
514.117,1,66157
516.247,1,66303
518.377,1,66153
520.506,1,66142
522.635,1,66306
524.763,1,66099
526.891,1,66127
529.018,1,66074
531.144,1,65992
533.270,1,65940
535.396,1,65908
537.521,1,65913
539.645,1,65803
541.769,1,66008
543.892,1,65792
546.015,1,65726
548.138,1,65836
550.259,1,65614
552.381,1,65899
554.502,1,65892
556.622,1,65816
558.741,1,65670
560.861,1,65698
562.979,1,65664
565.097,1,65728
567.215,1,65540
569.332,1,65643
571.449,1,65688
573.565,1,65466
575.680,1,65400
577.795,1,65482
579.910,1,65336
582.024,1,65182
584.137,1,65079
586.250,1,65005
588.363,1,64996
590.475,1,64923
592.586,1,64772
594.697,1,64629
596.807,1,64661
598.917,1,64564
601.026,1,64549
603.135,1,64283
605.243,1,64279
607.351,1,64403
609.458,1,64386
611.565,1,64088
613.671,1,64167
615.777,1,63934
617.882,1,64131
619.987,1,63940
622.091,1,63736
624.194,1,63938
626.297,1,63920
628.400,1,63690
630.502,1,63694
632.604,1,63779
