1172.136,1,62526
1174.114,1,58573
1176.091,1,57641
1178.068,1,57625
1180.044,1,57421
1182.020,1,57502
1183.996,1,57642
1185.971,1,57542
1187.945,1,57589
1189.919,1,57481
1191.893,1,57374
1193.866,1,57437
1195.838,1,57459
1197.810,1,57449
1199.782,1,57500
1201.753,1,57377
1203.724,1,57514
1205.694,1,57443
1207.664,1,57489
1209.633,1,57492
1211.602,1,57549
1213.570,1,57388
1215.538,1,57534
1217.506,1,57573
1219.473,1,57603
1221.439,1,57562
1223.405,1,57537
1225.371,1,57670
1227.336,1,57576
1229.300,1,57619
1231.265,1,57617
1233.228,1,57703
1235.191,1,57689
1237.154,1,57758
1239.116,1,57767
1241.078,1,57760
1243.040,1,57859
1245.001,1,57877
1246.961,1,57907
1248.921,1,57936
1250.880,1,57944
1252.839,1,57866
1254.798,1,57836
1256.756,1,57850
1258.714,1,58001
1260.671,1,57781
1262.627,1,57613
1264.584,1,57853
1266.539,1,57677
1268.495,1,57824
1270.449,1,57729
1272.404,1,57556
1274.358,1,57661
1276.311,1,57743
1278.264,1,57419
1280.217,1,57427
1282.169,1,57422
1284.120,1,57466
1286.071,1,57488
1288.022,1,57307
1289.972,1,57289
1291.922,1,57244
1293.871,1,57252
1295.820,1,57347
1297.768,1,57332
1299.716,1,57188
1301.663,1,57177
1303.610,1,57097
1305.557,1,57105
1307.503,1,57006
1309.448,1,57136
1311.394,1,57056
1313.338,1,56942
1315.282,1,57145
1317.226,1,57028
1319.169,1,56782
1321.112,1,56793
1323.054,1,56830
1324.996,1,56605
1326.938,1,56704
1328.879,1,56557
1330.819,1,56652
1332.759,1,56543
1334.699,1,56685
1336.638,1,56460
1338.576,1,56403
1340.515,1,56598
1342.452,1,56475
1344.390,1,56489
1346.326,1,56452
1348.263,1,56446
1350.199,1,56291
1352.134,1,56323
1354.069,1,56572
1356.004,1,56368
1357.938,1,56485
1359.871,1,56496
1361.805,1,56506
1363.737,1,56506
1365.670,1,56460
1367.601,1,56439
1369.533,1,56430
1371.463,1,56425
1373.394,1,56370
1375.324,1,56463
1377.253,1,56317
1379.182,1,56633
1381.111,1,56474
1383.039,1,56728
1384.967,1,56750
1386.894,1,56836
1388.821,1,56882
1390.747,1,56955
1392.673,1,57034
1394.598,1,56873
1396.523,1,57108
1398.448,1,57071
1400.372,1,57015
1402.296,1,56959
1404.219,1,57044
1406.141,1,56860
1408.064,1,56889
1409.985,1,56953
1411.907,1,56938
1413.828,1,56871
1415.748,1,56948
1417.668,1,56917
1419.588,1,56959
1421.507,1,56953
1423.425,1,56986
1425.343,1,56913
1427.261,1,56981
1429.178,1,56847
1431.095,1,56761
1433.011,1,56676
1434.927,1,56598
1436.843,1,56452
1438.758,1,56517
1440.672,1,56431
1442.587,1,56489
1444.500,1,56433
1446.413,1,56541
1448.326,1,56595
1450.238,1,56375
1452.150,1,56460
1454.062,1,56527
1455.973,1,56405
1457.883,1,56305
1459.793,1,56303
1461.703,1,56236
1463.612,1,56273
1465.521,1,56190
1467.429,1,56235
1469.337,1,56251
1471.244,1,56441
1473.151,1,56282
1475.057,1,56301
1476.964,1,56279
1478.869,1,56400
1480.774,1,56380
1482.679,1,56423
1484.583,1,56382
1486.487,1,56433
1488.390,1,56418
1490.293,1,56519
1492.196,1,56496
1494.098,1,56602
1495.999,1,56500
1497.900,1,56555
1499.801,1,56670
1501.701,1,56677
1503.601,1,56726
1505.500,1,56702
1507.399,1,56695
1509.298,1,56980
1511.196,1,56921
1513.093,1,56865
1514.990,1,57054
1516.887,1,56901
1518.783,1,57136
1520.679,1,57181
1522.574,1,57196
1524.469,1,57159
1526.364,1,57293
1528.258,1,57261
1530.151,1,57384
1532.044,1,57350
1533.937,1,57504
1535.829,1,57568
1537.721,1,57625
1539.612,1,57712
1541.503,1,57791
1543.394,1,57917
1545.284,1,57869
1547.173,1,58109
1549.062,1,58081
1550.951,1,58246
1552.839,1,58376
1554.727,1,58480
1556.614,1,58452
1558.501,1,58521
1560.388,1,58678
1562.274,1,58736
1564.159,1,58910
1566.045,1,59063
1567.929,1,59225
1569.814,1,59496
1571.697,1,59328
1573.581,1,59424
1575.464,1,59640
1577.346,1,59867
1579.228,1,60120
1581.110,1,60106
1582.991,1,60438
1584.872,1,60524
1586.752,1,60794
1588.632,1,61041
1590.512,1,61212
1592.391,1,61400
1594.269,1,61549
1596.147,1,61772
1598.025,1,62046
1599.902,1,62057
1601.779,1,62523
1603.656,1,62534
1605.532,1,62938
1607.407,1,63084
1609.282,1,63459
1611.157,1,63698
1613.031,1,63753
1614.905,1,64195
1616.778,1,64309
1618.651,1,64766
1620.524,1,64817
1622.396,1,65085
1624.267,1,65050
1626.138,1,65548
1628.009,1,65450
1629.879,1,65558
1631.749,1,65670
1633.619,1,65576
1635.488,1,65813
1637.356,1,66011
1639.224,1,65757
1641.092,1,65708
1642.959,1,65741
1644.826,1,65704
1646.692,1,65570
1648.558,1,65337
1650.424,1,65206
1652.289,1,65161
1654.154,1,64900
1656.018,1,64667
1657.882,1,64466
1659.745,1,64484
1661.608,1,64140
1663.470,1,63944
1665.332,1,63815
1667.194,1,63479
1669.055,1,63281
1670.916,1,62947
1672.776,1,62610
1674.636,1,62267
1676.496,1,61944
1678.355,1,61766
1680.213,1,61534
1682.071,1,61236
1683.929,1,61052
1685.786,1,60592
1687.643,1,60306
1689.500,1,60117
1691.356,1,59828
1693.211,1,59374
1695.066,1,59328
1696.921,1,59265
1698.775,1,58986
1700.629,1,58640
1702.483,1,58477
1704.336,1,58293
1706.188,1,58078
1708.040,1,57830
1709.892,1,57771
1711.743,1,57544
1713.594,1,57200
1715.445,1,56959
1717.295,1,56831
1719.144,1,56662
1720.994,1,56598
1722.842,1,56364
1724.691,1,56283
1726.538,1,56166
1728.386,1,55865
1730.233,1,55831
1732.079,1,55795
1733.926,1,55648
1735.771,1,55544
1737.617,1,55257
1739.462,1,55148
1741.306,1,55141
1743.150,1,55152
1744.994,1,55046
1746.837,1,54952
1748.680,1,54837
1750.522,1,54696
1752.364,1,54639
1754.205,1,54548
1756.046,1,54511
1757.887,1,54368
1759.727,1,54279
1761.567,1,54178
1763.406,1,54195
1765.245,1,54072
1767.084,1,54014
1768.922,1,54018
1770.759,1,53959
1772.597,1,53831
1774.433,1,53855
1776.270,1,53752
1778.106,1,53645
1779.941,1,53614
1781.776,1,53630
1783.611,1,53521
1785.445,1,53403
1787.279,1,53374
1789.113,1,53357
1790.946,1,53340
1792.778,1,53316
1794.610,1,53289
1796.442,1,53314
1798.274,1,53241
1800.104,1,53228
1801.935,1,53150
1803.765,1,53114
1805.595,1,53038
1807.424,1,53179
1809.253,1,53047
1811.081,1,53000
1812.909,1,53075
1814.736,1,52987
1816.564,1,52878
1818.390,1,52902
1820.217,1,52999
1822.042,1,52966
1823.868,1,52948
1825.693,1,52938
1827.517,1,52802
1829.342,1,52844
1831.165,1,52895
1832.989,1,52828
1834.812,1,52780
1836.634,1,52775
1838.456,1,52820
1840.278,1,52787
1842.099,1,52777
1843.920,1,52819
1845.740,1,52802
1847.560,1,52776
1849.380,1,52811
1851.199,1,52800
1853.018,1,52739
1854.836,1,52721
1856.654,1,52790
1858.471,1,52723
1860.289,1,52685
1862.105,1,52743
1863.921,1,52754
1865.737,1,52716
1867.553,1,52749
1869.368,1,52769
1871.182,1,52788
1872.996,1,52874
1874.810,1,52742
1876.623,1,52704
1878.436,1,52739
1880.249,1,52714
1882.061,1,52782
1883.873,1,52776
1885.684,1,52699
1887.495,1,52713
1889.305,1,52746
1891.115,1,52779
1892.925,1,52700
1894.734,1,52726
1896.543,1,52793
1898.351,1,52754
1900.159,1,52788
1901.966,1,52767
1903.774,1,52763
1905.580,1,52750
1907.387,1,52815
1909.192,1,52842
1910.998,1,52796
1912.803,1,52931
1914.608,1,52798
1916.412,1,52831
1918.216,1,52846
1920.019,1,52912
1921.822,1,53027
1923.625,1,52907
1925.427,1,52882
1927.228,1,52871
1929.030,1,52982
1930.831,1,52967
1932.631,1,52915
1934.431,1,52994
1936.231,1,52952
1938.030,1,53019
1939.829,1,52930
1941.628,1,53149
1943.426,1,53018
1945.223,1,53108
1947.021,1,53084
1948.817,1,53264
1950.614,1,53208
1952.410,1,53157
1954.205,1,53201
1956.001,1,53214
1957.795,1,53272
