1809.253,1,56115
1811.081,1,56036
1812.909,1,56122
1814.736,1,56128
1816.564,1,55983
1818.390,1,56066
1820.217,1,55969
1822.042,1,56010
1823.868,1,56031
1825.693,1,56046
1827.517,1,55862
1829.342,1,55953
1831.165,1,56032
1832.989,1,55983
1834.812,1,56002
1836.634,1,56006
1838.456,1,56053
1840.278,1,56001
1842.099,1,55809
1843.920,1,56024
1845.740,1,55952
1847.560,1,55873
1849.380,1,55952
1851.199,1,55946
1853.018,1,55790
1854.836,1,55825
1856.654,1,55906
1858.471,1,55855
1860.289,1,55766
1862.105,1,55977
1863.921,1,55797
1865.737,1,55864
1867.553,1,55797
1869.368,1,55912
1871.182,1,55809
1872.996,1,55797
1874.810,1,55803
1876.623,1,55725
1878.436,1,55857
1880.249,1,55775
1882.061,1,55762
1883.873,1,55786
1885.684,1,55739
1887.495,1,55778
1889.305,1,55781
1891.115,1,55749
1892.925,1,55675
1894.734,1,55823
1896.543,1,55507
1898.351,1,55739
1900.159,1,55720
1901.966,1,55708
1903.774,1,55859
1905.580,1,55755
1907.387,1,55691
1909.192,1,55698
1910.998,1,55730
1912.803,1,55718
1914.608,1,55714
1916.412,1,55645
1918.216,1,55698
1920.019,1,55689
1921.822,1,55719
1923.625,1,55593
1925.427,1,55677
1927.228,1,55782
1929.030,1,55780
1930.831,1,55624
1932.631,1,55740
1934.431,1,55775
1936.231,1,55648
1938.030,1,55784
1939.829,1,55827
1941.628,1,55746
1943.426,1,55621
1945.223,1,55784
1947.021,1,55747
1948.817,1,55762
1950.614,1,55733
1952.410,1,55730
1954.205,1,55930
1956.001,1,56067
1957.795,1,55835
1959.590,1,55933
1961.384,1,55901
1963.177,1,55883
1964.970,1,55870
1966.763,1,55951
1968.555,1,55917
1970.347,1,55882
1972.139,1,56001
1973.930,1,55951
1975.721,1,56036
1977.511,1,56041
1979.301,1,56209
1981.090,1,56108
1982.879,1,56094
1984.668,1,56183
1986.456,1,56250
1988.244,1,55980
1990.032,1,56155
1991.819,1,56158
1993.605,1,56303
1995.391,1,56171
1997.177,1,56075
1998.963,1,56152
2000.748,1,56208
2002.532,1,56246
2004.316,1,56176
2006.100,1,56321
2007.884,1,56274
2009.667,1,56298
2011.449,1,56360
2013.231,1,56364
2015.013,1,56423
2016.794,1,56388
2018.575,1,56337
2020.356,1,56346
2022.136,1,56432
2023.916,1,56391
2025.695,1,56528
2027.474,1,56540
2029.253,1,56509
2031.031,1,56520
2032.808,1,56500
2034.586,1,56441
2036.363,1,56478
2038.139,1,56454
2039.915,1,56620
2041.691,1,56421
2043.466,1,56594
2045.241,1,56571
2047.016,1,56571
2048.790,1,56625
2050.564,1,56658
2052.337,1,56489
2054.110,1,56657
2055.882,1,56604
2057.654,1,56671
2059.426,1,56754
2061.197,1,56582
2062.968,1,56628
2064.739,1,56554
2066.509,1,56727
2068.278,1,56700
2070.048,1,56752
2071.817,1,56754
2073.585,1,56618
2075.353,1,56748
2077.121,1,56653
2078.888,1,56797
2080.655,1,56921
2082.421,1,56715
2084.188,1,56739
2085.953,1,56658
2087.719,1,56895
2089.483,1,56963
2091.248,1,56821
2093.012,1,56836
2094.776,1,56733
2096.539,1,56836
2098.302,1,56691
2100.064,1,56849
2101.826,1,56675
2103.588,1,56819
2105.349,1,56773
2107.110,1,56659
2108.871,1,56723
2110.631,1,56757
2112.391,1,56841
2114.150,1,56802
2115.909,1,56808
2117.667,1,56621
2119.426,1,56799
2121.183,1,56794
2122.941,1,56754
2124.698,1,56813
2126.454,1,56759
2128.210,1,56770
2129.966,1,56794
2131.721,1,56762
2133.476,1,56789
2135.231,1,56796
2136.985,1,56657
2138.739,1,56695
2140.492,1,56744
2142.245,1,56791
2143.998,1,56797
2145.750,1,56704
2147.502,1,56657
2149.253,1,56700
2151.004,1,56632
2152.755,1,56812
2154.505,1,56856
2156.255,1,56641
2158.004,1,56681
2159.753,1,56744
2161.502,1,56770
2163.250,1,56610
2164.998,1,56530
2166.745,1,56673
2168.493,1,56724
2170.239,1,56721
2171.986,1,56674
2173.731,1,56618
2175.477,1,56684
2177.222,1,56710
2178.967,1,56659
2180.711,1,56701
2182.455,1,56614
2184.199,1,56742
2185.942,1,56495
2187.684,1,56516
2189.427,1,56464
2191.169,1,56616
2192.910,1,56453
2194.652,1,56619
2196.392,1,56559
2198.133,1,56416
2199.873,1,56567
2201.612,1,56552
2203.352,1,56422
2205.091,1,56609
2206.829,1,56395
2208.567,1,56420
2210.305,1,56407
2212.042,1,56410
2213.779,1,56426
2215.515,1,51436
2217.252,1,56280
2218.987,1,56340
2220.723,1,56276
2222.458,1,56356
2224.192,1,56187
2225.926,1,56332
2227.660,1,56362
2229.394,1,56277
2231.127,1,56308
2232.859,1,56243
2234.591,1,56090
2236.323,1,56152
2238.055,1,56307
2239.786,1,56154
2241.516,1,56141
2243.247,1,56224
2244.977,1,56009
2246.706,1,56065
2248.435,1,56118
2250.164,1,56182
2251.892,1,56041
2253.620,1,55941
2255.348,1,56098
2257.075,1,56142
2258.802,1,55961
2260.528,1,56002
2262.255,1,56005
2263.980,1,56093
2265.705,1,55910
2267.430,1,56006
2269.155,1,55993
2270.879,1,55938
2272.603,1,55896
2274.326,1,55908
2276.049,1,55903
2277.772,1,55894
2279.494,1,55862
2281.216,1,55938
2282.937,1,55780
2284.658,1,55642
2286.379,1,55779
2288.099,1,55729
2289.819,1,55691
2291.538,1,55541
2293.258,1,55675
2294.976,1,55591
2296.695,1,55581
2298.413,1,55583
2300.130,1,55552
2301.847,1,55488
2303.564,1,55421
2305.281,1,55419
2306.997,1,55338
2308.712,1,55267
2310.428,1,55486
2312.143,1,55306
2313.857,1,55386
2315.571,1,55316
2317.285,1,55150
2318.998,1,55157
2320.711,1,55040
2322.424,1,55170
2324.136,1,55182
2325.848,1,55191
2327.560,1,55158
2329.271,1,55079
2330.981,1,55017
2332.692,1,55098
2334.402,1,55051
2336.111,1,55065
2337.820,1,55007
2339.529,1,55016
2341.238,1,55173
2342.946,1,55096
2344.653,1,54921
2346.361,1,54889
2348.068,1,54837
2349.774,1,54916
2351.480,1,54988
2353.186,1,54872
2354.892,1,54968
2356.597,1,54880
2358.301,1,54884
2360.005,1,54940
2361.709,1,54720
2363.413,1,54969
2365.116,1,54904
2366.819,1,54839
2368.521,1,54984
2370.223,1,54901
2371.925,1,54874
2373.626,1,54981
2375.327,1,54999
2377.027,1,54881
2378.727,1,54956
2380.427,1,54881
2382.126,1,54856
2383.825,1,54933
2385.524,1,54737
2387.222,1,54901
2388.920,1,54903
2390.618,1,54840
2392.315,1,54779
2394.011,1,54852
2395.708,1,54707
2397.404,1,54857
2399.099,1,54705
2400.794,1,54851
2402.489,1,54663
2404.184,1,54782
2405.878,1,54743
2407.571,1,54677
2409.265,1,54699
2410.958,1,54745
2412.650,1,54629
2414.343,1,54519
2416.034,1,54654
2417.726,1,54635
2419.417,1,54656
2421.108,1,54559
2422.798,1,54590
2424.488,1,54598
2426.178,1,54591
2427.867,1,54531
2429.556,1,54377
2431.244,1,54572
2432.932,1,54440
2434.620,1,54456
2436.307,1,54422
2437.994,1,54365
2439.681,1,54247
2441.367,1,54406
2443.053,1,54371
2444.738,1,54318
2446.424,1,54333
2448.108,1,54231
2449.793,1,54379
2451.477,1,54344
2453.160,1,54441
2454.844,1,54446
2456.526,1,54437
2458.209,1,54383
2459.891,1,54510
2461.573,1,54377
2463.254,1,54490
2464.935,1,54433
2466.616,1,54516
2468.296,1,54509
2469.976,1,54565
2471.656,1,54550
2473.335,1,54672
2475.014,1,54618
2476.692,1,54592
2478.370,1,54612
2480.048,1,54590
2481.725,1,54728
2483.402,1,54771
2485.079,1,54663
2486.755,1,54595
2488.431,1,54755
2490.106,1,54665
2491.781,1,54669
2493.456,1,54753
2495.130,1,54735
2496.804,1,54585
2498.478,1,54778
2500.151,1,54735
2501.824,1,54743
2503.497,1,54772
2505.169,1,54733
2506.841,1,54835
2508.512,1,54912
2510.183,1,54933
2511.854,1,54960
2513.524,1,55015
2515.194,1,54947
2516.864,1,54901
2518.533,1,55132
2520.202,1,55007
2521.870,1,54943
2523.538,1,54962
2525.206,1,54968
2526.874,1,54871
2528.541,1,55015
2530.207,1,54988
2531.873,1,55093
2533.539,1,55054
2535.205,1,55197
2536.870,1,55022
2538.535,1,55151
2540.199,1,55056
2541.864,1,55094
2543.527,1,55143
2545.191,1,55111
2546.854,1,55107
2548.516,1,55223
2550.179,1,55113
2551.840,1,55160
2553.502,1,55414
2555.163,1,55218
2556.824,1,55330
2558.484,1,55360
2560.144,1,55292
2561.804,1,55355
2563.464,1,55277
2565.123,1,55381
2566.781,1,55446
2568.439,1,55296
2570.097,1,55226
2571.755,1,55478
2573.412,1,55439
2575.069,1,55564
2576.725,1,55433
2578.381,1,55357
2580.037,1,55402
2581.692,1,55294
2583.347,1,55474
2585.002,1,55374
2586.656,1,55263
2588.310,1,55321
2589.964,1,55243
2591.617,1,55181
2593.270,1,55322
2594.922,1,55125
2596.574,1,55120
2598.226,1,55182
2599.877,1,55171
2601.528,1,55060
2603.179,1,55103
2604.829,1,55079
2606.479,1,55041
2608.129,1,54917
2609.778,1,54899
2611.427,1,54982
2613.076,1,54953
2614.724,1,54919
2616.371,1,54905
2618.019,1,54918
2619.666,1,54845
2621.313,1,54859
2622.959,1,54889
2624.605,1,54927
2626.250,1,54812
2627.896,1,54876
2629.541,1,54937
2631.185,1,54915
2632.829,1,54947
2634.473,1,55005
2636.117,1,54853
2637.760,1,54960
2639.402,1,55086
2641.045,1,55075
2642.687,1,55066
2644.329,1,55127
2645.970,1,55019
2647.611,1,55260
2649.251,1,55337
2650.892,1,55428
2652.532,1,55525
2654.171,1,55687
2655.810,1,55656
2657.449,1,55868
2659.087,1,55932
2660.726,1,55875
2662.363,1,55966
2664.001,1,56027
2665.638,1,56111
2667.274,1,56154
2668.911,1,56351
2670.547,1,56363
2672.182,1,56536
2673.817,1,56740
2675.452,1,56720
2677.087,1,56985
2678.721,1,57140
2680.355,1,57281
2681.988,1,57641
2683.621,1,58117
2685.254,1,58423
2686.887,1,58868
2688.519,1,59473
2690.150,1,59926
2691.782,1,60178
2693.413,1,60521
2695.043,1,60780
2696.674,1,60901
2698.304,1,61145
2699.933,1,61373
2701.562,1,61355
2703.191,1,61371
2704.820,1,61363
2706.448,1,61585
2708.076,1,61699
2709.703,1,61581
2711.330,1,61788
2712.957,1,61831
2714.583,1,61974
2716.209,1,62001
2717.835,1,62294
2719.460,1,62412
2721.085,1,62435
2722.710,1,62693
2724.334,1,62896
2725.958,1,63028
2727.582,1,63188
2729.205,1,63313
2730.828,1,63579
2732.450,1,63684
2734.072,1,63978
2735.694,1,64101
2737.316,1,64202
2738.937,1,64366
2740.557,1,64533
2742.178,1,64779
2743.798,1,65204
2745.418,1,65062
2747.037,1,65630
2748.656,1,65683
2750.274,1,66071
2751.893,1,66391
2753.511,1,66729
2755.128,1,66748
2756.746,1,66843
2758.362,1,67211
2759.979,1,67394
2761.595,1,67687
2763.211,1,67966
2764.826,1,68221
2766.442,1,68607
2768.056,1,68804
2769.671,1,68792
2771.285,1,69164
2772.899,1,69393
2774.512,1,69701
2776.125,1,69877
2777.738,1,70298
2779.350,1,70515
2780.962,1,71141
2782.574,1,71145
2784.185,1,71664
2785.796,1,71901
2787.407,1,72473
2789.017,1,72950
2790.627,1,73290
2792.236,1,74144
2793.846,1,74657
2795.455,1,75300
2797.063,1,75935
2798.671,1,76546
2800.279,1,77259
2801.887,1,78107
2803.494,1,78677
2805.100,1,79692
2806.707,1,80406
2808.313,1,81093
2809.919,1,81784
2811.524,1,82958
2813.129,1,83853
2814.734,1,84768
2816.338,1,85386
2817.942,1,86534
2819.546,1,87521
2821.149,1,88483
2822.752,1,89594
2824.355,1,90704
2825.957,1,91751
2827.559,1,92443
2829.161,1,93624
2830.762,1,94624
2832.363,1,95484
2833.963,1,96491
2835.564,1,97365
2837.164,1,98214
2838.763,1,99462
2840.362,1,99841
2841.961,1,100522
2843.560,1,101554
2845.158,1,102562
2846.756,1,103443
2848.353,1,104409
2849.950,1,105387
2851.547,1,106597
2853.143,1,107473
2854.739,1,108781
2856.335,1,109758
2857.931,1,111790
2859.526,1,112867
2861.120,1,114765
2862.715,1,116937
2864.309,1,119168
2865.903,1,121236
2867.496,1,124690
2869.089,1,127725
2870.682,1,130397
2872.274,1,134449
2873.866,1,137280
2875.457,1,140540
2877.049,1,143759
2878.640,1,146169
2880.230,1,148584
2881.821,1,151114
2883.411,1,153263
2885.000,1,154474
2886.589,1,155507
2888.178,1,156019
2889.767,1,156537
2891.355,1,155991
2892.943,1,155235
2894.531,1,153941
2896.118,1,152848
2897.705,1,151914
2899.291,1,151765
2900.877,1,151692
2902.463,1,152965
2904.049,1,154294
2905.634,1,156119
2907.219,1,158703
2908.803,1,160954
2910.387,1,163937
2911.971,1,166759
2913.555,1,169260
2915.138,1,171989
2916.720,1,174094
2918.303,1,174802
2919.885,1,176673
2921.467,1,176066
2923.048,1,175775
2924.629,1,174507
2926.210,1,171926
2927.790,1,170083
2929.371,1,168553
2930.950,1,165852
2932.530,1,164677
2934.109,1,163246
2935.687,1,162376
2937.266,1,161339
2938.844,1,161241
2940.422,1,160711
2941.999,1,161557
2943.576,1,161101
2945.153,1,161864
2946.729,1,163091
2948.305,1,163138
2949.881,1,163383
2951.456,1,163169
2953.031,1,162628
2954.606,1,160657
2956.180,1,158069
2957.754,1,155286
2959.328,1,151376
2960.901,1,147624
2962.474,1,144120
2964.047,1,140494
2965.619,1,136040
2967.191,1,132935
2968.763,1,129082
2970.334,1,125565
2971.905,1,122748
2973.476,1,119723
2975.046,1,117203
2976.616,1,114161
2978.186,1,111905
2979.755,1,109234
2981.324,1,106852
2982.893,1,104808
2984.461,1,103052
2986.029,1,101456
2987.597,1,99904
2989.164,1,98624
2990.731,1,97365
2992.298,1,96444
2993.864,1,95529
2995.430,1,94667
2996.995,1,94323
2998.561,1,93761
3000.126,1,93302
3001.690,1,93133
3003.255,1,93105
3004.819,1,92645
3006.382,1,92629
3007.946,1,92692
3009.509,1,92769
3011.071,1,92828
3012.634,1,92555
3014.195,1,92955
3015.757,1,93198
3017.318,1,93585
3018.879,1,93630
3020.440,1,93867
3022.000,1,94025
3023.560,1,94581
3025.120,1,94917
3026.679,1,95040
3028.238,1,95621
3029.797,1,96119
3031.355,1,96457
3032.913,1,96878
3034.471,1,97725
3036.028,1,98415
3037.585,1,98638
3039.142,1,99232
3040.698,1,99917
3042.254,1,100465
3043.810,1,100816
3045.365,1,101518
3046.920,1,102290
3048.475,1,102720
3050.029,1,103450
3051.583,1,103943
3053.137,1,104584
3054.690,1,105603
3056.243,1,106103
3057.796,1,106991
3059.349,1,107752
3060.901,1,108639
3062.452,1,109242
3064.004,1,109804
3065.555,1,111384
3067.106,1,112046
3068.656,1,112764
3070.206,1,113590
3071.756,1,114396
3073.305,1,115759
3074.854,1,116317
3076.403,1,117131
3077.951,1,118463
3079.500,1,119543
3081.047,1,120157
3082.595,1,121291
3084.142,1,122140
3085.689,1,123324
3087.235,1,124655
3088.781,1,125718
3090.327,1,126839
3091.873,1,127750
3093.418,1,128829
3094.963,1,130340
3096.507,1,131723
3098.051,1,133043
3099.595,1,134222
3101.139,1,134695
3102.682,1,136621
3104.225,1,138051
3105.767,1,139448
3107.310,1,140719
3108.851,1,141761
3110.393,1,143417
3111.934,1,144527
3113.475,1,145486
3115.016,1,147532
3116.556,1,149014
3118.096,1,149982
3119.636,1,151641
3121.175,1,153369
3122.714,1,155111
3124.252,1,156404
3125.791,1,158007
3127.329,1,159381
3128.866,1,161063
3130.404,1,162643
3131.941,1,164434
3133.477,1,165856
3135.014,1,167563
3136.550,1,169740
3138.086,1,170956
3139.621,1,172770
3141.156,1,174139
3142.691,1,175866
3144.225,1,177257
3145.759,1,179623
3147.293,1,181202
3148.827,1,182461
3150.360,1,184206
3151.892,1,185644
3153.425,1,187314
3154.957,1,189550
3156.489,1,191698
3158.020,1,193299
3159.552,1,194916
3161.082,1,196752
3162.613,1,198720
3164.143,1,200217
3165.673,1,201829
3167.203,1,203307
3168.732,1,205174
3170.261,1,207001
3171.790,1,208722
3173.318,1,210542
3174.846,1,211831
3176.373,1,213815
3177.901,1,215126
3179.428,1,216580
3180.954,1,218464
3182.481,1,220132
3184.007,1,221802
3185.533,1,222912
3187.058,1,224074
3188.583,1,226727
3190.108,1,226746
3191.632,1,228322
3193.156,1,230005
3194.680,1,231150
3196.204,1,232545
3197.727,1,233710
3199.250,1,236118
3200.772,1,236835
3202.294,1,238306
3203.816,1,239492
3205.338,1,240058
3206.859,1,241668
3208.380,1,242475
3209.900,1,243982
3211.421,1,244548
3212.941,1,245403
3214.460,1,246512
3215.980,1,246859
3217.499,1,247195
3219.017,1,248082
3220.536,1,248951
3222.054,1,249171
3223.571,1,250346
3225.089,1,251612
3226.606,1,252227
3228.123,1,252671
3229.639,1,253833
3231.155,1,253258
3232.671,1,254082
3234.187,1,255374
3235.702,1,255813
3237.217,1,255819
3238.731,1,256704
3240.245,1,257214
3241.759,1,257525
3243.273,1,258053
3244.786,1,258554
3246.299,1,258546
3247.812,1,259454
3249.324,1,259506
3250.836,1,258589
3252.348,1,259793
3253.859,1,258887
3255.370,1,259867
3256.881,1,259634
3258.392,1,260260
3259.902,1,260737
3261.411,1,260755
3262.921,1,261039
3264.430,1,261210
3265.939,1,261155
3267.447,1,261266
3268.956,1,261565
3270.464,1,261465
3271.971,1,261477
3273.478,1,261958
3274.985,1,261970
3276.492,1,262220
3277.998,1,262545
3279.504,1,262258
3281.010,1,262510
3282.515,1,263078
3284.021,1,263289
3285.525,1,263237
3287.030,1,263673
3288.534,1,263292
3290.038,1,263770
3291.541,1,264031
3293.044,1,264247
3294.547,1,264228
3296.050,1,264521
3297.552,1,265334
3299.054,1,264829
3300.556,1,265229
3302.057,1,265229
3303.558,1,265745
3305.059,1,266662
3306.559,1,266852
3308.059,1,267791
3309.559,1,267734
3311.058,1,267869
3312.557,1,268617
3314.056,1,268514
3315.554,1,268616
3317.053,1,269250
3318.551,1,269416
3320.048,1,269955
3321.545,1,271448
3323.042,1,271573
3324.539,1,272122
3326.035,1,273036
3327.531,1,272531
3329.027,1,273412
3330.522,1,273431
3332.017,1,273511
3333.512,1,274386
3335.006,1,275589
3336.501,1,275899
3337.994,1,275863
3339.488,1,276449
3340.981,1,277401
3342.474,1,277319
3343.966,1,277599
3345.459,1,278778
3346.951,1,279293
3348.442,1,280498
3349.934,1,280336
3351.425,1,280785
3352.915,1,281505
3354.406,1,282107
3355.896,1,282382
3357.386,1,283421
3358.875,1,283173
3360.364,1,284157
3361.853,1,284659
3363.342,1,285442
3364.830,1,286430
3366.318,1,286736
3367.805,1,287529
3369.293,1,288371
3370.780,1,289391
3372.266,1,289820
3373.753,1,290568
3375.239,1,291068
3376.725,1,291875
3378.210,1,291825
3379.695,1,291910
3381.180,1,292352
3382.665,1,292750
3384.149,1,293479
3385.633,1,293743
3387.116,1,294351
3388.600,1,294989
3390.083,1,293919
3391.565,1,294058
3393.048,1,294404
3394.530,1,295571
3396.011,1,295240
3397.493,1,295517
3398.974,1,295475
3400.455,1,295273
3401.935,1,295599
3403.416,1,295467
3404.895,1,295148
3406.375,1,295990
3407.854,1,295194
3409.333,1,294373
3410.812,1,295573
3412.290,1,295829
3413.769,1,296564
3415.246,1,295511
3416.724,1,295258
3418.201,1,294948
3419.678,1,294505
3421.154,1,294734
3422.631,1,293690
3424.106,1,294085
3425.582,1,293117
3427.057,1,292436
3428.532,1,291169
3430.007,1,291227
3431.482,1,291197
3432.956,1,289722
3434.429,1,289243
3435.903,1,288863
3437.376,1,288280
3438.849,1,286995
3440.322,1,286548
3441.794,1,285056
3443.266,1,285641
3444.738,1,285142
3446.209,1,283396
3447.680,1,283123
3449.151,1,282160
3450.621,1,281520
3452.091,1,280408
3453.561,1,279535
3455.031,1,278884
