1172.136,1,0
1174.114,1,0
1176.091,1,0
1178.068,1,0
1180.044,1,0
1182.020,1,0
1183.996,1,0
1185.971,1,0
1187.945,1,0
1189.919,1,0
1191.893,1,0
1193.866,1,0
1195.838,1,0
1197.810,1,0
1199.782,1,0
1201.753,1,0
1203.724,1,0
1205.694,1,0
1207.664,1,0
1209.633,1,0
1211.602,1,0
1213.570,1,0
1215.538,1,0
1217.506,1,0
1219.473,1,0
1221.439,1,0
1223.405,1,0
1225.371,1,0
1227.336,1,0
1229.300,1,0
1231.265,1,0
1233.228,1,0
1235.191,1,0
1237.154,1,0
1239.116,1,0
1241.078,1,0
1243.040,1,0
1245.001,1,0
1246.961,1,0
1248.921,1,0
1250.880,1,0
1252.839,1,0
1254.798,1,0
1256.756,1,0
1258.714,1,0
1260.671,1,0
1262.627,1,0
1264.584,1,0
1266.539,1,0
1268.495,1,0
1270.449,1,0
1272.404,1,0
1274.358,1,0
1276.311,1,0
1278.264,1,0
1280.217,1,0
1282.169,1,0
1284.120,1,0
1286.071,1,0
1288.022,1,0
1289.972,1,0
1291.922,1,0
1293.871,1,0
1295.820,1,0
1297.768,1,0
1299.716,1,0
1301.663,1,0
1303.610,1,0
1305.557,1,0
1307.503,1,0
1309.448,1,0
1311.394,1,0
1313.338,1,0
1315.282,1,0
1317.226,1,0
1319.169,1,0
1321.112,1,0
1323.054,1,0
1324.996,1,0
1326.938,1,0
1328.879,1,0
1330.819,1,0
1332.759,1,0
1334.699,1,0
1336.638,1,0
1338.576,1,0
1340.515,1,0
1342.452,1,0
1344.390,1,0
1346.326,1,0
1348.263,1,0
1350.199,1,0
1352.134,1,0
1354.069,1,0
1356.004,1,0
1357.938,1,0
1359.871,1,0
1361.805,1,0
1363.737,1,0
1365.670,1,0
1367.601,1,0
1369.533,1,0
1371.463,1,0
1373.394,1,0
1375.324,1,0
1377.253,1,0
1379.182,1,0
1381.111,1,0
1383.039,1,0
1384.967,1,0
1386.894,1,0
1388.821,1,0
1390.747,1,0
1392.673,1,0
1394.598,1,0
1396.523,1,0
1398.448,1,0
1400.372,1,0
1402.296,1,0
1404.219,1,0
1406.141,1,0
1408.064,1,0
1409.985,1,0
1411.907,1,0
1413.828,1,0
1415.748,1,0
1417.668,1,0
1419.588,1,0
1421.507,1,0
1423.425,1,0
1425.343,1,0
1427.261,1,0
1429.178,1,0
1431.095,1,0
1433.011,1,0
1434.927,1,0
1436.843,1,0
1438.758,1,0
1440.672,1,0
1442.587,1,0
1444.500,1,0
1446.413,1,0
1448.326,1,0
1450.238,1,0
1452.150,1,0
1454.062,1,0
1455.973,1,0
1457.883,1,0
1459.793,1,0
1461.703,1,0
1463.612,1,0
1465.521,1,0
1467.429,1,0
1469.337,1,0
1471.244,1,0
1473.151,1,0
1475.057,1,0
1476.964,1,0
1478.869,1,0
1480.774,1,0
1482.679,1,0
1484.583,1,0
1486.487,1,0
1488.390,1,0
1490.293,1,0
1492.196,1,0
1494.098,1,0
1495.999,1,0
1497.900,1,0
