184.081,1,112454
186.293,1,107914
188.506,1,106075
190.717,1,105296
192.928,1,104050
195.138,1,103207
197.348,1,102418
199.557,1,101712
201.766,1,100189
203.974,1,99502
206.182,1,98615
208.389,1,97990
210.595,1,97078
212.801,1,95531
215.007,1,94984
217.211,1,94045
219.416,1,93112
221.619,1,92267
223.823,1,91295
226.025,1,90538
228.227,1,89732
230.429,1,89167
232.630,1,88361
234.830,1,88063
237.030,1,87263
239.229,1,86927
241.428,1,86201
243.626,1,85964
245.824,1,85212
248.021,1,84674
250.217,1,84338
252.413,1,83927
254.609,1,84035
256.804,1,83325
258.998,1,82980
261.192,1,82779
263.385,1,82358
265.578,1,82313
267.770,1,81684
269.961,1,81576
272.152,1,80922
274.343,1,80892
276.533,1,80737
278.722,1,80034
280.911,1,79224
283.099,1,79189
285.287,1,78454
287.474,1,78199
289.661,1,77257
291.847,1,77245
294.032,1,76806
296.217,1,76002
298.402,1,75450
300.586,1,74770
302.769,1,74255
304.952,1,74047
307.134,1,73628
309.316,1,73010
311.497,1,72650
313.677,1,72172
315.857,1,71963
318.037,1,71602
320.216,1,71436
322.394,1,71256
324.572,1,70938
326.750,1,70728
328.926,1,70486
331.103,1,70412
333.278,1,70181
335.454,1,70117
337.628,1,69880
339.802,1,69852
341.976,1,69840
344.149,1,69671
346.321,1,69621
348.493,1,69413
350.665,1,69464
352.835,1,69485
355.006,1,69370
357.175,1,69242
359.345,1,69074
361.513,1,69026
363.681,1,68649
365.849,1,68802
368.016,1,68678
370.182,1,68506
372.348,1,68513
374.514,1,68461
376.679,1,68467
378.843,1,68387
381.007,1,68292
383.170,1,68442
385.333,1,68194
387.495,1,68309
389.657,1,68271
391.818,1,68445
393.978,1,68433
396.138,1,68233
398.298,1,68393
400.457,1,68486
402.615,1,68380
404.773,1,68447
406.930,1,68475
409.087,1,68614
411.244,1,68470
413.399,1,68345
415.554,1,68437
417.709,1,68453
419.863,1,68287
422.017,1,68430
424.170,1,68010
426.322,1,68441
428.474,1,67978
430.626,1,68064
432.777,1,68194
434.927,1,68147
437.077,1,68064
439.226,1,68063
441.375,1,67840
443.523,1,67823
445.671,1,67981
447.818,1,67787
449.965,1,67569
452.111,1,67444
454.257,1,67349
456.402,1,67625
458.546,1,67464
460.690,1,67373
462.834,1,67356
464.976,1,67348
467.119,1,67180
469.261,1,67164
471.402,1,67301
473.543,1,67305
475.683,1,67264
477.823,1,67130
479.962,1,66880
482.101,1,67301
484.239,1,67426
486.376,1,67358
488.513,1,67324
490.650,1,67322
492.786,1,67381
494.922,1,67506
497.057,1,67547
499.191,1,67740
501.325,1,67727
503.458,1,67951
505.591,1,67822
507.723,1,67791
509.855,1,68036
511.987,1,68058
514.117,1,68057
516.247,1,67929
518.377,1,68179
520.506,1,68487
522.635,1,68541
524.763,1,68318
526.891,1,68288
529.018,1,68321
531.144,1,68279
533.270,1,68223
535.396,1,68244
537.521,1,68146
539.645,1,68084
541.769,1,68012
543.892,1,68056
546.015,1,68051
548.138,1,67809
550.259,1,67811
552.381,1,67757
554.502,1,67691
556.622,1,67832
558.741,1,67834
560.861,1,67782
562.979,1,67675
565.097,1,67769
567.215,1,67886
569.332,1,67461
571.449,1,67595
573.565,1,67566
575.680,1,67391
577.795,1,67091
579.910,1,67142
582.024,1,66754
584.137,1,66754
586.250,1,66784
588.363,1,66720
590.475,1,66503
592.586,1,66281
594.697,1,66272
596.807,1,65922
598.917,1,65925
601.026,1,65779
603.135,1,65650
605.243,1,65694
607.351,1,65504
609.458,1,65345
611.565,1,65259
613.671,1,65275
615.777,1,65115
617.882,1,65335
619.987,1,65132
622.091,1,65014
624.194,1,65011
626.297,1,64956
628.400,1,64913
630.502,1,64848
632.604,1,64813
634.705,1,64848
636.805,1,64781
638.905,1,64754
641.005,1,64663
643.104,1,64752
645.202,1,64805
647.300,1,64763
649.397,1,64684
651.494,1,64724
653.591,1,64582
655.686,1,64686
657.782,1,64606
659.877,1,64656
661.971,1,64692
664.065,1,64680
666.158,1,64713
668.251,1,64625
670.343,1,64653
672.435,1,64623
674.526,1,64667
676.617,1,64738
678.707,1,64964
680.797,1,64567
682.886,1,64881
684.975,1,64780
687.063,1,64803
689.151,1,64793
691.238,1,64707
693.324,1,64632
695.410,1,64867
697.496,1,64641
699.581,1,64532
701.666,1,64721
703.750,1,64867
705.833,1,64530
707.917,1,65591
709.999,1,64700
712.081,1,64744
714.163,1,64516
716.244,1,64425
718.324,1,64702
720.404,1,64528
722.484,1,64743
724.563,1,64776
726.641,1,64512
728.719,1,64395
730.797,1,64459
732.874,1,64381
734.950,1,64360
737.026,1,64374
739.102,1,64695
741.177,1,64706
743.251,1,64355
745.325,1,64340
747.398,1,64545
749.471,1,64474
751.544,1,64481
753.616,1,64537
755.687,1,64640
757.758,1,64539
759.828,1,64584
761.898,1,64582
763.968,1,64679
766.036,1,64750
768.105,1,65006
770.173,1,65145
772.240,1,65452
774.307,1,65738
776.373,1,66236
778.439,1,66758
780.504,1,67093
782.569,1,67799
784.634,1,68252
786.697,1,69196
788.761,1,69950
790.824,1,70490
792.886,1,71293
794.948,1,71586
797.009,1,72437
799.070,1,73108
801.130,1,73746
803.190,1,74157
805.249,1,74563
807.308,1,74835
809.367,1,75195
811.424,1,75277
813.482,1,75502
815.539,1,75643
817.595,1,76176
819.651,1,76506
821.706,1,76876
823.761,1,77000
825.815,1,77860
827.869,1,78402
829.922,1,78874
831.975,1,79589
834.028,1,80021
836.079,1,80898
838.131,1,81220
840.182,1,81946
842.232,1,82681
844.282,1,83015
846.331,1,83060
848.380,1,82696
850.428,1,82081
852.476,1,80542
854.524,1,78646
856.570,1,76394
858.617,1,74310
860.663,1,72428
862.708,1,71300
864.753,1,70680
866.797,1,70473
868.841,1,70278
870.885,1,70046
872.928,1,69901
874.970,1,69874
877.012,1,69624
879.053,1,69426
881.094,1,69207
883.135,1,68676
885.175,1,68401
887.214,1,67795
889.253,1,67586
891.291,1,67210
893.329,1,66990
895.367,1,66677
897.404,1,66360
899.440,1,66123
901.476,1,65973
903.512,1,65872
905.547,1,65601
907.581,1,65659
909.615,1,65850
911.649,1,65665
913.682,1,65469
915.714,1,65580
917.746,1,65448
919.778,1,65526
921.809,1,65227
923.840,1,65175
925.870,1,65231
927.899,1,65137
929.928,1,64997
931.957,1,64954
933.985,1,64885
936.013,1,64689
938.040,1,64833
940.067,1,64700
942.093,1,64556
944.119,1,64407
946.144,1,64514
948.168,1,64038
950.193,1,64030
952.216,1,63777
954.240,1,63731
956.262,1,63664
958.285,1,63379
960.306,1,63507
962.328,1,63637
964.349,1,63398
966.369,1,63599
968.389,1,63786
970.408,1,63939
972.427,1,63993
974.445,1,64468
976.463,1,64914
978.481,1,65345
980.498,1,65940
982.514,1,66503
984.530,1,67011
986.545,1,66814
988.560,1,66633
990.575,1,66354
992.589,1,65734
994.602,1,65390
996.615,1,65083
998.628,1,65013
1000.640,1,64820
1002.652,1,64809
1004.663,1,64691
1006.673,1,64819
1008.684,1,65138
1010.693,1,65409
1012.702,1,65491
1014.711,1,65582
1016.719,1,66060
1018.727,1,66474
1020.734,1,66849
1022.741,1,67415
1024.747,1,67731
1026.753,1,68136
1028.758,1,68620
1030.763,1,69214
1032.768,1,69483
1034.772,1,69464
1036.775,1,69635
1038.778,1,69644
1040.780,1,69452
1042.782,1,69154
1044.784,1,69241
1046.785,1,69335
1048.785,1,69637
1050.785,1,70140
1052.785,1,70537
1054.784,1,70791
1056.782,1,71080
1058.781,1,71401
1060.778,1,71530
1062.775,1,71371
1064.772,1,71311
1066.768,1,71322
1068.764,1,71209
1070.759,1,71085
1072.754,1,70789
1074.748,1,70613
1076.742,1,70273
1078.735,1,69690
1080.728,1,69220
1082.721,1,69013
1084.713,1,68752
1086.704,1,68445
1088.695,1,68493
1090.686,1,68343
1092.676,1,68269
1094.665,1,68378
1096.654,1,68382
1098.643,1,68650
1100.631,1,68655
1102.618,1,69158
1104.606,1,69339
1106.592,1,69573
1108.578,1,69694
1110.564,1,70248
1112.549,1,70609
1114.534,1,71139
1116.519,1,71450
1118.502,1,71838
1120.486,1,72721
1122.469,1,73229
1124.451,1,73978
1126.433,1,74565
1128.414,1,75271
1130.395,1,75465
1132.376,1,76130
1134.356,1,75918
1136.336,1,75671
1138.315,1,75276
1140.293,1,74485
1142.271,1,73468
1144.249,1,72408
1146.226,1,70965
1148.203,1,69949
1150.179,1,68507
1152.155,1,67589
1154.131,1,66759
1156.105,1,66024
1158.080,1,65442
1160.054,1,64880
1162.027,1,64611
1164.000,1,64462
1165.973,1,64363
1167.945,1,64041
1169.916,1,63950
1171.887,1,64012
1173.858,1,63683
1175.828,1,63431
1177.798,1,63627
1179.767,1,63386
1181.736,1,63403
1183.704,1,63401
1185.672,1,63494
1187.639,1,63431
1189.606,1,63435
1191.573,1,63456
1193.539,1,63196
1195.504,1,63311
1197.469,1,63268
1199.434,1,63571
1201.398,1,63523
1203.361,1,63516
1205.325,1,63553
1207.287,1,63744
1209.249,1,63650
1211.211,1,63832
1213.173,1,63980
1215.133,1,63890
1217.094,1,64206
