184.081,1,135963
186.293,1,131330
188.506,1,129267
190.717,1,127850
192.928,1,126126
195.138,1,124840
197.348,1,123442
199.557,1,122189
201.766,1,120394
203.974,1,118908
206.182,1,117370
208.389,1,115291
210.595,1,113911
212.801,1,112222
215.007,1,110642
217.211,1,108978
219.416,1,107670
221.619,1,105686
223.823,1,104234
226.025,1,102938
228.227,1,101705
230.429,1,100267
232.630,1,98919
234.830,1,97830
237.030,1,96746
239.229,1,95722
241.428,1,94330
243.626,1,93465
245.824,1,92648
248.021,1,91182
250.217,1,90845
252.413,1,89793
254.609,1,88824
256.804,1,88217
258.998,1,87610
261.192,1,86634
263.385,1,86035
265.578,1,85088
267.770,1,84384
269.961,1,83768
272.152,1,82809
274.343,1,82463
276.533,1,81660
278.722,1,80935
280.911,1,80262
283.099,1,79590
285.287,1,78873
287.474,1,78193
289.661,1,77580
291.847,1,76971
294.032,1,76613
296.217,1,75907
298.402,1,75416
300.586,1,74652
302.769,1,74448
304.952,1,74063
307.134,1,73417
309.316,1,72952
311.497,1,72483
313.677,1,72180
315.857,1,71724
318.037,1,71320
320.216,1,71040
322.394,1,71100
324.572,1,70810
326.750,1,70466
328.926,1,70126
331.103,1,70171
333.278,1,69967
335.454,1,69853
337.628,1,69903
339.802,1,69663
341.976,1,69524
344.149,1,69456
346.321,1,69344
348.493,1,69370
350.665,1,69311
352.835,1,69276
355.006,1,69197
357.175,1,69367
359.345,1,69381
361.513,1,69253
363.681,1,69312
365.849,1,69445
368.016,1,68977
370.182,1,69181
372.348,1,69302
374.514,1,69124
376.679,1,69112
378.843,1,68872
381.007,1,68758
383.170,1,69023
385.333,1,68861
387.495,1,69059
389.657,1,69143
391.818,1,68821
393.978,1,68809
396.138,1,69064
398.298,1,69008
400.457,1,68919
402.615,1,69091
404.773,1,68967
406.930,1,69112
409.087,1,69121
411.244,1,69193
413.399,1,68912
415.554,1,69110
417.709,1,69049
419.863,1,69272
422.017,1,69304
424.170,1,69246
426.322,1,69252
428.474,1,69606
430.626,1,69412
432.777,1,69166
434.927,1,69357
437.077,1,69164
439.226,1,69263
441.375,1,69190
443.523,1,69067
445.671,1,69083
447.818,1,69102
449.965,1,68986
452.111,1,68865
454.257,1,68925
456.402,1,68779
458.546,1,68649
460.690,1,68746
462.834,1,68655
464.976,1,68619
467.119,1,68446
469.261,1,68524
471.402,1,68408
473.543,1,68239
475.683,1,68159
477.823,1,68286
479.962,1,68070
482.101,1,68217
484.239,1,67987
486.376,1,68313
488.513,1,67882
490.650,1,68084
492.786,1,67965
494.922,1,67888
497.057,1,67896
499.191,1,68130
501.325,1,68404
503.458,1,68446
