2192.910,1,54660
2194.652,1,54642
2196.392,1,54511
2198.133,1,54532
2199.873,1,54600
2201.612,1,54507
2203.352,1,54457
2205.091,1,54439
2206.829,1,54544
2208.567,1,54380
2210.305,1,54446
2212.042,1,54334
2213.779,1,54247
2215.515,1,50555
2217.252,1,54261
2218.987,1,54267
2220.723,1,54078
2222.458,1,54161
2224.192,1,54172
2225.926,1,54103
2227.660,1,54122
2229.394,1,54159
2231.127,1,53937
2232.859,1,54051
2234.591,1,53923
2236.323,1,54016
2238.055,1,53950
2239.786,1,53845
2241.516,1,53868
2243.247,1,53902
2244.977,1,53845
2246.706,1,53837
2248.435,1,53791
2250.164,1,53788
2251.892,1,53834
2253.620,1,53678
2255.348,1,53653
2257.075,1,53494
2258.802,1,53707
2260.528,1,53714
2262.255,1,53541
2263.980,1,53625
2265.705,1,53460
2267.430,1,53546
2269.155,1,53535
2270.879,1,53611
2272.603,1,53448
2274.326,1,53489
2276.049,1,53425
2277.772,1,53422
2279.494,1,53314
2281.216,1,53343
2282.937,1,53329
2284.658,1,53371
2286.379,1,53294
2288.099,1,53246
2289.819,1,53181
2291.538,1,53202
2293.258,1,53220
2294.976,1,53316
2296.695,1,53179
2298.413,1,53146
2300.130,1,53116
2301.847,1,53129
2303.564,1,53043
2305.281,1,52982
2306.997,1,53034
2308.712,1,52897
2310.428,1,52975
2312.143,1,52976
2313.857,1,52897
2315.571,1,52951
2317.285,1,52939
2318.998,1,52914
2320.711,1,52939
2322.424,1,53002
2324.136,1,52934
2325.848,1,52887
2327.560,1,52868
2329.271,1,52847
2330.981,1,52841
2332.692,1,52915
2334.402,1,52751
2336.111,1,52884
2337.820,1,52775
2339.529,1,52671
2341.238,1,52666
2342.946,1,52672
2344.653,1,52718
2346.361,1,52685
2348.068,1,52624
2349.774,1,52691
2351.480,1,52532
2353.186,1,52652
2354.892,1,52683
2356.597,1,52632
2358.301,1,52544
2360.005,1,52538
2361.709,1,52570
2363.413,1,52570
2365.116,1,52458
2366.819,1,52457
2368.521,1,52549
2370.223,1,52404
2371.925,1,52517
2373.626,1,52440
2375.327,1,52479
2377.027,1,52471
2378.727,1,52426
2380.427,1,52445
2382.126,1,52371
2383.825,1,52469
2385.524,1,52323
2387.222,1,52343
2388.920,1,52413
2390.618,1,52334
2392.315,1,52388
2394.011,1,52253
2395.708,1,52192
2397.404,1,52369
2399.099,1,52196
2400.794,1,52257
2402.489,1,52212
2404.184,1,52214
2405.878,1,52239
2407.571,1,52181
2409.265,1,52226
2410.958,1,52221
2412.650,1,52223
2414.343,1,52032
2416.034,1,52132
2417.726,1,52120
2419.417,1,52045
2421.108,1,52041
2422.798,1,52198
2424.488,1,52132
2426.178,1,52015
2427.867,1,51910
2429.556,1,52038
2431.244,1,52016
2432.932,1,52003
2434.620,1,51994
2436.307,1,51919
2437.994,1,51872
2439.681,1,51889
2441.367,1,51912
2443.053,1,51981
2444.738,1,51926
2446.424,1,52003
2448.108,1,51842
2449.793,1,51921
2451.477,1,51930
2453.160,1,51909
2454.844,1,51806
2456.526,1,51791
2458.209,1,51877
2459.891,1,51819
2461.573,1,51800
2463.254,1,51880
2464.935,1,51823
2466.616,1,51869
2468.296,1,51847
2469.976,1,51876
2471.656,1,51800
2473.335,1,51688
2475.014,1,51827
2476.692,1,51729
2478.370,1,51822
2480.048,1,51876
2481.725,1,51750
2483.402,1,51817
2485.079,1,51839
2486.755,1,51798
2488.431,1,51705
2490.106,1,51790
2491.781,1,51821
2493.456,1,51766
2495.130,1,51774
2496.804,1,51784
2498.478,1,51754
2500.151,1,51710
2501.824,1,51806
2503.497,1,51745
2505.169,1,51823
2506.841,1,51936
2508.512,1,51814
2510.183,1,51919
2511.854,1,51903
2513.524,1,51841
2515.194,1,51841
2516.864,1,51777
2518.533,1,51848
2520.202,1,51787
2521.870,1,51847
2523.538,1,51909
2525.206,1,51956
2526.874,1,51738
2528.541,1,51915
2530.207,1,51921
2531.873,1,51861
2533.539,1,51977
2535.205,1,52012
2536.870,1,51865
2538.535,1,52021
2540.199,1,51911
2541.864,1,52059
2543.527,1,52068
2545.191,1,51939
2546.854,1,52042
2548.516,1,52142
2550.179,1,52107
2551.840,1,52203
2553.502,1,52166
2555.163,1,52190
2556.824,1,52241
2558.484,1,52237
2560.144,1,52272
2561.804,1,52344
2563.464,1,52546
2565.123,1,52544
2566.781,1,52580
2568.439,1,52659
2570.097,1,52763
2571.755,1,52824
2573.412,1,53136
2575.069,1,53042
2576.725,1,53204
2578.381,1,53132
2580.037,1,53240
2581.692,1,53229
2583.347,1,53074
2585.002,1,52933
2586.656,1,52815
2588.310,1,52666
2589.964,1,52573
2591.617,1,52519
2593.270,1,52364
2594.922,1,52203
2596.574,1,52050
2598.226,1,52045
2599.877,1,52066
2601.528,1,51981
2603.179,1,51836
2604.829,1,51916
2606.479,1,51801
2608.129,1,51784
2609.778,1,51732
2611.427,1,51705
2613.076,1,51539
2614.724,1,51699
2616.371,1,51687
2618.019,1,51638
2619.666,1,51708
2621.313,1,51561
2622.959,1,51660
2624.605,1,51631
2626.250,1,51685
2627.896,1,51675
2629.541,1,51599
2631.185,1,51591
2632.829,1,51584
2634.473,1,51594
2636.117,1,51528
2637.760,1,51653
2639.402,1,51738
2641.045,1,51675
2642.687,1,51564
2644.329,1,51671
2645.970,1,51686
2647.611,1,51693
2649.251,1,51771
2650.892,1,51724
2652.532,1,51750
2654.171,1,51771
2655.810,1,51826
2657.449,1,51905
2659.087,1,51908
2660.726,1,51979
2662.363,1,51987
2664.001,1,51993
2665.638,1,51969
2667.274,1,52148
2668.911,1,52137
2670.547,1,52050
2672.182,1,52125
2673.817,1,52169
2675.452,1,52129
2677.087,1,52231
2678.721,1,52267
2680.355,1,52329
2681.988,1,52421
2683.621,1,52386
2685.254,1,52436
2686.887,1,52320
2688.519,1,52384
2690.150,1,52484
2691.782,1,52487
2693.413,1,52613
2695.043,1,52579
2696.674,1,52607
2698.304,1,52607
2699.933,1,52621
2701.562,1,52702
2703.191,1,52715
2704.820,1,52702
2706.448,1,52724
2708.076,1,52741
2709.703,1,52789
2711.330,1,52846
2712.957,1,52745
2714.583,1,52849
2716.209,1,52981
2717.835,1,53069
2719.460,1,52875
2721.085,1,53084
2722.710,1,53000
2724.334,1,53070
2725.958,1,53170
2727.582,1,53123
2729.205,1,53097
2730.828,1,53206
2732.450,1,53235
2734.072,1,53261
2735.694,1,53330
2737.316,1,53384
2738.937,1,53463
2740.557,1,53418
2742.178,1,53439
2743.798,1,53505
2745.418,1,53575
2747.037,1,53599
2748.656,1,53574
2750.274,1,53626
2751.893,1,53607
2753.511,1,53786
2755.128,1,53832
2756.746,1,53867
2758.362,1,54010
2759.979,1,53863
2761.595,1,54058
2763.211,1,54039
2764.826,1,54134
2766.442,1,54136
2768.056,1,54315
2769.671,1,54340
2771.285,1,54307
2772.899,1,54287
2774.512,1,54369
2776.125,1,54419
2777.738,1,54479
2779.350,1,54529
2780.962,1,54651
2782.574,1,54664
2784.185,1,54751
2785.796,1,54828
2787.407,1,54886
2789.017,1,54912
2790.627,1,54969
2792.236,1,55038
2793.846,1,55107
2795.455,1,55200
2797.063,1,55294
2798.671,1,55389
2800.279,1,55478
2801.887,1,55445
2803.494,1,55365
2805.100,1,55725
2806.707,1,55746
2808.313,1,55838
2809.919,1,55843
2811.524,1,55833
2813.129,1,56064
2814.734,1,56101
2816.338,1,56163
2817.942,1,56254
2819.546,1,56481
2821.149,1,56636
2822.752,1,56730
2824.355,1,56754
2825.957,1,56889
2827.559,1,56908
2829.161,1,57057
2830.762,1,57116
2832.363,1,57319
2833.963,1,57412
2835.564,1,57622
2837.164,1,57620
2838.763,1,57750
2840.362,1,57985
2841.961,1,57981
2843.560,1,58024
2845.158,1,58222
2846.756,1,58386
2848.353,1,58453
2849.950,1,58654
2851.547,1,58899
2853.143,1,58907
2854.739,1,59144
2856.335,1,59302
2857.931,1,59299
2859.526,1,59586
2861.120,1,59599
2862.715,1,59903
2864.309,1,59977
2865.903,1,60265
2867.496,1,60287
2869.089,1,60700
2870.682,1,60803
2872.274,1,60880
2873.866,1,61111
2875.457,1,61160
2877.049,1,61439
2878.640,1,61569
2880.230,1,61856
2881.821,1,61924
2883.411,1,62293
2885.000,1,62375
2886.589,1,62548
2888.178,1,62952
2889.767,1,63071
2891.355,1,63361
2892.943,1,63499
2894.531,1,63786
2896.118,1,64067
2897.705,1,64171
2899.291,1,64570
2900.877,1,64805
2902.463,1,65110
2904.049,1,65421
2905.634,1,65730
2907.219,1,66012
2908.803,1,66334
2910.387,1,66800
2911.971,1,67179
2913.555,1,67466
2915.138,1,68136
2916.720,1,68648
2918.303,1,69153
2919.885,1,69497
2921.467,1,70030
2923.048,1,70546
2924.629,1,71054
2926.210,1,71766
2927.790,1,72399
2929.371,1,72792
2930.950,1,73213
2932.530,1,73826
2934.109,1,74737
2935.687,1,75054
2937.266,1,75515
2938.844,1,76035
2940.422,1,76450
2941.999,1,76844
2943.576,1,77009
2945.153,1,77520
2946.729,1,77856
2948.305,1,78095
2949.881,1,78398
2951.456,1,78498
2953.031,1,78616
2954.606,1,78876
2956.180,1,79075
2957.754,1,79050
2959.328,1,79359
2960.901,1,79657
2962.474,1,80014
2964.047,1,80329
2965.619,1,80303
2967.191,1,80867
2968.763,1,81045
2970.334,1,81539
2971.905,1,81752
2973.476,1,82236
2975.046,1,82577
2976.616,1,82777
2978.186,1,83445
2979.755,1,83881
2981.324,1,84320
2982.893,1,85070
2984.461,1,85284
2986.029,1,85819
2987.597,1,86406
2989.164,1,86560
2990.731,1,87255
2992.298,1,87957
2993.864,1,88312
2995.430,1,88605
2996.995,1,89273
2998.561,1,89747
3000.126,1,90645
3001.690,1,90492
3003.255,1,91629
3004.819,1,92332
3006.382,1,92546
3007.946,1,93364
3009.509,1,94053
3011.071,1,94840
3012.634,1,95586
3014.195,1,96033
3015.757,1,96701
3017.318,1,97488
3018.879,1,98510
3020.440,1,98806
3022.000,1,100049
3023.560,1,100806
3025.120,1,101473
3026.679,1,102358
3028.238,1,103485
3029.797,1,103846
3031.355,1,104562
3032.913,1,105736
3034.471,1,106485
3036.028,1,107539
3037.585,1,108675
3039.142,1,109257
3040.698,1,110158
3042.254,1,111097
3043.810,1,112274
3045.365,1,113329
3046.920,1,114212
3048.475,1,115294
3050.029,1,116143
3051.583,1,116908
3053.137,1,118272
3054.690,1,119329
3056.243,1,120471
3057.796,1,121333
3059.349,1,122393
3060.901,1,124117
3062.452,1,124478
3064.004,1,125994
3065.555,1,126897
3067.106,1,128059
3068.656,1,129314
3070.206,1,131046
3071.756,1,131968
3073.305,1,133299
3074.854,1,134164
3076.403,1,135880
3077.951,1,137164
3079.500,1,138415
3081.047,1,139887
3082.595,1,141376
3084.142,1,142663
3085.689,1,144089
3087.235,1,145617
3088.781,1,146811
3090.327,1,148486
3091.873,1,149554
3093.418,1,151575
3094.963,1,153061
3096.507,1,154589
3098.051,1,156444
3099.595,1,157738
3101.139,1,159861
3102.682,1,161006
3104.225,1,162968
3105.767,1,164302
3107.310,1,166226
3108.851,1,167933
3110.393,1,170082
3111.934,1,171493
3113.475,1,173868
3115.016,1,175326
3116.556,1,177004
3118.096,1,179024
3119.636,1,181288
3121.175,1,183511
3122.714,1,185234
3124.252,1,186828
3125.791,1,188950
3127.329,1,191251
3128.866,1,193046
3130.404,1,195088
3131.941,1,197396
3133.477,1,199171
3135.014,1,201392
3136.550,1,203440
3138.086,1,205764
3139.621,1,207698
3141.156,1,209454
3142.691,1,211520
3144.225,1,213912
3145.759,1,215708
3147.293,1,217836
3148.827,1,220022
3150.360,1,221882
3151.892,1,224659
3153.425,1,226554
3154.957,1,229359
3156.489,1,230705
3158.020,1,232429
3159.552,1,235674
3161.082,1,237036
3162.613,1,239150
3164.143,1,241246
3165.673,1,243643
3167.203,1,245503
3168.732,1,246913
3170.261,1,249486
3171.790,1,250791
3173.318,1,253299
3174.846,1,256101
3176.373,1,257632
3177.901,1,259249
3179.428,1,261671
3180.954,1,262432
3182.481,1,264775
3184.007,1,266616
3185.533,1,267537
3187.058,1,269617
3188.583,1,271389
3190.108,1,272520
3191.632,1,275323
3193.156,1,275790
3194.680,1,277413
3196.204,1,279475
3197.727,1,280247
3199.250,1,280752
3200.772,1,283238
3202.294,1,284833
3203.816,1,285649
3205.338,1,286507
3206.859,1,287840
3208.380,1,288508
3209.900,1,289874
3211.421,1,290744
3212.941,1,290959
3214.460,1,291636
3215.980,1,293561
3217.499,1,293636
3219.017,1,293864
3220.536,1,295605
3222.054,1,295119
3223.571,1,295681
3225.089,1,296052
3226.606,1,296432
3228.123,1,297788
3229.639,1,297880
3231.155,1,298941
3232.671,1,300013
3234.187,1,300399
3235.702,1,301056
3237.217,1,299928
3238.731,1,300487
3240.245,1,300855
3241.759,1,301697
3243.273,1,301062
3244.786,1,301900
3246.299,1,301660
3247.812,1,301469
3249.324,1,302598
3250.836,1,301732
3252.348,1,301478
3253.859,1,300992
3255.370,1,301326
3256.881,1,301752
3258.392,1,301804
3259.902,1,302269
3261.411,1,301275
3262.921,1,301491
3264.430,1,301432
3265.939,1,301060
3267.447,1,301308
3268.956,1,301642
3270.464,1,301384
3271.971,1,301506
3273.478,1,301683
3274.985,1,301525
3276.492,1,300711
3277.998,1,300995
3279.504,1,300896
3281.010,1,300575
3282.515,1,300815
3284.021,1,301518
3285.525,1,300393
3287.030,1,301018
3288.534,1,301173
3290.038,1,299970
3291.541,1,300463
3293.044,1,300664
3294.547,1,300546
3296.050,1,300254
3297.552,1,300781
3299.054,1,300745
3300.556,1,300430
3302.057,1,300685
3303.558,1,301179
3305.059,1,301350
3306.559,1,301770
3308.059,1,302375
3309.559,1,303091
3311.058,1,302818
3312.557,1,302367
3314.056,1,303858
3315.554,1,303294
3317.053,1,303795
3318.551,1,303582
3320.048,1,303817
3321.545,1,304746
3323.042,1,304443
3324.539,1,305406
3326.035,1,305485
3327.531,1,305895
3329.027,1,306128
3330.522,1,306398
3332.017,1,305785
3333.512,1,306541
3335.006,1,307200
3336.501,1,306566
3337.994,1,307388
3339.488,1,307933
3340.981,1,307288
3342.474,1,307985
3343.966,1,307769
3345.459,1,308622
3346.951,1,309271
3348.442,1,309166
3349.934,1,310165
3351.425,1,310836
3352.915,1,311080
3354.406,1,310939
3355.896,1,311635
3357.386,1,312336
3358.875,1,311983
3360.364,1,313012
3361.853,1,313296
3363.342,1,313860
3364.830,1,313522
3366.318,1,314455
3367.805,1,314864
3369.293,1,315354
3370.780,1,315310
3372.266,1,315277
3373.753,1,315701
3375.239,1,316103
3376.725,1,316160
3378.210,1,316422
3379.695,1,316423
3381.180,1,317132
3382.665,1,316317
3384.149,1,317180
3385.633,1,316941
3387.116,1,317504
3388.600,1,316426
3390.083,1,316843
3391.565,1,316728
3393.048,1,316569
3394.530,1,316454
3396.011,1,315617
3397.493,1,315667
3398.974,1,315866
3400.455,1,314952
3401.935,1,315212
3403.416,1,314177
3404.895,1,314486
3406.375,1,313141
3407.854,1,313684
3409.333,1,312039
3410.812,1,313786
3412.290,1,312715
3413.769,1,311964
3415.246,1,310879
3416.724,1,312052
3418.201,1,310413
3419.678,1,309725
3421.154,1,310043
3422.631,1,308392
3424.106,1,308247
3425.582,1,307699
3427.057,1,306359
3428.532,1,305735
3430.007,1,304796
3431.482,1,303374
3432.956,1,302172
3434.429,1,300865
3435.903,1,300953
3437.376,1,299651
3438.849,1,298529
3440.322,1,297525
3441.794,1,296840
3443.266,1,295340
3444.738,1,294797
3446.209,1,293998
3447.680,1,292890
3449.151,1,291421
3450.621,1,290738
3452.091,1,289270
3453.561,1,288077
3455.031,1,286817
