1172.136,1,68028
1174.114,1,63813
1176.091,1,62774
1178.068,1,62713
1180.044,1,62562
1182.020,1,62572
1183.996,1,62361
1185.971,1,62214
1187.945,1,62369
1189.919,1,62316
1191.893,1,62179
1193.866,1,62219
1195.838,1,62308
1197.810,1,62537
1199.782,1,62249
1201.753,1,62337
1203.724,1,62296
1205.694,1,62405
1207.664,1,62452
1209.633,1,62805
1211.602,1,62595
1213.570,1,62775
1215.538,1,62736
1217.506,1,63011
1219.473,1,63154
1221.439,1,63248
1223.405,1,63613
1225.371,1,63934
1227.336,1,64464
1229.300,1,65265
1231.265,1,66359
1233.228,1,68044
1235.191,1,69571
1237.154,1,71168
1239.116,1,72571
1241.078,1,73485
1243.040,1,73577
1245.001,1,73841
1246.961,1,73743
1248.921,1,74011
1250.880,1,74167
1252.839,1,74111
1254.798,1,73923
1256.756,1,73958
1258.714,1,73755
1260.671,1,73476
1262.627,1,73048
1264.584,1,73040
1266.539,1,72831
1268.495,1,73181
1270.449,1,74229
1272.404,1,75725
1274.358,1,77403
1276.311,1,79812
1278.264,1,81905
1280.217,1,83812
1282.169,1,85000
1284.120,1,85492
1286.071,1,85570
1288.022,1,85072
1289.972,1,83899
1291.922,1,82903
1293.871,1,81729
1295.820,1,80653
1297.768,1,79874
1299.716,1,79046
1301.663,1,78391
1303.610,1,77371
1305.557,1,76049
1307.503,1,74788
1309.448,1,73397
1311.394,1,71422
1313.338,1,70346
1315.282,1,68930
1317.226,1,67875
1319.169,1,66487
1321.112,1,65917
1323.054,1,65011
1324.996,1,64414
1326.938,1,63922
1328.879,1,63346
1330.819,1,62821
1332.759,1,62562
1334.699,1,62292
1336.638,1,62255
1338.576,1,62022
1340.515,1,62021
1342.452,1,61768
1344.390,1,61863
1346.326,1,61830
1348.263,1,61975
1350.199,1,62061
1352.134,1,61993
1354.069,1,62133
1356.004,1,62283
1357.938,1,62273
1359.871,1,62298
1361.805,1,62196
1363.737,1,62428
1365.670,1,62417
1367.601,1,62276
1369.533,1,62361
1371.463,1,62159
1373.394,1,62445
1375.324,1,62591
1377.253,1,62638
1379.182,1,62647
1381.111,1,62726
1383.039,1,63002
1384.967,1,63174
1386.894,1,63397
1388.821,1,63641
1390.747,1,63658
1392.673,1,63866
1394.598,1,64070
1396.523,1,64076
1398.448,1,64019
1400.372,1,64293
1402.296,1,64206
1404.219,1,64253
1406.141,1,64239
1408.064,1,64369
1409.985,1,64376
1411.907,1,64388
1413.828,1,64323
1415.748,1,64453
1417.668,1,64351
1419.588,1,64383
1421.507,1,64672
1423.425,1,64770
1425.343,1,64840
1427.261,1,64894
1429.178,1,65287
1431.095,1,65425
1433.011,1,65720
1434.927,1,66221
1436.843,1,66847
1438.758,1,67922
1440.672,1,69395
1442.587,1,71383
1444.500,1,73513
1446.413,1,75212
1448.326,1,76752
1450.238,1,77082
1452.150,1,77185
1454.062,1,76903
1455.973,1,77102
1457.883,1,77182
1459.793,1,77132
1461.703,1,77817
1463.612,1,78784
1465.521,1,79886
1467.429,1,82197
1469.337,1,84267
1471.244,1,87043
1473.151,1,89496
1475.057,1,90482
1476.964,1,88657
1478.869,1,83999
1480.774,1,79495
1482.679,1,75318
1484.583,1,72082
1486.487,1,69397
1488.390,1,67212
1490.293,1,65830
1492.196,1,64693
1494.098,1,63935
1495.999,1,63377
1497.900,1,62946
1499.801,1,62650
1501.701,1,62273
1503.601,1,62065
1505.500,1,62041
1507.399,1,61713
1509.298,1,61852
1511.196,1,61582
1513.093,1,61431
1514.990,1,61508
1516.887,1,61490
1518.783,1,61452
1520.679,1,61469
1522.574,1,61266
1524.469,1,61228
1526.364,1,61343
1528.258,1,61336
1530.151,1,61219
1532.044,1,61237
1533.937,1,61213
1535.829,1,61354
1537.721,1,61244
1539.612,1,61321
1541.503,1,61183
1543.394,1,61214
1545.284,1,61227
1547.173,1,61281
1549.062,1,61386
1550.951,1,61524
1552.839,1,61173
1554.727,1,61325
1556.614,1,61463
1558.501,1,61364
1560.388,1,61654
1562.274,1,61647
1564.159,1,61655
1566.045,1,61684
1567.929,1,61779
1569.814,1,62054
1571.697,1,61844
1573.581,1,62029
1575.464,1,61979
1577.346,1,62164
1579.228,1,62183
1581.110,1,62350
1582.991,1,62508
1584.872,1,62643
1586.752,1,62981
1588.632,1,62937
1590.512,1,63092
1592.391,1,63110
