184.081,1,119545
186.293,1,115058
188.506,1,112795
190.717,1,111802
192.928,1,110800
195.138,1,109547
197.348,1,108464
199.557,1,107498
201.766,1,105990
203.974,1,105278
206.182,1,103969
208.389,1,103298
210.595,1,102139
212.801,1,100997
215.007,1,99423
217.211,1,98790
219.416,1,97856
221.619,1,96513
223.823,1,95654
226.025,1,94764
228.227,1,93888
230.429,1,93081
232.630,1,91869
234.830,1,91230
237.030,1,90822
239.229,1,89917
241.428,1,89504
243.626,1,88760
245.824,1,88081
248.021,1,87655
250.217,1,87064
252.413,1,86824
254.609,1,86419
256.804,1,85822
258.998,1,85265
261.192,1,85006
263.385,1,84838
265.578,1,84492
267.770,1,83975
269.961,1,83571
272.152,1,83322
274.343,1,82794
276.533,1,82182
278.722,1,82190
280.911,1,81474
283.099,1,80948
285.287,1,80145
287.474,1,79601
289.661,1,79190
291.847,1,78703
294.032,1,77998
296.217,1,77485
298.402,1,77071
300.586,1,76240
302.769,1,75676
304.952,1,75266
307.134,1,74518
309.316,1,74126
311.497,1,73654
313.677,1,72983
315.857,1,72506
318.037,1,72277
320.216,1,71956
322.394,1,71638
324.572,1,71472
326.750,1,70940
328.926,1,70833
331.103,1,70552
333.278,1,70376
335.454,1,70274
337.628,1,70181
339.802,1,70103
341.976,1,69930
344.149,1,69789
346.321,1,69852
348.493,1,69618
350.665,1,69554
352.835,1,69187
355.006,1,69195
357.175,1,69307
359.345,1,69113
361.513,1,68934
363.681,1,68743
365.849,1,68616
368.016,1,68433
370.182,1,68492
372.348,1,68142
374.514,1,67960
376.679,1,68227
378.843,1,67935
381.007,1,67922
383.170,1,67766
385.333,1,67840
387.495,1,67933
389.657,1,67922
391.818,1,67986
393.978,1,67740
396.138,1,67869
398.298,1,67774
400.457,1,67815
402.615,1,68166
404.773,1,67815
406.930,1,67787
409.087,1,67796
411.244,1,68103
413.399,1,67958
415.554,1,67590
417.709,1,67465
419.863,1,67541
422.017,1,67632
424.170,1,67532
426.322,1,67656
428.474,1,67600
430.626,1,67566
432.777,1,67368
434.927,1,67536
437.077,1,67390
439.226,1,67317
441.375,1,67263
443.523,1,67256
445.671,1,67146
447.818,1,66975
449.965,1,66796
452.111,1,66727
454.257,1,66646
456.402,1,66607
458.546,1,66548
460.690,1,66470
462.834,1,66628
464.976,1,66555
467.119,1,66438
469.261,1,66507
471.402,1,66552
473.543,1,66498
475.683,1,66610
477.823,1,66567
479.962,1,66341
482.101,1,66443
484.239,1,66559
486.376,1,66469
488.513,1,66596
490.650,1,66703
492.786,1,66837
494.922,1,67150
497.057,1,67065
499.191,1,67375
501.325,1,67596
503.458,1,67784
505.591,1,67925
507.723,1,68261
509.855,1,68198
511.987,1,68268
514.117,1,67902
516.247,1,68125
518.377,1,68108
520.506,1,68133
522.635,1,67848
524.763,1,67950
526.891,1,67818
529.018,1,67741
531.144,1,67481
533.270,1,67613
535.396,1,67435
537.521,1,67314
539.645,1,67205
541.769,1,67089
543.892,1,67075
546.015,1,67016
548.138,1,66970
550.259,1,66808
552.381,1,66745
554.502,1,66720
556.622,1,66765
558.741,1,66495
560.861,1,66610
562.979,1,66705
565.097,1,66753
567.215,1,66682
569.332,1,66617
571.449,1,66350
573.565,1,66442
575.680,1,66179
577.795,1,66041
579.910,1,65910
582.024,1,65889
584.137,1,65662
586.250,1,65488
588.363,1,65233
590.475,1,65141
592.586,1,65124
594.697,1,64915
596.807,1,64641
598.917,1,64612
601.026,1,64636
603.135,1,64319
605.243,1,64118
607.351,1,63915
609.458,1,64257
611.565,1,63930
613.671,1,63632
615.777,1,63811
617.882,1,63672
619.987,1,63492
622.091,1,63449
624.194,1,63459
626.297,1,63585
628.400,1,63248
630.502,1,63319
632.604,1,63086
634.705,1,63110
636.805,1,62945
638.905,1,63125
641.005,1,63151
643.104,1,63252
645.202,1,63133
647.300,1,62979
649.397,1,63156
651.494,1,63237
653.591,1,63246
655.686,1,63124
657.782,1,63218
659.877,1,63381
661.971,1,63273
664.065,1,63325
666.158,1,63151
668.251,1,63226
670.343,1,63083
672.435,1,63127
674.526,1,63130
676.617,1,63155
678.707,1,62999
680.797,1,63225
682.886,1,63167
684.975,1,63083
687.063,1,63061
689.151,1,63010
691.238,1,63155
693.324,1,63075
695.410,1,62934
697.496,1,62926
699.581,1,62724
701.666,1,62900
703.750,1,62839
705.833,1,62842
707.917,1,62688
709.999,1,62700
712.081,1,62610
714.163,1,62511
716.244,1,62723
718.324,1,62667
720.404,1,62559
722.484,1,62492
724.563,1,62473
726.641,1,62422
728.719,1,62318
730.797,1,62497
732.874,1,62365
734.950,1,62533
737.026,1,62387
739.102,1,62330
741.177,1,62312
743.251,1,62333
745.325,1,62360
747.398,1,62188
749.471,1,62305
751.544,1,62159
753.616,1,62492
755.687,1,62383
757.758,1,62433
759.828,1,62377
761.898,1,62417
763.968,1,62631
766.036,1,62645
768.105,1,62931
770.173,1,63006
772.240,1,63161
774.307,1,63812
776.373,1,64117
778.439,1,64736
780.504,1,65006
782.569,1,65999
784.634,1,66499
786.697,1,67285
788.761,1,68359
790.824,1,69146
792.886,1,69692
794.948,1,70638
797.009,1,71274
799.070,1,72179
801.130,1,72678
803.190,1,73166
805.249,1,73642
807.308,1,73775
809.367,1,73859
811.424,1,74421
813.482,1,74606
815.539,1,74877
817.595,1,74775
819.651,1,75526
821.706,1,75918
823.761,1,76821
825.815,1,77030
827.869,1,77864
829.922,1,78599
831.975,1,79187
834.028,1,80158
836.079,1,80586
838.131,1,81505
840.182,1,82332
842.232,1,82817
844.282,1,83376
846.331,1,83527
848.380,1,83384
850.428,1,82480
852.476,1,80879
854.524,1,78974
856.570,1,76356
858.617,1,74049
860.663,1,71687
862.708,1,70599
864.753,1,70046
866.797,1,69730
868.841,1,69783
870.885,1,69547
872.928,1,69866
874.970,1,69621
877.012,1,69419
879.053,1,68911
881.094,1,68150
883.135,1,67892
885.175,1,67452
887.214,1,66729
889.253,1,66116
891.291,1,65715
893.329,1,65033
895.367,1,64796
897.404,1,64442
899.440,1,64327
901.476,1,64160
903.512,1,64001
905.547,1,64231
907.581,1,64105
909.615,1,64243
911.649,1,64269
913.682,1,64105
915.714,1,64032
917.746,1,63716
919.778,1,63677
921.809,1,63264
923.840,1,63250
925.870,1,63001
927.899,1,62787
929.928,1,62686
931.957,1,62464
933.985,1,62463
936.013,1,62442
938.040,1,62111
940.067,1,62275
942.093,1,62021
944.119,1,61859
946.144,1,61589
948.168,1,61294
950.193,1,61016
952.216,1,61235
954.240,1,60903
956.262,1,60655
958.285,1,60379
960.306,1,60597
962.328,1,60406
964.349,1,60382
966.369,1,60502
968.389,1,60442
970.408,1,60406
972.427,1,60716
974.445,1,60844
976.463,1,61073
978.481,1,61556
980.498,1,61851
982.514,1,62222
984.530,1,62617
986.545,1,62657
988.560,1,62645
990.575,1,62477
992.589,1,62088
994.602,1,61667
996.615,1,61646
998.628,1,61647
1000.640,1,61609
1002.652,1,61867
1004.663,1,61944
1006.673,1,61965
1008.684,1,62324
1010.693,1,62519
1012.702,1,62885
1014.711,1,63172
1016.719,1,63772
1018.727,1,64084
1020.734,1,64530
1022.741,1,64838
1024.747,1,65560
1026.753,1,65955
1028.758,1,66357
1030.763,1,66813
1032.768,1,67384
1034.772,1,67545
1036.775,1,67588
1038.778,1,67686
1040.780,1,67640
1042.782,1,67151
1044.784,1,67106
1046.785,1,67326
1048.785,1,67428
1050.785,1,67791
1052.785,1,68501
1054.784,1,68707
1056.782,1,69151
1058.781,1,69594
1060.778,1,69716
1062.775,1,69847
1064.772,1,69918
1066.768,1,70014
1068.764,1,70039
1070.759,1,69903
1072.754,1,69818
1074.748,1,69324
1076.742,1,68991
1078.735,1,68227
1080.728,1,67825
1082.721,1,66993
1084.713,1,66587
1086.704,1,66272
1088.695,1,66017
1090.686,1,65940
1092.676,1,65487
1094.665,1,65620
1096.654,1,65994
1098.643,1,65716
1100.631,1,65992
1102.618,1,66147
1104.606,1,66488
1106.592,1,66845
1108.578,1,67415
1110.564,1,67635
1112.549,1,67975
1114.534,1,68346
1116.519,1,69004
1118.502,1,69524
1120.486,1,70341
1122.469,1,70962
1124.451,1,71738
1126.433,1,72768
1128.414,1,73269
1130.395,1,73833
1132.376,1,74220
1134.356,1,74211
1136.336,1,74260
1138.315,1,73418
1140.293,1,72707
1142.271,1,71697
1144.249,1,70329
1146.226,1,68737
1148.203,1,67340
1150.179,1,65879
1152.155,1,64906
1154.131,1,63910
1156.105,1,62916
1158.080,1,62086
1160.054,1,61687
1162.027,1,61366
1164.000,1,61245
1165.973,1,60877
1167.945,1,60898
1169.916,1,60509
1171.887,1,60474
1173.858,1,60362
1175.828,1,60180
1177.798,1,60114
1179.767,1,59993
1181.736,1,59984
1183.704,1,59934
1185.672,1,59897
1187.639,1,59893
1189.606,1,59820
1191.573,1,60057
1193.539,1,59868
1195.504,1,59627
1197.469,1,59847
1199.434,1,59672
1201.398,1,59900
1203.361,1,60001
1205.325,1,59866
1207.287,1,59968
1209.249,1,60223
1211.211,1,60374
1213.173,1,60395
1215.133,1,60524
1217.094,1,60658
1219.054,1,61057
1221.013,1,61334
1222.972,1,61889
1224.931,1,62195
1226.889,1,63518
1228.846,1,64626
1230.803,1,65990
1232.760,1,67368
1234.716,1,68499
1236.672,1,69031
1238.627,1,69280
1240.582,1,69141
1242.536,1,69407
1244.490,1,69464
1246.443,1,69642
1248.396,1,69599
1250.349,1,69372
1252.301,1,69199
1254.252,1,69336
1256.203,1,69319
1258.154,1,69409
1260.104,1,68859
1262.054,1,69099
1264.003,1,69306
1265.952,1,70094
1267.900,1,71434
1269.848,1,73265
1271.796,1,75284
1273.742,1,76820
1275.689,1,78254
1277.635,1,79433
1279.581,1,80033
1281.526,1,80061
1283.470,1,79636
1285.414,1,79164
1287.358,1,78285
1289.301,1,77439
1291.244,1,76762
1293.187,1,76026
1295.128,1,75821
1297.070,1,74859
1299.011,1,74275
1300.951,1,73226
1302.891,1,71680
1304.831,1,70842
1306.770,1,69253
1308.709,1,67989
1310.647,1,67107
1312.585,1,66202
1314.522,1,64978
1316.459,1,64611
1318.395,1,63728
1320.331,1,63366
1322.267,1,62626
1324.202,1,62336
1326.136,1,62071
1328.070,1,61672
1330.004,1,61582
1331.937,1,61368
1333.870,1,61180
1335.802,1,61060
1337.734,1,61021
1339.665,1,60873
1341.596,1,61163
1343.527,1,60780
1345.457,1,61008
1347.386,1,52939
1349.315,1,60805
1351.244,1,60939
1353.172,1,60950
1355.100,1,61045
1357.027,1,61029
1358.954,1,61035
1360.880,1,60979
1362.806,1,60926
1364.732,1,60936
1366.657,1,61000
1368.581,1,60896
1370.506,1,61022
1372.429,1,61079
1374.352,1,61091
1376.275,1,61354
1378.197,1,61359
1380.119,1,61543
1382.041,1,61707
1383.962,1,61865
1385.882,1,62003
1387.802,1,62322
1389.722,1,62470
1391.641,1,62366
1393.560,1,62606
1395.478,1,62607
1397.396,1,62762
1399.313,1,62634
1401.230,1,62933
1403.146,1,62933
1405.062,1,63070
1406.978,1,63321
1408.893,1,63130
1410.808,1,63237
1412.722,1,63486
1414.636,1,63495
1416.549,1,63539
1418.462,1,63395
1420.374,1,63953
1422.286,1,63937
1424.198,1,64193
1426.109,1,64432
1428.019,1,64753
1429.929,1,65326
1431.839,1,65814
1433.748,1,67018
1435.657,1,68528
1437.566,1,70150
1439.474,1,72114
1441.381,1,73709
1443.288,1,74960
1445.195,1,75708
1447.101,1,75711
1449.006,1,75490
1450.912,1,75786
1452.816,1,75744
1454.721,1,75888
1456.625,1,76204
1458.528,1,77194
1460.431,1,78332
1462.334,1,79841
1464.236,1,81898
1466.138,1,84092
1468.039,1,86309
1469.940,1,87585
1471.840,1,85753
1473.740,1,82100
1475.639,1,77480
1477.538,1,74123
1479.437,1,70788
1481.335,1,68213
1483.233,1,66430
1485.130,1,65036
1487.027,1,63917
1488.923,1,62993
1490.819,1,62246
1492.715,1,62146
1494.610,1,61643
1496.504,1,61344
1498.398,1,61069
1500.292,1,60886
1502.185,1,60523
1504.078,1,60554
1505.971,1,60344
1507.862,1,60285
1509.754,1,60166
1511.645,1,60107
1513.536,1,59951
1515.426,1,59990
1517.316,1,59755
1519.205,1,59767
1521.094,1,59839
1522.982,1,59743
1524.870,1,59586
1526.758,1,59802
1528.645,1,59755
1530.531,1,59628
1532.418,1,59616
1534.303,1,59501
1536.189,1,59694
1538.074,1,59664
1539.958,1,59480
1541.842,1,59582
1543.726,1,59665
1545.609,1,59633
1547.492,1,59564
1549.374,1,59530
1551.256,1,59546
1553.137,1,59660
1555.018,1,59836
1556.898,1,59640
1558.779,1,59697
1560.658,1,59736
1562.537,1,59644
1564.416,1,59892
1566.295,1,59991
1568.172,1,59983
1570.050,1,60104
1571.927,1,60170
1573.804,1,60246
1575.680,1,60249
1577.555,1,60542
1579.431,1,60597
1581.306,1,60599
1583.180,1,60826
1585.054,1,60799
1586.927,1,61019
1588.801,1,60987
1590.673,1,61064
1592.545,1,61247
1594.417,1,61494
1596.289,1,61367
1598.160,1,61542
1600.030,1,61711
1601.900,1,61694
1603.770,1,62030
1605.639,1,62012
1607.508,1,62244
1609.376,1,62396
1611.244,1,62637
1613.111,1,62556
1614.979,1,62761
1616.845,1,62950
1618.711,1,62837
1620.577,1,62911
1622.442,1,63158
1624.307,1,63215
1626.172,1,63085
1628.036,1,63180
1629.899,1,63199
1631.762,1,63200
1633.625,1,63344
1635.487,1,63276
1637.349,1,63363
1639.211,1,63284
1641.072,1,63272
1642.932,1,63130
1644.792,1,63069
1646.652,1,63018
1648.511,1,62856
1650.370,1,62740
1652.229,1,62520
1654.087,1,62438
1655.944,1,62340
1657.801,1,62076
1659.658,1,62029
1661.514,1,61969
1663.370,1,61641
1665.226,1,61478
1667.080,1,61303
1668.935,1,61044
1670.789,1,60915
1672.643,1,60592
1674.496,1,60504
1676.349,1,60473
1678.201,1,60079
1680.053,1,60046
1681.905,1,59706
1683.756,1,59537
1685.607,1,59452
1687.457,1,59315
1689.307,1,58978
1691.156,1,58925
1693.005,1,58701
1694.854,1,58407
1696.702,1,58263
1698.550,1,58141
1700.397,1,57966
1702.244,1,57938
1704.090,1,57737
1705.936,1,57506
1707.782,1,57376
1709.627,1,57237
1711.472,1,57196
1713.316,1,57086
1715.160,1,56914
1717.004,1,56806
1718.847,1,56756
1720.689,1,56648
1722.531,1,56507
1724.373,1,56484
1726.215,1,56286
1728.056,1,56165
1729.896,1,56283
1731.736,1,55992
1733.576,1,55966
1735.415,1,55913
1737.254,1,55803
1739.092,1,55781
1740.930,1,55662
1742.768,1,55564
1744.605,1,55428
1746.442,1,55345
1748.278,1,55292
1750.114,1,55331
1751.949,1,55156
1753.784,1,55163
1755.619,1,55094
1757.453,1,54967
1759.287,1,54975
1761.120,1,54980
1762.953,1,54806
1764.785,1,54844
1766.617,1,54771
1768.449,1,54557
1770.280,1,54539
1772.111,1,54526
1773.941,1,54605
1775.771,1,54441
1777.601,1,54518
1779.430,1,54458
1781.259,1,54342
1783.087,1,54181
1784.915,1,54305
1786.742,1,54293
1788.569,1,54168
1790.396,1,54238
1792.222,1,54226
1794.048,1,54070
1795.873,1,54078
1797.698,1,54134
1799.523,1,54132
1801.347,1,53919
1803.171,1,54032
1804.994,1,53925
1806.817,1,54057
1808.639,1,54103
1810.461,1,53964
1812.283,1,54000
1814.104,1,53975
1815.925,1,54023
1817.745,1,54050
1819.565,1,53985
1821.384,1,53914
1823.203,1,53929
1825.022,1,53987
1826.840,1,54000
1828.658,1,54059
1830.476,1,54163
1832.293,1,54025
1834.109,1,54152
1835.925,1,54116
1837.741,1,54240
1839.557,1,54317
1841.372,1,54181
1843.186,1,54095
1845.000,1,54227
1846.814,1,54202
1848.627,1,54181
1850.440,1,54261
1852.253,1,54381
1854.065,1,54272
1855.876,1,54313
1857.687,1,54248
1859.498,1,54305
1861.309,1,54315
1863.119,1,54210
1864.928,1,54178
1866.737,1,54313
1868.546,1,54290
1870.354,1,54347
1872.162,1,54391
1873.970,1,54302
1875.777,1,54459
1877.584,1,54310
1879.390,1,54427
1881.196,1,54467
1883.001,1,54374
1884.806,1,54423
1886.611,1,54435
1888.415,1,54479
1890.219,1,54413
1892.022,1,54357
1893.825,1,54271
1895.628,1,54439
1897.430,1,54458
1899.232,1,54588
1901.033,1,54482
1902.834,1,54280
1904.634,1,54358
1906.434,1,54270
1908.234,1,54374
1910.033,1,54443
1911.832,1,54497
1913.631,1,54483
1915.429,1,54559
1917.226,1,54287
1919.024,1,54505
1920.821,1,54541
1922.617,1,54392
1924.413,1,54458
1926.209,1,54479
1928.004,1,54448
1929.799,1,54447
1931.593,1,54538
1933.387,1,54509
1935.180,1,54524
1936.974,1,54458
1938.766,1,54546
1940.559,1,54471
1942.351,1,54522
1944.142,1,54531
1945.933,1,54613
1947.724,1,54573
1949.514,1,54533
1951.304,1,54511
1953.094,1,54567
1954.883,1,54646
1956.672,1,54666
1958.460,1,54573
1960.248,1,54661
1962.035,1,54648
1963.822,1,54786
1965.609,1,54585
1967.395,1,54738
1969.181,1,54712
1970.967,1,54793
1972.752,1,54580
1974.536,1,54828
1976.320,1,54842
1978.104,1,54876
1979.888,1,54843
1981.671,1,54770
1983.453,1,54916
1985.236,1,54883
1987.017,1,55084
1988.799,1,54872
1990.580,1,54889
1992.360,1,55029
1994.141,1,54999
1995.920,1,54942
1997.700,1,54923
1999.479,1,55139
2001.257,1,55024
2003.036,1,55118
2004.813,1,54971
2006.591,1,55059
2008.368,1,54955
2010.144,1,55091
2011.920,1,55177
2013.696,1,55102
2015.472,1,55074
2017.247,1,55202
2019.021,1,55173
2020.795,1,55223
2022.569,1,55298
2024.342,1,55232
2026.115,1,55280
2027.888,1,55393
2029.660,1,55314
2031.432,1,55409
2033.203,1,55492
2034.974,1,55543
2036.745,1,55470
2038.515,1,55364
2040.285,1,55516
2042.054,1,55448
2043.823,1,55467
2045.592,1,55548
2047.360,1,55580
2049.128,1,55498
2050.895,1,55647
2052.662,1,55835
2054.429,1,55635
2056.195,1,55811
2057.961,1,55716
2059.726,1,55731
2061.491,1,55593
2063.256,1,55880
2065.020,1,55699
2066.783,1,55856
2068.547,1,55892
2070.310,1,55891
2072.072,1,55917
2073.835,1,55869
2075.597,1,55788
2077.358,1,55855
2079.119,1,55901
2080.880,1,55835
2082.640,1,55919
2084.400,1,56042
2086.159,1,55952
2087.918,1,55939
2089.677,1,55849
2091.435,1,56081
2093.193,1,55830
2094.950,1,56127
2096.707,1,55936
2098.464,1,56013
2100.220,1,56038
2101.976,1,56007
2103.732,1,56027
2105.487,1,56198
2107.241,1,55978
2108.996,1,56093
2110.750,1,56016
2112.503,1,55901
2114.256,1,55999
2116.009,1,56131
2117.761,1,55998
2119.513,1,56023
2121.265,1,56018
2123.016,1,56065
2124.767,1,56126
2126.517,1,56024
2128.267,1,56116
2130.017,1,56046
2131.766,1,56078
2133.515,1,56113
2135.263,1,56047
2137.011,1,56043
2138.759,1,55957
2140.506,1,55962
2142.253,1,56024
2143.999,1,56118
2145.745,1,55998
2147.491,1,55898
2149.236,1,55950
2150.981,1,55927
2152.725,1,55994
2154.470,1,55936
2156.213,1,55955
2157.957,1,55947
2159.699,1,55957
2161.442,1,56024
2163.184,1,55939
2164.926,1,55905
2166.667,1,55911
2168.408,1,55963
2170.149,1,55962
2171.889,1,55819
2173.629,1,55880
2175.368,1,55931
2177.107,1,55936
2178.846,1,55729
2180.584,1,55747
2182.322,1,55660
2184.059,1,55791
2185.797,1,55765
2187.533,1,55679
2189.270,1,55633
2191.005,1,55695
2192.741,1,55651
2194.476,1,55637
2196.211,1,55434
2197.945,1,55707
2199.679,1,55456
2201.413,1,55486
2203.146,1,55482
2204.879,1,55526
2206.611,1,55585
2208.343,1,55540
2210.075,1,55448
2211.806,1,55417
2213.537,1,55504
2215.268,1,55524
2216.998,1,55515
2218.727,1,55391
2220.457,1,55387
2222.186,1,55310
2223.914,1,55344
2225.643,1,55344
2227.370,1,55246
2229.098,1,55280
2230.825,1,55293
2232.551,1,55232
2234.278,1,55136
2236.004,1,55201
2237.729,1,55216
2239.454,1,55180
2241.179,1,55220
2242.903,1,55162
2244.627,1,55083
2246.351,1,55053
2248.074,1,55031
2249.797,1,55199
2251.519,1,54916
2253.241,1,55008
2254.963,1,55082
2256.684,1,54950
2258.405,1,54923
2260.125,1,54863
2261.846,1,54902
2263.565,1,54921
2265.285,1,54852
2267.004,1,54834
2268.722,1,54836
2270.440,1,54843
2272.158,1,54824
2273.876,1,54789
2275.593,1,54747
2277.309,1,54784
2279.026,1,54592
2280.742,1,54699
2282.457,1,54615
2284.172,1,54655
2285.887,1,54559
2287.602,1,54475
2289.316,1,54483
2291.029,1,54362
2292.742,1,54437
2294.455,1,54476
2296.168,1,54375
2297.880,1,54454
2299.592,1,54196
2301.303,1,54256
2303.014,1,54258
2304.725,1,54179
2306.435,1,54221
2308.145,1,54051
2309.854,1,54548
2311.563,1,54670
2313.272,1,54080
2314.980,1,54016
2316.688,1,53967
2318.396,1,53962
2320.103,1,54044
2321.810,1,53946
2323.516,1,53872
2325.222,1,53963
2326.928,1,53802
2328.633,1,53856
2330.338,1,53956
2332.042,1,53742
2333.747,1,53842
2335.450,1,53828
2337.154,1,53865
2338.857,1,53726
2340.559,1,53633
2342.262,1,53767
2343.964,1,53671
2345.665,1,53695
2347.366,1,53703
2349.067,1,53743
2350.767,1,53754
2352.467,1,53647
2354.167,1,53644
2355.866,1,53813
2357.565,1,53773
2359.264,1,53673
2360.962,1,53800
2362.660,1,53694
2364.357,1,53690
2366.054,1,53887
2367.751,1,53695
2369.447,1,53694
2371.143,1,53841
2372.838,1,53796
2374.533,1,53584
2376.228,1,53741
2377.923,1,53790
2379.617,1,53674
2381.310,1,53874
2383.003,1,53702
2384.696,1,53758
2386.389,1,53906
2388.081,1,53838
2389.773,1,53809
2391.464,1,53851
2393.155,1,53787
2394.846,1,53797
2396.536,1,53754
2398.226,1,53857
2399.916,1,53757
2401.605,1,53686
2403.294,1,53795
2404.982,1,53561
2406.670,1,53759
2408.358,1,53675
2410.045,1,53706
2411.732,1,53804
2413.418,1,53743
2415.105,1,53593
2416.790,1,53593
2418.476,1,53698
2420.161,1,53616
2421.846,1,53582
2423.530,1,53640
2425.214,1,53522
2426.897,1,53668
2428.581,1,53591
2430.264,1,53631
2431.946,1,53539
2433.628,1,53557
2435.310,1,53561
2436.991,1,53567
2438.672,1,53535
2440.353,1,53499
2442.033,1,53565
2443.713,1,53670
2445.392,1,53608
2447.072,1,53724
2448.750,1,53674
2450.429,1,53749
2452.107,1,53700
2453.785,1,53727
2455.462,1,53806
2457.139,1,53900
2458.815,1,53861
2460.491,1,53899
2462.167,1,53910
2463.843,1,53987
2465.518,1,54044
2467.193,1,54098
2468.867,1,54093
2470.541,1,54048
2472.215,1,54139
2473.888,1,53996
2475.561,1,54184
2477.233,1,54168
2478.905,1,54227
2480.577,1,54182
2482.249,1,54364
2483.920,1,54281
2485.590,1,54271
2487.261,1,54440
2488.931,1,54286
2490.600,1,54403
2492.269,1,54304
2493.938,1,54331
2495.607,1,54411
2497.275,1,54384
2498.943,1,54477
2500.610,1,54515
2502.277,1,54471
2503.944,1,54625
2505.610,1,54746
2507.276,1,54656
2508.942,1,54574
2510.607,1,54613
2512.272,1,54642
2513.936,1,54559
2515.600,1,54713
2517.264,1,54622
2518.927,1,54656
2520.590,1,54709
2522.253,1,54576
2523.915,1,54738
2525.577,1,54695
2527.239,1,54672
2528.900,1,54605
2530.561,1,54679
2532.221,1,54743
2533.881,1,54754
2535.541,1,54668
2537.200,1,54852
2538.859,1,54779
2540.518,1,55002
2542.176,1,54852
2543.834,1,54925
2545.492,1,55074
2547.149,1,54891
2548.806,1,55002
2550.462,1,54916
2552.119,1,55123
2553.774,1,55073
2555.430,1,55094
2557.085,1,55231
2558.740,1,55259
2560.394,1,55129
2562.048,1,55189
2563.701,1,55403
2565.355,1,55191
2567.007,1,55277
2568.660,1,55349
2570.312,1,55339
2571.964,1,55306
2573.615,1,55423
2575.266,1,55467
2576.917,1,55591
2578.568,1,55520
2580.218,1,55505
2581.867,1,55372
2583.516,1,55411
2585.165,1,55414
2586.814,1,55447
2588.462,1,55330
2590.110,1,55341
2591.757,1,55286
2593.405,1,55325
2595.051,1,55100
2596.698,1,55277
2598.344,1,55242
2599.989,1,55230
2601.635,1,55232
2603.280,1,55198
2604.924,1,55293
2606.569,1,55215
2608.212,1,55196
2609.856,1,55106
2611.499,1,55198
2613.142,1,55088
2614.784,1,55058
2616.427,1,55141
2618.068,1,55144
2619.710,1,55066
2621.351,1,55076
2622.991,1,55097
2624.632,1,55195
2626.272,1,55150
2627.911,1,55106
2629.551,1,55327
2631.190,1,55200
2632.828,1,55153
2634.466,1,55182
2636.104,1,55308
2637.742,1,55299
2639.379,1,55440
2641.015,1,55465
2642.652,1,55579
2644.288,1,55574
2645.924,1,55621
2647.559,1,55905
2649.194,1,55827
2650.829,1,55919
2652.463,1,55938
2654.097,1,55951
2655.730,1,56199
2657.364,1,56168
2658.996,1,56210
2660.629,1,56346
2662.261,1,56245
2663.893,1,56483
