184.081,1,131976
186.293,1,127169
188.506,1,125254
190.717,1,124589
192.928,1,123399
195.138,1,122273
197.348,1,120794
199.557,1,119988
201.766,1,118821
203.974,1,117726
206.182,1,115579
208.389,1,114607
210.595,1,113090
212.801,1,111479
215.007,1,110233
217.211,1,108942
219.416,1,107276
221.619,1,106173
223.823,1,104468
226.025,1,103380
228.227,1,102324
230.429,1,100979
232.630,1,99120
234.830,1,98098
237.030,1,97111
239.229,1,96275
241.428,1,94985
243.626,1,94007
245.824,1,93179
248.021,1,92090
250.217,1,91366
252.413,1,90278
254.609,1,89538
256.804,1,88997
258.998,1,88157
261.192,1,87632
263.385,1,86484
265.578,1,86018
267.770,1,85092
269.961,1,84735
272.152,1,83823
274.343,1,83310
276.533,1,82783
278.722,1,82180
280.911,1,81404
283.099,1,80731
285.287,1,80250
287.474,1,79702
289.661,1,78821
291.847,1,78143
294.032,1,77723
296.217,1,77153
298.402,1,76565
300.586,1,75734
302.769,1,75284
304.952,1,74528
307.134,1,74558
309.316,1,73897
311.497,1,73378
313.677,1,73226
315.857,1,72707
318.037,1,72313
320.216,1,72043
322.394,1,71606
324.572,1,71634
326.750,1,71266
328.926,1,71105
331.103,1,70866
333.278,1,70761
335.454,1,70558
337.628,1,70440
339.802,1,70460
341.976,1,70257
344.149,1,70274
346.321,1,70051
348.493,1,70047
350.665,1,69891
352.835,1,69796
355.006,1,70158
357.175,1,70183
359.345,1,70246
361.513,1,70317
363.681,1,70325
365.849,1,70248
368.016,1,70353
370.182,1,70459
372.348,1,70421
374.514,1,70549
376.679,1,70370
378.843,1,70393
381.007,1,70359
383.170,1,70287
385.333,1,70409
387.495,1,70506
389.657,1,70439
391.818,1,70709
393.978,1,70492
396.138,1,70626
398.298,1,70683
400.457,1,70650
402.615,1,70809
404.773,1,70908
406.930,1,70659
409.087,1,70710
411.244,1,70565
413.399,1,70603
415.554,1,70588
417.709,1,70520
419.863,1,70799
422.017,1,70421
424.170,1,70497
426.322,1,70363
428.474,1,70343
430.626,1,70335
432.777,1,70374
434.927,1,70330
437.077,1,70277
439.226,1,69920
441.375,1,70229
443.523,1,70106
445.671,1,69962
447.818,1,69817
449.965,1,70059
452.111,1,69692
454.257,1,69708
456.402,1,69802
458.546,1,69667
460.690,1,69665
462.834,1,69547
464.976,1,69545
467.119,1,69345
469.261,1,69223
471.402,1,69173
473.543,1,69045
475.683,1,68965
477.823,1,69010
479.962,1,68926
482.101,1,68954
484.239,1,69000
486.376,1,68837
488.513,1,68704
490.650,1,69007
492.786,1,68781
494.922,1,69136
497.057,1,68954
499.191,1,68844
501.325,1,68941
503.458,1,68994
505.591,1,68876
507.723,1,69041
509.855,1,69240
511.987,1,69182
514.117,1,69354
516.247,1,69242
518.377,1,69282
520.506,1,69226
522.635,1,69261
524.763,1,69314
526.891,1,69409
529.018,1,69199
531.144,1,68999
533.270,1,69059
535.396,1,69239
537.521,1,69061
539.645,1,68860
541.769,1,68601
543.892,1,68690
546.015,1,68516
548.138,1,68473
550.259,1,68254
552.381,1,68133
554.502,1,68114
556.622,1,68032
558.741,1,67782
560.861,1,67765
562.979,1,67544
565.097,1,67404
567.215,1,67563
569.332,1,67607
571.449,1,67187
573.565,1,67451
575.680,1,67225
577.795,1,67348
579.910,1,67170
582.024,1,67075
584.137,1,66983
586.250,1,67034
588.363,1,66836
590.475,1,66849
592.586,1,66776
594.697,1,66790
596.807,1,66764
598.917,1,66648
601.026,1,66608
603.135,1,66491
605.243,1,66452
607.351,1,66259
609.458,1,66234
611.565,1,66200
613.671,1,66173
615.777,1,66140
617.882,1,65985
619.987,1,65990
622.091,1,65915
624.194,1,65924
626.297,1,65693
628.400,1,65737
630.502,1,65748
632.604,1,65681
634.705,1,65622
636.805,1,65490
638.905,1,65455
641.005,1,65505
643.104,1,65622
645.202,1,65540
647.300,1,65380
649.397,1,65506
651.494,1,65369
653.591,1,65337
655.686,1,65504
657.782,1,65408
659.877,1,65594
661.971,1,65226
664.065,1,65387
666.158,1,65457
668.251,1,65270
670.343,1,65387
672.435,1,65448
674.526,1,65416
676.617,1,65436
678.707,1,65350
680.797,1,65374
682.886,1,65418
684.975,1,65404
687.063,1,65158
689.151,1,65178
691.238,1,65362
693.324,1,65390
695.410,1,65287
697.496,1,65193
699.581,1,65067
701.666,1,65331
703.750,1,65158
705.833,1,65304
707.917,1,65169
709.999,1,65093
712.081,1,65022
714.163,1,65128
716.244,1,64912
718.324,1,64794
720.404,1,64765
722.484,1,64884
724.563,1,64776
726.641,1,64710
728.719,1,64663
730.797,1,64661
732.874,1,64542
734.950,1,64573
737.026,1,64610
739.102,1,64470
741.177,1,64301
743.251,1,64288
745.325,1,64315
747.398,1,64478
749.471,1,64118
751.544,1,64038
753.616,1,64100
755.687,1,64162
757.758,1,64001
759.828,1,64019
761.898,1,63971
763.968,1,63962
766.036,1,63831
768.105,1,63956
770.173,1,63847
772.240,1,63913
774.307,1,63759
776.373,1,63700
778.439,1,63689
780.504,1,63734
782.569,1,63833
784.634,1,63564
786.697,1,63705
788.761,1,63635
790.824,1,63674
792.886,1,63690
794.948,1,63607
