1172.136,1,68758
1174.114,1,64712
1176.091,1,63476
1178.068,1,63258
1180.044,1,62935
1182.020,1,62822
1183.996,1,62759
1185.971,1,62710
1187.945,1,62947
1189.919,1,62735
1191.893,1,62681
1193.866,1,62918
1195.838,1,62809
1197.810,1,62803
1199.782,1,62893
1201.753,1,62863
1203.724,1,62893
1205.694,1,63003
1207.664,1,63211
1209.633,1,62957
1211.602,1,63071
1213.570,1,63223
1215.538,1,63297
1217.506,1,63464
1219.473,1,63533
1221.439,1,63745
1223.405,1,64031
1225.371,1,64404
1227.336,1,64910
1229.300,1,65593
1231.265,1,66806
1233.228,1,68100
1235.191,1,69844
1237.154,1,71595
1239.116,1,72911
1241.078,1,73721
1243.040,1,73965
1245.001,1,74050
1246.961,1,74221
1248.921,1,74477
1250.880,1,74489
1252.839,1,74284
1254.798,1,74036
1256.756,1,74087
1258.714,1,74039
1260.671,1,73816
1262.627,1,73183
1264.584,1,72984
1266.539,1,72948
1268.495,1,73243
1270.449,1,74266
1272.404,1,75767
1274.358,1,77847
1276.311,1,80231
1278.264,1,82521
1280.217,1,84243
1282.169,1,85489
1284.120,1,86106
1286.071,1,86064
1288.022,1,85398
1289.972,1,84686
1291.922,1,83424
1293.871,1,82289
1295.820,1,81331
1297.768,1,80331
1299.716,1,79424
1301.663,1,78752
1303.610,1,77791
1305.557,1,76700
1307.503,1,75109
1309.448,1,73574
1311.394,1,71871
1313.338,1,70344
1315.282,1,68885
1317.226,1,67605
1319.169,1,66717
1321.112,1,65789
1323.054,1,64988
1324.996,1,64178
1326.938,1,63937
1328.879,1,63388
1330.819,1,62963
1332.759,1,62777
1334.699,1,62550
1336.638,1,62340
1338.576,1,62244
1340.515,1,62096
1342.452,1,62002
1344.390,1,62047
1346.326,1,61963
1348.263,1,61979
1350.199,1,62158
1352.134,1,62228
1354.069,1,62130
1356.004,1,62262
1357.938,1,62285
1359.871,1,62211
1361.805,1,62292
1363.737,1,62298
1365.670,1,62349
1367.601,1,62534
1369.533,1,62499
1371.463,1,62564
1373.394,1,62514
1375.324,1,62401
1377.253,1,62684
1379.182,1,62688
1381.111,1,62797
1383.039,1,62883
1384.967,1,63182
1386.894,1,63267
1388.821,1,63313
1390.747,1,63417
1392.673,1,63683
1394.598,1,63630
1396.523,1,63678
1398.448,1,63908
1400.372,1,63704
1402.296,1,63716
1404.219,1,63871
1406.141,1,63869
1408.064,1,63900
1409.985,1,63992
1411.907,1,64046
1413.828,1,64012
1415.748,1,63980
1417.668,1,63972
1419.588,1,64114
1421.507,1,64463
1423.425,1,64358
1425.343,1,64586
1427.261,1,64770
1429.178,1,65039
1431.095,1,65323
1433.011,1,65722
1434.927,1,66400
1436.843,1,67196
1438.758,1,68241
1440.672,1,70009
1442.587,1,71934
1444.500,1,74018
1446.413,1,75883
1448.326,1,77148
1450.238,1,77907
1452.150,1,78018
1454.062,1,77973
1455.973,1,78073
1457.883,1,78181
1459.793,1,78256
1461.703,1,78931
1463.612,1,79864
1465.521,1,81223
1467.429,1,83194
1469.337,1,85808
1471.244,1,88297
1473.151,1,91217
1475.057,1,92237
1476.964,1,89945
1478.869,1,85315
1480.774,1,80511
1482.679,1,76587
1484.583,1,73158
1486.487,1,70371
1488.390,1,68254
1490.293,1,66609
1492.196,1,65453
1494.098,1,64597
1495.999,1,64164
1497.900,1,63894
1499.801,1,63301
1501.701,1,63047
1503.601,1,62993
1505.500,1,62850
1507.399,1,62576
1509.298,1,62652
1511.196,1,62578
1513.093,1,62355
1514.990,1,62225
1516.887,1,62186
1518.783,1,62062
1520.679,1,62065
1522.574,1,62141
1524.469,1,62101
1526.364,1,62062
1528.258,1,61972
1530.151,1,62066
1532.044,1,62038
1533.937,1,61859
1535.829,1,61835
1537.721,1,61920
1539.612,1,61741
1541.503,1,61968
1543.394,1,61982
1545.284,1,61889
1547.173,1,62039
1549.062,1,61951
1550.951,1,62082
1552.839,1,62151
1554.727,1,62108
1556.614,1,62103
1558.501,1,62269
1560.388,1,62278
1562.274,1,62307
1564.159,1,62237
1566.045,1,62430
1567.929,1,62582
1569.814,1,62549
1571.697,1,62486
1573.581,1,62680
1575.464,1,62647
1577.346,1,62636
1579.228,1,62839
1581.110,1,63038
1582.991,1,63158
1584.872,1,63297
1586.752,1,63308
1588.632,1,63657
1590.512,1,63620
1592.391,1,63828
1594.269,1,63988
1596.147,1,64106
1598.025,1,64259
1599.902,1,64364
1601.779,1,64472
1603.656,1,64838
1605.532,1,64905
1607.407,1,65057
1609.282,1,65382
1611.157,1,65527
1613.031,1,65683
1614.905,1,65768
1616.778,1,66020
1618.651,1,66220
1620.524,1,66464
1622.396,1,66630
1624.267,1,66746
1626.138,1,66928
1628.009,1,66988
1629.879,1,67033
1631.749,1,66921
1633.619,1,67117
1635.488,1,67166
1637.356,1,67118
1639.224,1,67171
1641.092,1,67149
1642.959,1,67260
1644.826,1,66929
1646.692,1,66979
1648.558,1,66743
1650.424,1,66793
1652.289,1,66638
1654.154,1,66350
1656.018,1,66257
1657.882,1,66187
1659.745,1,66063
1661.608,1,65774
1663.470,1,65635
1665.332,1,65308
1667.194,1,65219
1669.055,1,65126
1670.916,1,64785
1672.776,1,64693
1674.636,1,64400
1676.496,1,64124
1678.355,1,63951
1680.213,1,63918
1682.071,1,63454
1683.929,1,63306
1685.786,1,63008
1687.643,1,62896
1689.500,1,62778
1691.356,1,62568
1693.211,1,62497
1695.066,1,62155
1696.921,1,61962
1698.775,1,61714
1700.629,1,61628
1702.483,1,61375
1704.336,1,61289
1706.188,1,61111
1708.040,1,60898
1709.892,1,60962
1711.743,1,60640
1713.594,1,60457
1715.445,1,60483
1717.295,1,60278
1719.144,1,60121
1720.994,1,59825
1722.842,1,59882
1724.691,1,59642
1726.538,1,59700
1728.386,1,59452
1730.233,1,59489
1732.079,1,59265
1733.926,1,59049
1735.771,1,59160
1737.617,1,58945
1739.462,1,58922
1741.306,1,58820
1743.150,1,58719
1744.994,1,58608
1746.837,1,58591
1748.680,1,58437
1750.522,1,58400
1752.364,1,58418
1754.205,1,58306
1756.046,1,58083
1757.887,1,58015
1759.727,1,58083
1761.567,1,57917
1763.406,1,57976
1765.245,1,57854
1767.084,1,57866
1768.922,1,57808
1770.759,1,57598
1772.597,1,57613
1774.433,1,57567
1776.270,1,57610
1778.106,1,57460
1779.941,1,57483
1781.776,1,57355
1783.611,1,57488
1785.445,1,57339
1787.279,1,57342
1789.113,1,57415
1790.946,1,57226
1792.778,1,57204
1794.610,1,57154
1796.442,1,57096
1798.274,1,57001
1800.104,1,56977
1801.935,1,57145
1803.765,1,56988
1805.595,1,57043
1807.424,1,56937
1809.253,1,57004
1811.081,1,56898
1812.909,1,56978
1814.736,1,56819
1816.564,1,56818
1818.390,1,56901
1820.217,1,56821
1822.042,1,56918
1823.868,1,56778
1825.693,1,56772
1827.517,1,56778
1829.342,1,56838
1831.165,1,56869
1832.989,1,56690
1834.812,1,56703
1836.634,1,56776
1838.456,1,56665
1840.278,1,56756
1842.099,1,56645
1843.920,1,56768
1845.740,1,56824
1847.560,1,56627
1849.380,1,56646
1851.199,1,56747
1853.018,1,56526
1854.836,1,56623
1856.654,1,56500
1858.471,1,56607
1860.289,1,56613
1862.105,1,56672
1863.921,1,56585
1865.737,1,56534
1867.553,1,56622
1869.368,1,56710
1871.182,1,56604
1872.996,1,56614
1874.810,1,56694
1876.623,1,56492
1878.436,1,56681
1880.249,1,56575
1882.061,1,56673
1883.873,1,56469
1885.684,1,56487
1887.495,1,56527
1889.305,1,56513
1891.115,1,56498
1892.925,1,56455
1894.734,1,56530
1896.543,1,56528
1898.351,1,56555
1900.159,1,56549
1901.966,1,56526
1903.774,1,56594
1905.580,1,56629
1907.387,1,56649
1909.192,1,56431
1910.998,1,56415
1912.803,1,56470
1914.608,1,56530
1916.412,1,56430
1918.216,1,56533
1920.019,1,56371
1921.822,1,56535
1923.625,1,56459
1925.427,1,56404
1927.228,1,56623
1929.030,1,56603
1930.831,1,56546
1932.631,1,56617
1934.431,1,56554
1936.231,1,56445
1938.030,1,56663
1939.829,1,56595
1941.628,1,56468
1943.426,1,56662
1945.223,1,56529
1947.021,1,56483
1948.817,1,56746
1950.614,1,56640
1952.410,1,56636
1954.205,1,56631
1956.001,1,56614
1957.795,1,56725
1959.590,1,56569
1961.384,1,56631
1963.177,1,56689
1964.970,1,56798
1966.763,1,56819
1968.555,1,56870
1970.347,1,56861
1972.139,1,56799
1973.930,1,56848
1975.721,1,56862
1977.511,1,56900
1979.301,1,56904
1981.090,1,56880
1982.879,1,56886
1984.668,1,56780
1986.456,1,56943
1988.244,1,56959
1990.032,1,57022
1991.819,1,56890
1993.605,1,57073
1995.391,1,56961
1997.177,1,57062
1998.963,1,57124
2000.748,1,57123
2002.532,1,57128
2004.316,1,57022
2006.100,1,57324
2007.884,1,57214
2009.667,1,57256
2011.449,1,57073
2013.231,1,57159
2015.013,1,57236
2016.794,1,57177
2018.575,1,57197
2020.356,1,57167
2022.136,1,57483
2023.916,1,57237
2025.695,1,57449
2027.474,1,57307
2029.253,1,57237
2031.031,1,57379
2032.808,1,57440
2034.586,1,57403
2036.363,1,57384
2038.139,1,57400
2039.915,1,57445
2041.691,1,57512
2043.466,1,57457
2045.241,1,57446
2047.016,1,57661
2048.790,1,57495
2050.564,1,57417
2052.337,1,57555
2054.110,1,57519
2055.882,1,57624
2057.654,1,57647
2059.426,1,57541
2061.197,1,57566
2062.968,1,57771
2064.739,1,57812
2066.509,1,57599
2068.278,1,57713
2070.048,1,57601
2071.817,1,57729
2073.585,1,57656
2075.353,1,57798
2077.121,1,57616
2078.888,1,57661
2080.655,1,57704
2082.421,1,57745
2084.188,1,57600
2085.953,1,57794
2087.719,1,57841
2089.483,1,57918
2091.248,1,57750
2093.012,1,57835
2094.776,1,57770
2096.539,1,57927
2098.302,1,57793
2100.064,1,58001
2101.826,1,57818
2103.588,1,57858
2105.349,1,57793
2107.110,1,57878
2108.871,1,57858
2110.631,1,57850
2112.391,1,57861
2114.150,1,57802
2115.909,1,57774
2117.667,1,57851
2119.426,1,57762
2121.183,1,57711
2122.941,1,57874
2124.698,1,57753
2126.454,1,57852
2128.210,1,57664
2129.966,1,57822
2131.721,1,57792
2133.476,1,57652
2135.231,1,57686
2136.985,1,57862
2138.739,1,57663
2140.492,1,57726
2142.245,1,57658
2143.998,1,57763
2145.750,1,57696
2147.502,1,57860
2149.253,1,57827
2151.004,1,57788
2152.755,1,57634
2154.505,1,57701
2156.255,1,57724
2158.004,1,57607
2159.753,1,57644
2161.502,1,57478
2163.250,1,57669
2164.998,1,57505
2166.745,1,57569
2168.493,1,57577
2170.239,1,57568
2171.986,1,57475
2173.731,1,57623
2175.477,1,57477
2177.222,1,57484
2178.967,1,57537
2180.711,1,57606
2182.455,1,57585
2184.199,1,57485
2185.942,1,57527
2187.684,1,57597
2189.427,1,57473
2191.169,1,57478
2192.910,1,57495
2194.652,1,57431
2196.392,1,57507
2198.133,1,57323
2199.873,1,57344
2201.612,1,57303
2203.352,1,57397
2205.091,1,57425
2206.829,1,57370
2208.567,1,57327
2210.305,1,57458
2212.042,1,57224
2213.779,1,57248
2215.515,1,51788
2217.252,1,56969
2218.987,1,57186
2220.723,1,57069
2222.458,1,57084
2224.192,1,57197
2225.926,1,57165
2227.660,1,57072
2229.394,1,57114
2231.127,1,57213
2232.859,1,57171
2234.591,1,56994
2236.323,1,56941
2238.055,1,56927
2239.786,1,56979
2241.516,1,56840
2243.247,1,56958
2244.977,1,56850
2246.706,1,57045
2248.435,1,56950
2250.164,1,56935
2251.892,1,56788
2253.620,1,56877
2255.348,1,56853
2257.075,1,56780
2258.802,1,56706
2260.528,1,56760
2262.255,1,56683
2263.980,1,56664
2265.705,1,56670
2267.430,1,56736
2269.155,1,56744
2270.879,1,56628
2272.603,1,56621
2274.326,1,56607
2276.049,1,56541
2277.772,1,56567
2279.494,1,56648
2281.216,1,56526
2282.937,1,56510
2284.658,1,56449
2286.379,1,56298
2288.099,1,56481
2289.819,1,56395
