1537.721,1,72905
1539.612,1,72888
1541.503,1,72950
1543.394,1,73035
1545.284,1,73170
1547.173,1,73234
1549.062,1,73522
1550.951,1,73196
1552.839,1,73355
1554.727,1,73341
1556.614,1,73558
1558.501,1,73602
1560.388,1,73754
1562.274,1,73743
1564.159,1,73859
1566.045,1,73956
1567.929,1,74031
1569.814,1,74100
1571.697,1,74101
1573.581,1,74465
1575.464,1,74684
1577.346,1,74728
1579.228,1,75059
1581.110,1,75072
1582.991,1,75592
1584.872,1,75612
1586.752,1,75584
1588.632,1,75874
1590.512,1,75815
1592.391,1,76254
1594.269,1,76415
1596.147,1,76692
1598.025,1,76881
1599.902,1,77187
1601.779,1,77541
1603.656,1,78017
1605.532,1,78129
1607.407,1,78551
1609.282,1,78736
1611.157,1,78654
1613.031,1,78973
1614.905,1,79105
1616.778,1,79622
1618.651,1,79583
1620.524,1,79606
1622.396,1,80259
1624.267,1,80220
1626.138,1,80239
1628.009,1,80868
1629.879,1,80692
1631.749,1,80977
1633.619,1,81005
1635.488,1,81408
1637.356,1,81120
1639.224,1,81119
1641.092,1,81393
1642.959,1,81284
1644.826,1,81158
1646.692,1,81523
1648.558,1,81270
1650.424,1,81082
1652.289,1,81160
1654.154,1,80743
1656.018,1,81027
1657.882,1,80739
1659.745,1,80226
1661.608,1,79917
1663.470,1,79602
1665.332,1,79238
1667.194,1,79170
1669.055,1,78884
1670.916,1,78551
1672.776,1,78426
1674.636,1,77999
1676.496,1,77464
1678.355,1,77146
1680.213,1,77040
1682.071,1,76833
1683.929,1,76301
1685.786,1,75933
1687.643,1,75886
1689.500,1,75271
1691.356,1,75253
1693.211,1,74888
1695.066,1,74573
1696.921,1,74409
1698.775,1,74049
1700.629,1,73898
1702.483,1,73467
1704.336,1,73641
1706.188,1,73440
1708.040,1,73148
1709.892,1,72980
1711.743,1,72968
1713.594,1,72844
1715.445,1,72658
1717.295,1,72441
1719.144,1,72174
1720.994,1,71971
1722.842,1,72000
1724.691,1,71502
1726.538,1,71635
1728.386,1,71403
1730.233,1,71218
1732.079,1,71290
1733.926,1,70962
1735.771,1,70903
1737.617,1,70881
1739.462,1,70688
1741.306,1,70735
1743.150,1,70724
1744.994,1,70613
1746.837,1,70204
1748.680,1,70480
1750.522,1,70165
1752.364,1,70224
1754.205,1,70202
1756.046,1,69884
1757.887,1,69893
1759.727,1,69789
1761.567,1,69590
1763.406,1,69662
1765.245,1,69615
1767.084,1,69375
1768.922,1,69471
1770.759,1,69566
1772.597,1,69245
1774.433,1,69388
1776.270,1,69247
1778.106,1,69202
1779.941,1,69022
1781.776,1,69188
1783.611,1,68989
1785.445,1,68990
1787.279,1,69105
1789.113,1,69012
1790.946,1,68990
1792.778,1,68832
1794.610,1,68897
1796.442,1,68813
1798.274,1,68852
1800.104,1,68628
1801.935,1,69015
1803.765,1,68803
1805.595,1,68517
1807.424,1,68734
1809.253,1,68783
1811.081,1,68596
1812.909,1,68641
1814.736,1,68673
1816.564,1,68382
1818.390,1,68643
1820.217,1,68566
1822.042,1,68592
1823.868,1,68339
1825.693,1,68708
1827.517,1,68655
1829.342,1,68663
1831.165,1,68652
1832.989,1,68495
1834.812,1,68458
1836.634,1,68320
1838.456,1,68625
1840.278,1,68739
1842.099,1,68504
1843.920,1,68628
1845.740,1,68568
1847.560,1,68616
1849.380,1,68615
1851.199,1,68495
1853.018,1,68643
1854.836,1,68639
1856.654,1,68678
1858.471,1,68677
1860.289,1,68342
1862.105,1,68655
1863.921,1,68497
1865.737,1,68630
1867.553,1,68605
1869.368,1,68669
1871.182,1,68732
1872.996,1,68635
1874.810,1,68683
1876.623,1,68691
1878.436,1,68604
1880.249,1,68535
1882.061,1,68641
1883.873,1,68703
1885.684,1,68824
1887.495,1,68648
1889.305,1,68722
1891.115,1,68559
1892.925,1,68580
1894.734,1,68683
1896.543,1,68709
1898.351,1,68684
1900.159,1,68439
1901.966,1,68597
1903.774,1,68558
1905.580,1,68662
1907.387,1,68903
1909.192,1,68742
1910.998,1,68759
1912.803,1,68877
1914.608,1,68830
1916.412,1,68725
1918.216,1,68688
1920.019,1,68604
1921.822,1,68656
1923.625,1,68720
1925.427,1,68836
1927.228,1,68788
1929.030,1,68729
1930.831,1,69076
1932.631,1,69009
1934.431,1,68923
1936.231,1,68927
1938.030,1,68991
1939.829,1,68919
1941.628,1,68818
1943.426,1,68996
1945.223,1,69036
1947.021,1,68886
1948.817,1,69164
1950.614,1,69109
1952.410,1,69151
1954.205,1,69165
1956.001,1,69043
1957.795,1,69192
1959.590,1,69061
1961.384,1,69290
1963.177,1,69075
1964.970,1,69188
1966.763,1,69240
1968.555,1,69254
1970.347,1,69447
1972.139,1,69458
1973.930,1,69622
1975.721,1,69402
1977.511,1,69444
1979.301,1,69455
1981.090,1,69514
1982.879,1,69646
1984.668,1,69685
1986.456,1,69699
1988.244,1,69714
1990.032,1,69606
1991.819,1,69724
1993.605,1,69861
1995.391,1,69905
1997.177,1,69930
1998.963,1,69782
2000.748,1,69773
2002.532,1,69992
2004.316,1,69935
2006.100,1,69946
2007.884,1,69948
2009.667,1,69875
2011.449,1,69933
2013.231,1,69866
2015.013,1,70185
2016.794,1,70276
2018.575,1,70114
2020.356,1,70168
2022.136,1,70074
2023.916,1,69905
2025.695,1,70102
2027.474,1,70171
2029.253,1,70151
2031.031,1,70174
2032.808,1,70336
2034.586,1,70151
2036.363,1,70212
2038.139,1,70016
2039.915,1,70304
2041.691,1,70332
2043.466,1,70339
2045.241,1,70205
2047.016,1,70305
2048.790,1,70232
2050.564,1,70325
2052.337,1,70313
2054.110,1,70268
2055.882,1,70334
2057.654,1,70571
2059.426,1,70377
2061.197,1,70272
2062.968,1,70346
2064.739,1,70371
2066.509,1,70233
2068.278,1,70397
2070.048,1,70426
2071.817,1,70452
2073.585,1,70258
2075.353,1,70377
2077.121,1,70356
2078.888,1,70396
2080.655,1,70463
2082.421,1,70379
2084.188,1,70534
2085.953,1,70497
2087.719,1,70439
2089.483,1,70382
2091.248,1,70552
2093.012,1,70523
2094.776,1,70450
2096.539,1,70552
2098.302,1,70577
2100.064,1,70560
2101.826,1,70567
2103.588,1,70599
2105.349,1,70393
2107.110,1,70419
2108.871,1,70571
2110.631,1,70493
2112.391,1,70439
2114.150,1,70487
2115.909,1,70464
2117.667,1,70567
2119.426,1,70182
2121.183,1,70396
2122.941,1,70301
2124.698,1,70347
2126.454,1,70331
2128.210,1,70331
2129.966,1,70236
2131.721,1,70372
2133.476,1,70383
2135.231,1,70152
2136.985,1,70238
2138.739,1,70120
2140.492,1,70172
2142.245,1,70375
2143.998,1,70227
2145.750,1,70262
2147.502,1,70287
2149.253,1,70011
2151.004,1,70078
2152.755,1,70313
2154.505,1,70219
2156.255,1,70097
2158.004,1,70089
2159.753,1,70152
2161.502,1,70172
2163.250,1,70116
2164.998,1,70180
2166.745,1,69969
2168.493,1,70221
2170.239,1,70234
2171.986,1,70046
2173.731,1,70065
2175.477,1,70046
2177.222,1,70031
2178.967,1,70010
2180.711,1,69937
2182.455,1,69990
2184.199,1,70079
2185.942,1,69878
2187.684,1,70010
2189.427,1,70096
2191.169,1,70068
2192.910,1,69893
2194.652,1,70024
2196.392,1,70007
2198.133,1,70026
2199.873,1,70014
2201.612,1,70063
2203.352,1,69898
2205.091,1,69991
2206.829,1,70109
2208.567,1,70020
2210.305,1,69759
2212.042,1,69906
2213.779,1,69758
2215.515,1,56847
2217.252,1,69554
2218.987,1,69828
2220.723,1,69805
2222.458,1,69715
2224.192,1,69965
2225.926,1,69887
2227.660,1,69567
2229.394,1,69726
2231.127,1,69852
2232.859,1,69531
2234.591,1,69457
2236.323,1,69342
2238.055,1,69627
2239.786,1,69457
2241.516,1,69360
2243.247,1,69398
2244.977,1,69601
2246.706,1,69436
2248.435,1,69466
2250.164,1,69294
2251.892,1,69261
2253.620,1,69239
2255.348,1,69241
2257.075,1,69237
2258.802,1,69245
2260.528,1,69032
2262.255,1,69171
2263.980,1,69132
2265.705,1,69060
2267.430,1,68882
2269.155,1,69223
2270.879,1,68956
2272.603,1,68971
2274.326,1,68909
2276.049,1,69306
2277.772,1,68983
2279.494,1,68949
2281.216,1,69057
2282.937,1,68807
2284.658,1,68745
2286.379,1,68958
2288.099,1,68623
2289.819,1,68746
2291.538,1,68748
2293.258,1,68570
2294.976,1,68761
2296.695,1,68754
2298.413,1,68771
2300.130,1,68756
2301.847,1,68791
2303.564,1,68707
2305.281,1,68852
2306.997,1,68568
2308.712,1,68624
2310.428,1,68327
2312.143,1,68370
2313.857,1,68304
2315.571,1,68496
2317.285,1,68279
2318.998,1,68502
2320.711,1,68491
2322.424,1,68549
2324.136,1,68124
2325.848,1,68320
2327.560,1,68251
2329.271,1,68250
2330.981,1,68179
2332.692,1,68215
2334.402,1,68348
2336.111,1,68204
2337.820,1,68416
2339.529,1,68149
2341.238,1,68268
2342.946,1,68193
2344.653,1,68315
2346.361,1,68053
2348.068,1,68134
2349.774,1,68011
2351.480,1,68140
2353.186,1,68170
2354.892,1,68136
2356.597,1,67987
2358.301,1,68075
2360.005,1,67922
2361.709,1,67883
2363.413,1,67831
2365.116,1,67970
2366.819,1,67962
2368.521,1,67820
2370.223,1,67858
2371.925,1,67913
2373.626,1,67808
2375.327,1,67824
2377.027,1,67710
2378.727,1,67773
2380.427,1,67888
2382.126,1,67681
2383.825,1,67863
2385.524,1,67848
2387.222,1,67755
2388.920,1,67493
2390.618,1,67703
2392.315,1,67492
2394.011,1,67731
2395.708,1,67636
2397.404,1,67582
2399.099,1,67478
2400.794,1,67565
2402.489,1,67420
2404.184,1,67463
2405.878,1,67158
2407.571,1,67200
2409.265,1,67448
2410.958,1,67229
2412.650,1,67352
2414.343,1,67320
2416.034,1,67195
2417.726,1,67218
2419.417,1,67180
2421.108,1,67112
2422.798,1,67117
2424.488,1,67060
2426.178,1,66977
2427.867,1,66825
2429.556,1,66921
2431.244,1,66900
2432.932,1,66663
2434.620,1,67033
2436.307,1,66734
2437.994,1,66845
2439.681,1,66747
2441.367,1,66678
2443.053,1,66639
2444.738,1,66530
2446.424,1,66650
2448.108,1,66592
2449.793,1,66591
2451.477,1,66887
2453.160,1,66524
2454.844,1,66528
2456.526,1,66509
2458.209,1,66344
2459.891,1,66505
2461.573,1,66502
2463.254,1,66362
2464.935,1,66474
2466.616,1,66426
2468.296,1,66110
2469.976,1,66211
2471.656,1,66410
2473.335,1,66277
2475.014,1,66311
2476.692,1,66098
2478.370,1,66151
2480.048,1,66474
2481.725,1,66351
2483.402,1,66292
2485.079,1,66132
2486.755,1,66148
2488.431,1,66095
2490.106,1,66172
2491.781,1,66062
2493.456,1,66180
2495.130,1,66073
2496.804,1,66135
2498.478,1,66189
2500.151,1,66179
2501.824,1,66099
2503.497,1,66197
2505.169,1,66030
2506.841,1,66133
2508.512,1,65989
2510.183,1,66016
2511.854,1,66203
2513.524,1,66152
2515.194,1,66110
2516.864,1,66124
2518.533,1,66210
2520.202,1,66201
2521.870,1,66245
2523.538,1,66036
2525.206,1,66221
2526.874,1,66205
2528.541,1,66205
2530.207,1,66105
2531.873,1,66289
2533.539,1,66243
2535.205,1,66315
2536.870,1,66262
2538.535,1,66422
2540.199,1,66250
2541.864,1,66131
2543.527,1,66152
2545.191,1,66491
2546.854,1,66408
2548.516,1,66496
2550.179,1,66362
2551.840,1,66324
2553.502,1,66444
2555.163,1,66444
2556.824,1,66387
2558.484,1,66517
2560.144,1,66498
2561.804,1,66528
2563.464,1,66582
2565.123,1,66805
2566.781,1,66866
2568.439,1,66997
2570.097,1,66962
2571.755,1,67064
2573.412,1,67262
2575.069,1,67060
2576.725,1,67184
2578.381,1,67336
2580.037,1,67230
2581.692,1,67224
2583.347,1,67190
2585.002,1,66963
2586.656,1,66666
2588.310,1,66623
2589.964,1,66260
2591.617,1,66376
2593.270,1,66124
2594.922,1,66162
2596.574,1,65898
2598.226,1,65726
2599.877,1,65733
2601.528,1,65426
2603.179,1,65547
2604.829,1,65436
2606.479,1,65452
2608.129,1,65395
2609.778,1,65214
2611.427,1,65220
2613.076,1,65208
2614.724,1,65171
2616.371,1,65120
2618.019,1,65184
2619.666,1,65130
2621.313,1,65012
2622.959,1,65213
2624.605,1,65164
2626.250,1,65091
2627.896,1,65110
2629.541,1,65157
2631.185,1,65075
2632.829,1,65493
2634.473,1,65212
2636.117,1,65300
2637.760,1,65378
2639.402,1,65405
2641.045,1,65355
2642.687,1,65783
2644.329,1,65650
2645.970,1,65511
2647.611,1,65588
2649.251,1,65740
2650.892,1,65825
2652.532,1,65716
2654.171,1,65898
2655.810,1,66119
2657.449,1,66175
2659.087,1,66167
2660.726,1,66252
2662.363,1,66357
2664.001,1,66449
2665.638,1,66625
2667.274,1,66647
2668.911,1,66821
2670.547,1,66916
2672.182,1,66687
2673.817,1,67094
2675.452,1,66912
2677.087,1,66986
2678.721,1,67154
2680.355,1,67093
2681.988,1,67259
2683.621,1,67233
2685.254,1,67266
2686.887,1,67516
2688.519,1,67807
2690.150,1,67734
2691.782,1,67686
2693.413,1,67563
2695.043,1,67820
2696.674,1,67866
2698.304,1,67862
2699.933,1,67931
2701.562,1,67633
2703.191,1,68053
2704.820,1,68085
2706.448,1,68177
2708.076,1,68180
2709.703,1,67940
2711.330,1,68136
2712.957,1,68057
2714.583,1,68059
2716.209,1,68140
2717.835,1,68217
2719.460,1,68292
2721.085,1,68257
2722.710,1,68404
2724.334,1,68531
2725.958,1,68611
2727.582,1,68533
2729.205,1,68548
2730.828,1,68537
2732.450,1,68591
2734.072,1,68696
2735.694,1,68567
2737.316,1,68764
2738.937,1,68638
2740.557,1,68723
2742.178,1,68811
2743.798,1,68688
2745.418,1,68664
2747.037,1,68701
2748.656,1,68900
2750.274,1,69011
2751.893,1,68723
2753.511,1,68893
2755.128,1,68983
2756.746,1,69246
2758.362,1,68898
2759.979,1,69155
2761.595,1,68936
2763.211,1,69204
2764.826,1,69184
2766.442,1,69132
2768.056,1,69090
2769.671,1,69236
2771.285,1,69441
2772.899,1,69525
2774.512,1,69286
2776.125,1,69398
2777.738,1,69595
2779.350,1,69629
2780.962,1,69705
2782.574,1,69675
2784.185,1,69667
2785.796,1,69888
2787.407,1,69914
2789.017,1,69746
2790.627,1,70109
2792.236,1,70017
2793.846,1,70044
2795.455,1,70111
2797.063,1,70027
2798.671,1,70168
2800.279,1,70230
2801.887,1,70165
2803.494,1,70348
2805.100,1,70408
2806.707,1,70489
2808.313,1,70455
2809.919,1,70609
2811.524,1,70594
2813.129,1,70827
2814.734,1,71039
2816.338,1,70914
2817.942,1,71155
2819.546,1,71191
2821.149,1,71346
2822.752,1,71473
2824.355,1,71646
2825.957,1,71688
2827.559,1,71802
2829.161,1,71860
2830.762,1,72150
2832.363,1,72026
2833.963,1,72355
2835.564,1,72557
2837.164,1,72708
2838.763,1,72603
2840.362,1,72741
2841.961,1,72950
2843.560,1,73078
2845.158,1,73358
2846.756,1,73444
2848.353,1,73712
2849.950,1,73792
2851.547,1,74174
2853.143,1,74282
2854.739,1,74504
2856.335,1,75059
2857.931,1,75284
2859.526,1,75472
2861.120,1,75602
2862.715,1,76092
2864.309,1,76400
2865.903,1,76799
2867.496,1,77289
2869.089,1,77512
2870.682,1,77568
2872.274,1,77975
2873.866,1,78205
2875.457,1,78460
2877.049,1,78391
2878.640,1,78412
2880.230,1,78662
2881.821,1,78798
2883.411,1,79031
2885.000,1,79341
2886.589,1,79478
2888.178,1,79813
2889.767,1,80104
2891.355,1,80259
2892.943,1,80698
2894.531,1,81078
2896.118,1,81293
2897.705,1,81673
2899.291,1,82176
2900.877,1,82259
2902.463,1,82799
2904.049,1,83292
2905.634,1,83787
2907.219,1,84231
2908.803,1,84658
2910.387,1,85414
2911.971,1,85750
2913.555,1,86307
2915.138,1,86875
2916.720,1,87742
2918.303,1,88652
2919.885,1,89392
2921.467,1,89969
2923.048,1,90429
2924.629,1,91101
2926.210,1,91417
2927.790,1,92199
2929.371,1,92927
2930.950,1,93334
2932.530,1,93759
2934.109,1,94449
2935.687,1,95038
2937.266,1,95510
2938.844,1,95519
2940.422,1,95786
2941.999,1,95983
2943.576,1,96019
2945.153,1,96193
2946.729,1,96349
2948.305,1,96249
2949.881,1,96443
2951.456,1,96379
2953.031,1,96311
2954.606,1,96325
2956.180,1,96413
2957.754,1,96483
2959.328,1,96693
2960.901,1,96632
2962.474,1,96908
2964.047,1,97127
2965.619,1,97339
2967.191,1,97387
2968.763,1,97848
2970.334,1,98114
2971.905,1,98114
2973.476,1,98384
2975.046,1,98870
2976.616,1,99143
2978.186,1,99552
2979.755,1,99761
2981.324,1,100140
2982.893,1,100385
2984.461,1,100719
2986.029,1,101187
2987.597,1,101764
2989.164,1,102227
2990.731,1,102358
2992.298,1,102618
2993.864,1,103284
2995.430,1,103761
2996.995,1,103839
2998.561,1,104368
3000.126,1,104675
3001.690,1,105160
3003.255,1,105715
3004.819,1,106039
3006.382,1,106772
3007.946,1,107554
3009.509,1,107693
3011.071,1,108278
3012.634,1,109215
3014.195,1,109893
3015.757,1,110227
3017.318,1,110593
3018.879,1,112004
3020.440,1,112531
3022.000,1,113361
3023.560,1,113682
3025.120,1,114985
3026.679,1,115334
3028.238,1,116219
3029.797,1,117403
3031.355,1,117841
3032.913,1,118942
3034.471,1,120038
3036.028,1,120528
3037.585,1,121403
3039.142,1,122573
3040.698,1,123360
3042.254,1,124519
3043.810,1,125064
3045.365,1,126753
3046.920,1,127573
3048.475,1,128724
3050.029,1,130032
3051.583,1,132444
3053.137,1,131952
3054.690,1,132911
3056.243,1,133971
3057.796,1,135226
3059.349,1,135987
3060.901,1,137508
3062.452,1,138287
3064.004,1,139574
3065.555,1,141048
3067.106,1,141702
3068.656,1,143063
3070.206,1,144498
3071.756,1,145702
3073.305,1,146442
3074.854,1,147810
3076.403,1,149430
3077.951,1,150665
3079.500,1,152387
3081.047,1,153178
3082.595,1,154586
3084.142,1,156452
3085.689,1,157498
3087.235,1,159124
3088.781,1,160714
3090.327,1,161993
3091.873,1,164216
3093.418,1,164889
3094.963,1,167012
3096.507,1,168910
3098.051,1,170225
3099.595,1,171457
3101.139,1,173229
3102.682,1,175409
3104.225,1,176860
3105.767,1,178900
3107.310,1,180561
3108.851,1,182495
3110.393,1,184307
3111.934,1,185718
3113.475,1,188093
3115.016,1,189967
3116.556,1,191696
3118.096,1,193796
3119.636,1,195702
3121.175,1,198131
3122.714,1,199646
3124.252,1,202276
3125.791,1,204111
3127.329,1,205986
3128.866,1,208404
3130.404,1,209885
3131.941,1,212373
3133.477,1,214574
3135.014,1,217153
3136.550,1,219059
3138.086,1,220511
3139.621,1,223156
3141.156,1,225093
3142.691,1,228010
3144.225,1,230056
3145.759,1,231870
3147.293,1,234184
3148.827,1,236245
3150.360,1,239140
3151.892,1,241283
3153.425,1,244159
3154.957,1,245677
3156.489,1,247867
3158.020,1,250819
3159.552,1,252274
3161.082,1,254743
3162.613,1,257657
3164.143,1,259877
3165.673,1,261580
3167.203,1,263415
3168.732,1,265369
3170.261,1,268407
3171.790,1,270091
3173.318,1,272654
3174.846,1,274359
3176.373,1,276789
3177.901,1,279311
3179.428,1,281171
3180.954,1,282666
3182.481,1,285321
3184.007,1,286492
3185.533,1,288777
3187.058,1,290427
3188.583,1,292004
3190.108,1,293556
3191.632,1,295427
3193.156,1,297740
3194.680,1,299130
3196.204,1,300945
3197.727,1,302822
3199.250,1,303786
3200.772,1,305549
3202.294,1,307120
3203.816,1,308569
3205.338,1,309637
3206.859,1,311318
3208.380,1,312036
3209.900,1,313424
3211.421,1,314454
3212.941,1,314818
3214.460,1,315783
3215.980,1,318613
3217.499,1,318322
3219.017,1,318941
3220.536,1,319223
3222.054,1,320224
3223.571,1,320982
3225.089,1,321583
3226.606,1,322381
3228.123,1,323753
3229.639,1,324643
3231.155,1,325033
3232.671,1,325962
3234.187,1,326942
3235.702,1,326331
3237.217,1,327638
3238.731,1,328044
3240.245,1,327404
3241.759,1,328557
3243.273,1,328817
3244.786,1,328884
3246.299,1,329180
3247.812,1,329794
3249.324,1,329897
3250.836,1,329227
3252.348,1,329709
3253.859,1,330641
3255.370,1,330090
3256.881,1,329978
3258.392,1,330813
3259.902,1,330339
3261.411,1,330358
3262.921,1,330623
3264.430,1,331383
3265.939,1,331075
3267.447,1,330136
3268.956,1,331289
3270.464,1,331309
3271.971,1,331387
3273.478,1,332384
3274.985,1,331258
3276.492,1,331812
3277.998,1,331084
3279.504,1,331673
3281.010,1,331211
3282.515,1,331899
3284.021,1,332215
3285.525,1,331573
3287.030,1,332462
3288.534,1,332126
3290.038,1,332208
3291.541,1,332617
3293.044,1,332505
3294.547,1,332827
3296.050,1,332862
3297.552,1,333017
3299.054,1,333424
3300.556,1,333641
3302.057,1,333741
3303.558,1,335169
3305.059,1,334437
3306.559,1,335013
3308.059,1,335662
3309.559,1,335767
3311.058,1,336795
3312.557,1,336108
3314.056,1,336796
3315.554,1,337270
3317.053,1,337658
3318.551,1,337492
3320.048,1,338461
3321.545,1,339033
3323.042,1,339493
3324.539,1,339458
3326.035,1,340599
3327.531,1,340486
3329.027,1,339924
3330.522,1,341195
3332.017,1,341084
3333.512,1,341619
3335.006,1,342585
3336.501,1,342518
3337.994,1,343616
3339.488,1,343563
3340.981,1,343686
3342.474,1,343838
3343.966,1,343472
3345.459,1,344819
3346.951,1,345864
3348.442,1,346049
3349.934,1,347259
3351.425,1,347339
3352.915,1,347518
3354.406,1,348657
3355.896,1,349088
3357.386,1,349044
3358.875,1,350639
3360.364,1,350939
3361.853,1,351567
3363.342,1,351442
3364.830,1,351810
3366.318,1,352911
3367.805,1,353468
3369.293,1,354308
3370.780,1,354260
3372.266,1,355604
3373.753,1,356033
3375.239,1,356023
3376.725,1,355745
3378.210,1,356978
3379.695,1,356781
3381.180,1,357449
3382.665,1,357026
3384.149,1,357691
3385.633,1,357158
3387.116,1,357386
3388.600,1,357605
3390.083,1,357867
3391.565,1,357863
3393.048,1,357422
3394.530,1,357571
3396.011,1,357072
3397.493,1,357401
3398.974,1,356244
3400.455,1,356884
3401.935,1,357120
3403.416,1,356079
3404.895,1,356621
3406.375,1,356505
3407.854,1,355940
3409.333,1,354140
3410.812,1,355911
3412.290,1,355438
3413.769,1,355034
3415.246,1,354345
3416.724,1,353748
3418.201,1,353608
3419.678,1,352441
3421.154,1,352652
3422.631,1,351167
3424.106,1,351478
3425.582,1,350205
3427.057,1,349016
3428.532,1,347972
3430.007,1,346911
3431.482,1,346412
3432.956,1,344768
3434.429,1,344470
3435.903,1,342713
3437.376,1,342077
3438.849,1,341205
3440.322,1,339790
3441.794,1,338055
3443.266,1,338185
3444.738,1,336683
3446.209,1,335933
3447.680,1,335224
3449.151,1,333270
3450.621,1,332079
3452.091,1,330845
3453.561,1,330017
3455.031,1,329191
