893.329,1,75376
895.367,1,74910
897.404,1,74575
899.440,1,74690
901.476,1,74479
903.512,1,74594
905.547,1,74323
907.581,1,74476
909.615,1,74264
911.649,1,74296
913.682,1,74344
915.714,1,74336
917.746,1,74338
919.778,1,74330
921.809,1,74318
923.840,1,74510
925.870,1,74294
927.899,1,74263
929.928,1,74302
931.957,1,74428
933.985,1,74451
936.013,1,74357
938.040,1,74317
940.067,1,74587
942.093,1,74334
944.119,1,74375
946.144,1,74680
948.168,1,74435
950.193,1,74382
952.216,1,74359
954.240,1,74466
956.262,1,74401
958.285,1,74383
960.306,1,74459
962.328,1,74139
964.349,1,74297
966.369,1,74523
968.389,1,74222
970.408,1,74459
972.427,1,74523
974.445,1,74411
976.463,1,74399
978.481,1,74888
980.498,1,75087
982.514,1,75535
984.530,1,75698
986.545,1,76292
988.560,1,76351
990.575,1,76735
992.589,1,76664
994.602,1,76294
996.615,1,75919
998.628,1,75527
1000.640,1,75339
1002.652,1,75649
1004.663,1,75449
1006.673,1,75004
1008.684,1,74754
1010.693,1,74245
1012.702,1,74108
1014.711,1,73861
1016.719,1,74052
1018.727,1,73885
1020.734,1,74053
1022.741,1,73986
1024.747,1,73948
1026.753,1,74110
1028.758,1,73921
1030.763,1,74238
1032.768,1,74375
1034.772,1,74551
1036.775,1,74478
1038.778,1,74038
1040.780,1,74171
1042.782,1,74309
1044.784,1,74370
1046.785,1,74370
1048.785,1,74305
1050.785,1,74509
1052.785,1,74511
1054.784,1,74776
1056.782,1,74781
1058.781,1,75086
1060.778,1,74820
1062.775,1,75296
1064.772,1,75729
1066.768,1,75763
1068.764,1,76405
1070.759,1,76437
1072.754,1,76798
1074.748,1,77287
1076.742,1,77310
1078.735,1,77694
1080.728,1,77245
1082.721,1,77168
1084.713,1,77010
1086.704,1,76746
1088.695,1,76112
1090.686,1,76025
1092.676,1,75862
1094.665,1,75361
1096.654,1,75446
1098.643,1,75549
1100.631,1,75142
1102.618,1,75139
1104.606,1,75037
1106.592,1,74953
1108.578,1,74967
1110.564,1,74908
1112.549,1,74749
1114.534,1,74928
1116.519,1,74646
1118.502,1,74963
1120.486,1,74744
1122.469,1,74838
1124.451,1,74864
1126.433,1,74903
1128.414,1,74933
1130.395,1,74763
1132.376,1,74922
1134.356,1,74937
1136.336,1,74601
1138.315,1,74667
1140.293,1,74674
1142.271,1,74443
1144.249,1,74479
1146.226,1,74514
1148.203,1,74678
1150.179,1,74765
1152.155,1,74925
1154.131,1,74929
1156.105,1,74886
1158.080,1,74818
1160.054,1,75056
1162.027,1,74963
1164.000,1,74499
1165.973,1,74626
1167.945,1,74683
1169.916,1,74701
1171.887,1,74736
1173.858,1,74786
1175.828,1,74732
1177.798,1,74812
1179.767,1,74834
1181.736,1,74605
1183.704,1,74699
1185.672,1,74425
1187.639,1,74582
1189.606,1,74645
1191.573,1,74143
1193.539,1,74367
1195.504,1,74405
1197.469,1,74565
1199.434,1,74726
1201.398,1,74505
1203.361,1,74928
1205.325,1,74664
1207.287,1,74721
1209.249,1,74757
1211.211,1,74996
1213.173,1,74729
1215.133,1,74671
1217.094,1,74844
1219.054,1,74692
1221.013,1,74474
1222.972,1,74694
1224.931,1,74817
1226.889,1,74614
1228.846,1,74526
1230.803,1,74424
1232.760,1,74673
1234.716,1,74824
1236.672,1,74767
1238.627,1,74624
1240.582,1,75028
1242.536,1,74717
1244.490,1,74829
1246.443,1,74921
1248.396,1,74895
1250.349,1,75252
1252.301,1,75053
1254.252,1,74852
1256.203,1,74823
1258.154,1,75016
1260.104,1,75101
1262.054,1,74959
1264.003,1,75262
1265.952,1,75215
1267.900,1,75265
1269.848,1,75227
1271.796,1,75291
1273.742,1,75034
1275.689,1,75295
1277.635,1,75284
1279.581,1,75376
1281.526,1,75304
1283.470,1,75343
1285.414,1,75161
1287.358,1,75336
1289.301,1,75324
1291.244,1,75266
1293.187,1,75438
1295.128,1,75561
1297.070,1,75483
1299.011,1,75551
1300.951,1,75537
1302.891,1,75705
1304.831,1,75663
1306.770,1,75856
1308.709,1,75827
1310.647,1,75759
1312.585,1,75622
1314.522,1,76045
1316.459,1,76009
1318.395,1,75770
1320.331,1,75846
1322.267,1,76126
1324.202,1,76060
1326.136,1,76061
1328.070,1,76363
1330.004,1,76239
1331.937,1,76033
1333.870,1,76014
1335.802,1,75753
1337.734,1,76099
1339.665,1,76259
1341.596,1,76131
1343.527,1,76239
1345.457,1,76172
1347.386,1,59606
1349.315,1,75720
1351.244,1,76123
1353.172,1,75731
1355.100,1,75886
1357.027,1,75828
1358.954,1,75779
1360.880,1,75655
1362.806,1,75583
1364.732,1,75821
1366.657,1,75602
1368.581,1,75759
1370.506,1,75709
1372.429,1,75950
1374.352,1,75589
1376.275,1,75470
1378.197,1,75592
1380.119,1,75820
1382.041,1,75657
1383.962,1,75769
1385.882,1,75802
1387.802,1,75733
1389.722,1,75933
1391.641,1,76232
1393.560,1,75850
1395.478,1,75920
1397.396,1,76120
1399.313,1,76126
1401.230,1,76225
1403.146,1,76174
1405.062,1,76102
1406.978,1,76222
1408.893,1,76204
1410.808,1,76261
1412.722,1,76248
1414.636,1,76299
1416.549,1,76332
1418.462,1,76217
1420.374,1,76381
1422.286,1,76231
1424.198,1,76312
1426.109,1,76519
1428.019,1,76567
1429.929,1,76429
1431.839,1,76170
1433.748,1,76378
1435.657,1,76284
1437.566,1,76348
1439.474,1,76408
1441.381,1,76651
1443.288,1,76569
1445.195,1,76681
1447.101,1,76686
1449.006,1,76782
1450.912,1,76888
1452.816,1,76764
1454.721,1,76725
1456.625,1,76838
1458.528,1,76736
1460.431,1,76822
1462.334,1,76707
1464.236,1,76542
1466.138,1,76553
1468.039,1,76350
1469.940,1,76350
1471.840,1,76537
1473.740,1,76292
1475.639,1,76511
1477.538,1,76272
1479.437,1,76276
1481.335,1,76519
1483.233,1,76500
1485.130,1,76382
1487.027,1,76297
1488.923,1,76337
1490.819,1,76286
1492.715,1,76581
1494.610,1,76667
1496.504,1,76363
1498.398,1,76654
1500.292,1,76581
1502.185,1,76763
1504.078,1,76750
1505.971,1,76767
1507.862,1,76648
1509.754,1,76503
1511.645,1,77040
1513.536,1,76912
1515.426,1,77105
1517.316,1,77004
1519.205,1,77135
1521.094,1,77162
1522.982,1,77145
1524.870,1,76967
1526.758,1,76895
1528.645,1,77490
1530.531,1,77046
1532.418,1,77259
1534.303,1,77295
1536.189,1,77273
1538.074,1,77285
1539.958,1,77257
1541.842,1,77595
1543.726,1,77531
1545.609,1,77575
1547.492,1,77566
1549.374,1,77607
1551.256,1,77562
1553.137,1,77778
1555.018,1,77861
1556.898,1,77737
1558.779,1,77895
1560.658,1,77802
1562.537,1,78082
1564.416,1,78173
1566.295,1,78302
1568.172,1,78219
1570.050,1,78299
1571.927,1,78357
1573.804,1,78528
1575.680,1,78552
1577.555,1,78871
1579.431,1,79035
1581.306,1,79086
1583.180,1,79189
1585.054,1,79135
1586.927,1,79472
1588.801,1,79400
1590.673,1,79630
1592.545,1,79404
1594.417,1,79736
1596.289,1,79921
1598.160,1,80147
1600.030,1,80431
1601.900,1,80609
1603.770,1,80501
1605.639,1,80884
1607.508,1,81000
1609.376,1,81008
1611.244,1,81175
1613.111,1,81403
1614.979,1,81261
1616.845,1,81404
1618.711,1,81847
1620.577,1,81715
1622.442,1,82020
1624.307,1,81781
1626.172,1,82269
1628.036,1,82182
1629.899,1,82074
1631.762,1,82327
1633.625,1,82507
1635.487,1,82467
1637.349,1,82573
1639.211,1,82449
1641.072,1,82481
1642.932,1,82727
1644.792,1,82401
1646.652,1,82559
1648.511,1,82575
1650.370,1,82207
1652.229,1,82491
1654.087,1,82184
1655.944,1,82004
1657.801,1,81729
1659.658,1,81598
1661.514,1,81296
1663.370,1,81175
1665.226,1,81148
1667.080,1,80930
1668.935,1,80648
1670.789,1,80424
1672.643,1,80125
1674.496,1,79879
1676.349,1,79793
1678.201,1,79796
1680.053,1,79354
1681.905,1,79083
1683.756,1,78890
1685.607,1,78611
1687.457,1,78603
1689.307,1,78249
1691.156,1,78219
1693.005,1,77844
1694.854,1,77347
1696.702,1,77398
1698.550,1,77112
1700.397,1,76942
1702.244,1,76855
1704.090,1,76870
1705.936,1,76471
1707.782,1,76381
1709.627,1,76080
1711.472,1,75954
1713.316,1,75789
1715.160,1,75771
1717.004,1,75581
1718.847,1,75372
1720.689,1,75069
1722.531,1,75109
1724.373,1,75197
1726.215,1,74921
1728.056,1,74753
1729.896,1,74673
1731.736,1,74625
1733.576,1,74392
1735.415,1,74577
1737.254,1,74097
1739.092,1,74159
1740.930,1,73949
1742.768,1,73854
1744.605,1,73723
1746.442,1,73752
1748.278,1,73548
1750.114,1,73445
1751.949,1,73242
1753.784,1,73184
1755.619,1,73299
1757.453,1,73006
1759.287,1,72598
1761.120,1,72749
1762.953,1,72633
1764.785,1,72573
1766.617,1,72617
1768.449,1,72402
1770.280,1,72034
1772.111,1,72115
1773.941,1,72125
1775.771,1,72139
1777.601,1,71901
1779.430,1,71801
1781.259,1,71473
1783.087,1,71626
1784.915,1,71711
1786.742,1,71716
1788.569,1,71428
1790.396,1,71540
1792.222,1,71546
1794.048,1,71507
1795.873,1,71204
1797.698,1,71464
1799.523,1,71478
1801.347,1,71439
1803.171,1,71513
1804.994,1,71506
1806.817,1,71365
1808.639,1,71307
1810.461,1,71667
1812.283,1,71601
1814.104,1,71487
1815.925,1,71735
1817.745,1,71940
1819.565,1,71757
1821.384,1,71890
1823.203,1,71759
1825.022,1,71792
1826.840,1,72204
1828.658,1,71918
1830.476,1,72349
1832.293,1,72417
1834.109,1,72515
1835.925,1,72491
1837.741,1,72525
1839.557,1,72704
1841.372,1,72663
1843.186,1,72906
1845.000,1,73176
1846.814,1,73064
1848.627,1,73138
1850.440,1,73189
1852.253,1,73424
1854.065,1,73236
1855.876,1,73467
1857.687,1,73579
1859.498,1,73561
1861.309,1,73477
1863.119,1,73851
1864.928,1,73836
1866.737,1,73716
1868.546,1,73879
1870.354,1,73913
1872.162,1,74061
1873.970,1,74074
1875.777,1,74036
1877.584,1,74453
1879.390,1,74238
1881.196,1,74404
1883.001,1,74372
1884.806,1,74362
1886.611,1,74448
1888.415,1,74662
1890.219,1,74592
1892.022,1,74455
1893.825,1,74628
1895.628,1,74629
1897.430,1,74709
1899.232,1,74695
1901.033,1,74604
1902.834,1,74749
1904.634,1,74796
1906.434,1,74632
1908.234,1,74750
1910.033,1,74703
1911.832,1,74946
1913.631,1,74894
1915.429,1,74702
1917.226,1,74783
1919.024,1,74680
1920.821,1,74792
1922.617,1,74970
1924.413,1,74892
1926.209,1,74996
1928.004,1,74966
1929.799,1,74940
1931.593,1,74949
1933.387,1,74743
1935.180,1,74921
1936.974,1,75016
1938.766,1,74979
1940.559,1,75139
1942.351,1,74832
1944.142,1,75133
1945.933,1,75177
1947.724,1,75310
1949.514,1,75065
1951.304,1,75184
1953.094,1,75323
1954.883,1,75170
1956.672,1,75147
1958.460,1,75155
1960.248,1,75195
1962.035,1,75317
1963.822,1,74971
1965.609,1,75305
1967.395,1,74945
1969.181,1,75263
1970.967,1,75040
1972.752,1,75186
1974.536,1,75125
1976.320,1,75255
1978.104,1,75352
1979.888,1,75401
1981.671,1,75255
1983.453,1,75182
1985.236,1,75340
1987.017,1,75401
1988.799,1,75593
1990.580,1,75239
1992.360,1,75525
1994.141,1,75123
1995.920,1,75356
1997.700,1,75468
1999.479,1,75240
2001.257,1,75550
2003.036,1,75402
2004.813,1,75530
2006.591,1,75598
2008.368,1,75559
2010.144,1,75463
2011.920,1,75558
2013.696,1,75969
2015.472,1,75640
2017.247,1,75738
2019.021,1,75700
2020.795,1,75622
2022.569,1,75883
2024.342,1,75920
2026.115,1,75635
2027.888,1,76077
2029.660,1,75902
2031.432,1,75745
2033.203,1,76091
2034.974,1,75751
2036.745,1,76021
2038.515,1,76117
2040.285,1,76200
2042.054,1,76035
2043.823,1,76012
2045.592,1,76042
2047.360,1,75924
2049.128,1,76283
2050.895,1,76452
2052.662,1,76119
2054.429,1,76200
2056.195,1,76308
2057.961,1,76265
2059.726,1,76225
2061.491,1,76219
2063.256,1,76446
2065.020,1,76304
2066.783,1,76482
2068.547,1,76271
2070.310,1,76445
2072.072,1,76425
2073.835,1,76336
2075.597,1,76147
2077.358,1,76401
2079.119,1,76410
2080.880,1,76473
2082.640,1,76431
2084.400,1,76307
2086.159,1,76393
2087.918,1,76457
2089.677,1,76570
2091.435,1,76702
2093.193,1,76398
2094.950,1,76656
2096.707,1,76363
2098.464,1,76766
2100.220,1,76735
2101.976,1,76683
2103.732,1,76715
2105.487,1,76955
2107.241,1,76701
2108.996,1,76964
2110.750,1,76735
2112.503,1,76702
2114.256,1,76516
2116.009,1,76796
2117.761,1,77106
2119.513,1,76774
2121.265,1,76708
2123.016,1,76741
2124.767,1,76576
2126.517,1,76814
2128.267,1,76730
2130.017,1,76669
2131.766,1,76461
2133.515,1,76590
2135.263,1,76766
2137.011,1,76674
2138.759,1,76518
2140.506,1,76516
2142.253,1,76719
2143.999,1,76724
2145.745,1,76829
2147.491,1,76626
2149.236,1,76538
2150.981,1,76513
2152.725,1,76556
2154.470,1,76395
2156.213,1,76627
2157.957,1,76806
2159.699,1,76458
2161.442,1,76400
2163.184,1,76514
2164.926,1,76623
2166.667,1,76591
2168.408,1,76199
2170.149,1,76477
2171.889,1,76434
2173.629,1,76443
2175.368,1,76360
2177.107,1,76366
2178.846,1,76256
2180.584,1,76473
2182.322,1,76212
2184.059,1,76375
2185.797,1,76307
2187.533,1,76203
2189.270,1,76121
2191.005,1,76412
2192.741,1,76141
2194.476,1,76157
2196.211,1,76137
2197.945,1,76223
2199.679,1,76259
2201.413,1,75836
2203.146,1,75918
2204.879,1,75857
2206.611,1,75920
2208.343,1,75926
2210.075,1,75987
2211.806,1,75764
2213.537,1,75750
2215.268,1,75890
2216.998,1,75727
2218.727,1,75445
2220.457,1,75662
2222.186,1,75705
2223.914,1,75777
2225.643,1,75593
2227.370,1,75403
2229.098,1,75631
2230.825,1,75481
2232.551,1,75496
2234.278,1,75186
2236.004,1,75411
2237.729,1,75456
2239.454,1,75430
2241.179,1,75386
2242.903,1,75251
2244.627,1,75599
2246.351,1,75196
2248.074,1,75086
2249.797,1,75215
2251.519,1,75383
2253.241,1,75149
2254.963,1,75042
2256.684,1,74925
2258.405,1,75030
2260.125,1,74961
2261.846,1,74708
2263.565,1,74918
2265.285,1,74776
2267.004,1,74706
2268.722,1,74979
2270.440,1,74836
2272.158,1,74813
2273.876,1,74731
2275.593,1,74411
2277.309,1,74559
2279.026,1,74362
2280.742,1,74350
2282.457,1,74420
2284.172,1,74317
2285.887,1,74276
2287.602,1,74332
2289.316,1,74267
2291.029,1,74334
2292.742,1,74070
2294.455,1,74322
2296.168,1,74141
2297.880,1,74189
2299.592,1,73920
2301.303,1,73997
2303.014,1,73848
2304.725,1,73916
2306.435,1,73914
2308.145,1,73720
2309.854,1,73871
2311.563,1,73699
2313.272,1,73941
2314.980,1,73635
2316.688,1,73785
2318.396,1,74044
2320.103,1,73836
2321.810,1,73651
2323.516,1,73593
2325.222,1,73771
2326.928,1,73707
2328.633,1,73672
2330.338,1,73586
2332.042,1,73742
2333.747,1,73565
2335.450,1,73696
2337.154,1,73668
2338.857,1,73456
2340.559,1,73662
2342.262,1,73634
2343.964,1,73635
2345.665,1,73437
2347.366,1,73525
2349.067,1,73304
2350.767,1,73394
2352.467,1,73416
2354.167,1,73429
2355.866,1,73587
2357.565,1,73623
2359.264,1,73700
2360.962,1,73488
2362.660,1,73338
2364.357,1,73430
2366.054,1,73519
2367.751,1,73483
2369.447,1,73754
2371.143,1,73543
2372.838,1,73750
2374.533,1,73645
2376.228,1,73458
2377.923,1,73445
2379.617,1,73673
2381.310,1,73525
2383.003,1,73432
2384.696,1,73466
2386.389,1,73585
2388.081,1,73554
2389.773,1,73598
2391.464,1,73725
2393.155,1,73655
2394.846,1,73484
2396.536,1,73704
2398.226,1,73482
2399.916,1,73405
2401.605,1,73812
2403.294,1,73796
2404.982,1,73940
2406.670,1,73562
2408.358,1,73597
2410.045,1,73694
2411.732,1,73787
2413.418,1,73534
2415.105,1,73696
2416.790,1,73883
2418.476,1,73572
2420.161,1,73561
2421.846,1,73827
2423.530,1,73624
2425.214,1,73623
2426.897,1,73566
2428.581,1,73936
2430.264,1,73654
2431.946,1,73600
2433.628,1,73551
2435.310,1,73702
2436.991,1,73953
2438.672,1,73876
2440.353,1,73824
2442.033,1,73984
2443.713,1,73822
2445.392,1,73849
2447.072,1,73705
2448.750,1,73730
2450.429,1,73649
2452.107,1,73649
2453.785,1,73918
2455.462,1,73780
2457.139,1,73639
2458.815,1,73802
2460.491,1,73722
2462.167,1,73521
2463.843,1,73825
2465.518,1,73630
2467.193,1,73729
2468.867,1,73855
2470.541,1,73731
2472.215,1,73699
2473.888,1,73611
2475.561,1,73667
2477.233,1,73759
2478.905,1,73550
2480.577,1,73663
2482.249,1,73707
2483.920,1,73430
2485.590,1,73583
2487.261,1,73419
2488.931,1,73760
2490.600,1,73457
2492.269,1,73586
2493.938,1,73600
2495.607,1,73437
2497.275,1,73471
2498.943,1,73531
2500.610,1,73552
2502.277,1,73428
2503.944,1,73456
2505.610,1,73354
2507.276,1,73576
2508.942,1,73236
2510.607,1,73354
2512.272,1,73590
2513.936,1,73263
2515.600,1,73577
2517.264,1,73339
2518.927,1,73290
2520.590,1,73489
2522.253,1,73534
2523.915,1,73280
2525.577,1,73095
2527.239,1,73216
2528.900,1,73170
2530.561,1,73100
2532.221,1,73053
2533.881,1,73023
2535.541,1,73067
2537.200,1,73374
2538.859,1,73377
2540.518,1,73299
2542.176,1,73340
2543.834,1,73189
2545.492,1,73153
2547.149,1,73235
2548.806,1,73302
2550.462,1,73304
2552.119,1,73382
2553.774,1,73133
2555.430,1,73201
2557.085,1,73000
2558.740,1,73242
2560.394,1,73278
2562.048,1,73019
2563.701,1,73247
2565.355,1,73286
2567.007,1,73281
2568.660,1,73247
2570.312,1,73220
2571.964,1,73072
2573.615,1,73292
2575.266,1,73117
2576.917,1,73018
2578.568,1,73184
2580.218,1,73210
2581.867,1,73419
2583.516,1,73391
2585.165,1,73090
2586.814,1,73298
2588.462,1,73240
2590.110,1,73256
2591.757,1,73323
2593.405,1,73341
2595.051,1,73021
2596.698,1,73501
2598.344,1,73228
2599.989,1,73192
2601.635,1,73379
2603.280,1,73299
2604.924,1,73303
2606.569,1,73298
2608.212,1,73777
2609.856,1,73365
2611.499,1,73199
2613.142,1,73395
2614.784,1,73320
2616.427,1,73464
2618.068,1,73247
2619.710,1,73415
2621.351,1,73333
2622.991,1,73415
2624.632,1,73723
2626.272,1,73643
2627.911,1,73620
2629.551,1,73811
2631.190,1,73582
2632.828,1,73754
2634.466,1,73812
2636.104,1,73597
2637.742,1,73868
2639.379,1,73695
2641.015,1,73796
2642.652,1,73728
2644.288,1,73707
2645.924,1,73694
2647.559,1,73888
2649.194,1,73724
2650.829,1,73744
2652.463,1,73612
2654.097,1,73769
2655.730,1,73621
2657.364,1,73592
2658.996,1,73971
2660.629,1,73763
2662.261,1,73579
2663.893,1,73698
2665.524,1,73864
2667.155,1,73687
2668.786,1,73905
2670.417,1,73819
2672.047,1,73721
2673.676,1,73764
2675.306,1,73693
2676.935,1,73828
2678.563,1,73757
2680.192,1,73891
2681.819,1,73973
2683.447,1,73813
2685.074,1,73943
2686.701,1,73913
2688.328,1,73705
2689.954,1,73690
2691.580,1,73521
2693.205,1,74005
2694.830,1,73935
2696.455,1,74023
2698.079,1,73945
2699.703,1,74093
2701.327,1,74008
2702.950,1,74094
2704.573,1,74036
2706.196,1,74193
2707.818,1,73760
2709.440,1,74393
2711.062,1,74206
2712.683,1,74312
2714.304,1,74129
2715.924,1,74320
2717.545,1,74265
2719.164,1,74250
