1172.136,1,66407
1174.114,1,62417
1176.091,1,61228
1178.068,1,61362
1180.044,1,61328
1182.020,1,61165
1183.996,1,61122
1185.971,1,61018
1187.945,1,61030
1189.919,1,60943
1191.893,1,61097
1193.866,1,61019
1195.838,1,61291
1197.810,1,61023
1199.782,1,61026
1201.753,1,61003
1203.724,1,60838
1205.694,1,60985
1207.664,1,61032
1209.633,1,60939
1211.602,1,60735
1213.570,1,60856
1215.538,1,60849
1217.506,1,60984
1219.473,1,60878
1221.439,1,60968
1223.405,1,60972
1225.371,1,60890
1227.336,1,60906
1229.300,1,60923
1231.265,1,60879
1233.228,1,60889
1235.191,1,60980
1237.154,1,60972
1239.116,1,60961
1241.078,1,60925
1243.040,1,60908
1245.001,1,60983
1246.961,1,60886
1248.921,1,60897
1250.880,1,60972
1252.839,1,60845
1254.798,1,60940
1256.756,1,60968
1258.714,1,60856
1260.671,1,60930
1262.627,1,60892
1264.584,1,60703
1266.539,1,60820
1268.495,1,60778
1270.449,1,60664
1272.404,1,60813
1274.358,1,60590
1276.311,1,60751
1278.264,1,60634
1280.217,1,60563
1282.169,1,60527
1284.120,1,60591
1286.071,1,60504
1288.022,1,60500
1289.972,1,60434
1291.922,1,60490
1293.871,1,60429
1295.820,1,60265
1297.768,1,60289
1299.716,1,59928
1301.663,1,59922
1303.610,1,60078
1305.557,1,59935
1307.503,1,59876
1309.448,1,59928
1311.394,1,59841
1313.338,1,59857
1315.282,1,59764
1317.226,1,59730
1319.169,1,59742
1321.112,1,59766
1323.054,1,59762
1324.996,1,59551
1326.938,1,59545
1328.879,1,59500
1330.819,1,59551
1332.759,1,59436
1334.699,1,59439
1336.638,1,59365
1338.576,1,59493
1340.515,1,59492
1342.452,1,59237
1344.390,1,59290
1346.326,1,59252
1348.263,1,59254
1350.199,1,59098
1352.134,1,59347
1354.069,1,59267
1356.004,1,59291
1357.938,1,59097
1359.871,1,59298
1361.805,1,59312
1363.737,1,59226
1365.670,1,59243
1367.601,1,59487
1369.533,1,59434
1371.463,1,59418
1373.394,1,59419
1375.324,1,59541
1377.253,1,59480
1379.182,1,59472
1381.111,1,59465
1383.039,1,59690
1384.967,1,59503
1386.894,1,59623
1388.821,1,59714
1390.747,1,59813
1392.673,1,59625
1394.598,1,59723
1396.523,1,59676
1398.448,1,59910
1400.372,1,59574
1402.296,1,59799
1404.219,1,59577
1406.141,1,59796
1408.064,1,59675
1409.985,1,59787
1411.907,1,59645
1413.828,1,59747
1415.748,1,59580
1417.668,1,59558
1419.588,1,59576
1421.507,1,59589
1423.425,1,59533
1425.343,1,59461
1427.261,1,59598
1429.178,1,59483
1431.095,1,59511
1433.011,1,59509
1434.927,1,59693
1436.843,1,59607
1438.758,1,59586
1440.672,1,59665
1442.587,1,59532
1444.500,1,59503
1446.413,1,59509
1448.326,1,59438
1450.238,1,59687
1452.150,1,59665
1454.062,1,59746
1455.973,1,59631
1457.883,1,59707
1459.793,1,59698
1461.703,1,59549
1463.612,1,59847
1465.521,1,59762
1467.429,1,59661
1469.337,1,59701
1471.244,1,59590
1473.151,1,59783
1475.057,1,59747
1476.964,1,59987
1478.869,1,59940
1480.774,1,60029
1482.679,1,60025
1484.583,1,59999
1486.487,1,59892
1488.390,1,59992
1490.293,1,60110
1492.196,1,60210
1494.098,1,60060
1495.999,1,60043
1497.900,1,60131
1499.801,1,60305
1501.701,1,60257
1503.601,1,60278
1505.500,1,60380
1507.399,1,60280
1509.298,1,60290
1511.196,1,60480
1513.093,1,60482
1514.990,1,60608
1516.887,1,60532
1518.783,1,60637
1520.679,1,60600
1522.574,1,60612
1524.469,1,60818
1526.364,1,60751
1528.258,1,60774
1530.151,1,60993
1532.044,1,60963
1533.937,1,60970
1535.829,1,60774
