184.081,1,138374
186.293,1,133562
188.506,1,131074
190.717,1,129750
192.928,1,128455
195.138,1,127028
197.348,1,126111
199.557,1,123938
201.766,1,122665
203.974,1,120997
206.182,1,119279
208.389,1,117189
210.595,1,115810
212.801,1,114444
215.007,1,112257
217.211,1,110577
219.416,1,109257
221.619,1,107331
223.823,1,106329
226.025,1,104471
228.227,1,102970
230.429,1,101605
232.630,1,100438
234.830,1,99298
237.030,1,98073
239.229,1,96803
241.428,1,95639
243.626,1,94627
245.824,1,93974
248.021,1,92953
250.217,1,91679
252.413,1,90949
254.609,1,90164
256.804,1,89310
258.998,1,88502
261.192,1,87861
263.385,1,86803
265.578,1,86273
267.770,1,85371
269.961,1,84522
272.152,1,83889
274.343,1,83241
276.533,1,82562
278.722,1,81794
280.911,1,81164
283.099,1,80385
285.287,1,79936
287.474,1,79190
289.661,1,78453
291.847,1,77781
294.032,1,77282
296.217,1,76722
298.402,1,76222
300.586,1,75366
302.769,1,75209
304.952,1,74430
307.134,1,73997
309.316,1,73771
311.497,1,73223
313.677,1,72724
315.857,1,72250
318.037,1,71902
320.216,1,71605
322.394,1,71644
324.572,1,71330
326.750,1,70820
328.926,1,70546
331.103,1,70727
333.278,1,70335
335.454,1,70239
337.628,1,70106
339.802,1,69903
341.976,1,69917
344.149,1,69921
346.321,1,69994
348.493,1,69641
350.665,1,69763
352.835,1,69622
355.006,1,69860
357.175,1,69718
359.345,1,69488
361.513,1,69707
363.681,1,69693
365.849,1,69624
368.016,1,69577
370.182,1,69488
372.348,1,69335
374.514,1,69539
376.679,1,69370
378.843,1,69616
381.007,1,69426
383.170,1,69545
385.333,1,69357
387.495,1,69339
389.657,1,69299
391.818,1,69398
393.978,1,69444
396.138,1,69504
398.298,1,69434
400.457,1,69589
402.615,1,69604
404.773,1,69675
406.930,1,69519
409.087,1,69671
411.244,1,69593
413.399,1,69773
415.554,1,69466
417.709,1,69639
419.863,1,69529
422.017,1,69840
424.170,1,69645
426.322,1,69791
428.474,1,69589
430.626,1,69522
432.777,1,69514
434.927,1,69646
437.077,1,69629
439.226,1,69791
441.375,1,69626
443.523,1,69463
445.671,1,69452
447.818,1,69495
449.965,1,69355
452.111,1,69170
454.257,1,69422
456.402,1,69202
458.546,1,69090
460.690,1,69014
462.834,1,69107
464.976,1,68754
467.119,1,68999
469.261,1,68861
471.402,1,68740
473.543,1,68741
475.683,1,68749
477.823,1,68578
479.962,1,68611
482.101,1,68882
484.239,1,68578
486.376,1,68563
488.513,1,68558
490.650,1,68550
492.786,1,68406
494.922,1,68721
497.057,1,68612
499.191,1,68661
501.325,1,68849
503.458,1,68864
505.591,1,69407
507.723,1,69254
509.855,1,69557
511.987,1,69790
514.117,1,69613
516.247,1,69617
518.377,1,69019
520.506,1,68745
522.635,1,68715
524.763,1,68630
526.891,1,68543
529.018,1,68145
531.144,1,68072
533.270,1,67933
535.396,1,67765
537.521,1,67651
539.645,1,67518
541.769,1,67442
543.892,1,67145
546.015,1,67263
548.138,1,67135
550.259,1,67006
552.381,1,67053
554.502,1,66943
556.622,1,66836
558.741,1,66792
560.861,1,66813
562.979,1,66552
565.097,1,66536
567.215,1,66508
569.332,1,66444
571.449,1,66632
573.565,1,66606
575.680,1,66433
577.795,1,66382
579.910,1,66289
582.024,1,66042
584.137,1,66215
586.250,1,65992
588.363,1,66156
590.475,1,65965
592.586,1,66006
594.697,1,66039
596.807,1,65992
598.917,1,65815
601.026,1,65685
603.135,1,65863
605.243,1,65673
607.351,1,65576
609.458,1,65598
611.565,1,65532
613.671,1,65475
615.777,1,65374
617.882,1,65348
619.987,1,65212
622.091,1,65133
624.194,1,65282
626.297,1,65023
628.400,1,65010
630.502,1,65118
632.604,1,65010
634.705,1,64997
636.805,1,64998
638.905,1,64879
641.005,1,65211
643.104,1,65128
645.202,1,64980
647.300,1,65182
649.397,1,65154
651.494,1,65257
653.591,1,65280
655.686,1,65128
657.782,1,65410
659.877,1,65242
661.971,1,65196
664.065,1,65223
666.158,1,65249
668.251,1,65211
670.343,1,65165
672.435,1,65075
674.526,1,65117
676.617,1,64901
678.707,1,65049
680.797,1,65072
682.886,1,65075
684.975,1,64879
687.063,1,64770
689.151,1,64760
691.238,1,64642
693.324,1,64628
695.410,1,64572
697.496,1,64561
699.581,1,64453
701.666,1,64503
703.750,1,64429
705.833,1,64334
707.917,1,64246
709.999,1,64319
712.081,1,64130
714.163,1,64189
716.244,1,64131
718.324,1,63896
720.404,1,64094
722.484,1,63991
724.563,1,64030
726.641,1,63865
728.719,1,63849
730.797,1,63693
732.874,1,63614
734.950,1,63490
737.026,1,63302
739.102,1,63338
741.177,1,63350
743.251,1,63201
745.325,1,63273
747.398,1,63154
749.471,1,63148
751.544,1,63094
753.616,1,62938
755.687,1,62897
757.758,1,62852
759.828,1,62751
761.898,1,62672
763.968,1,62723
766.036,1,62624
768.105,1,62570
770.173,1,62557
772.240,1,62560
774.307,1,62569
776.373,1,62448
778.439,1,62428
780.504,1,62424
782.569,1,62409
784.634,1,62416
786.697,1,62171
788.761,1,62275
790.824,1,62293
792.886,1,62187
794.948,1,62210
797.009,1,62369
799.070,1,62181
801.130,1,62035
803.190,1,62049
805.249,1,62069
807.308,1,61901
809.367,1,61944
811.424,1,61774
813.482,1,61661
815.539,1,61709
817.595,1,61655
819.651,1,61494
821.706,1,61607
823.761,1,61404
825.815,1,61260
827.869,1,61276
829.922,1,61442
831.975,1,61521
834.028,1,61554
836.079,1,61328
838.131,1,61428
840.182,1,61416
842.232,1,61482
844.282,1,61409
846.331,1,61371
848.380,1,61225
850.428,1,61316
852.476,1,61320
854.524,1,61571
856.570,1,61591
858.617,1,61970
860.663,1,61843
862.708,1,61977
864.753,1,62262
866.797,1,62623
868.841,1,63086
870.885,1,63782
