1172.136,1,79704
1174.114,1,75716
1176.091,1,74870
1178.068,1,75142
1180.044,1,75046
1182.020,1,74878
1183.996,1,74793
1185.971,1,74695
1187.945,1,74933
1189.919,1,74539
1191.893,1,74711
1193.866,1,74689
1195.838,1,74793
1197.810,1,74907
1199.782,1,74830
1201.753,1,75098
1203.724,1,74913
1205.694,1,75046
1207.664,1,75057
1209.633,1,74847
1211.602,1,75114
1213.570,1,74854
1215.538,1,74746
1217.506,1,74694
1219.473,1,74857
1221.439,1,74707
1223.405,1,74685
1225.371,1,74920
1227.336,1,74821
1229.300,1,74716
1231.265,1,75042
1233.228,1,74928
1235.191,1,75036
1237.154,1,74959
1239.116,1,75047
1241.078,1,75038
1243.040,1,75050
1245.001,1,75249
1246.961,1,75289
1248.921,1,75219
1250.880,1,75317
1252.839,1,74873
1254.798,1,75262
1256.756,1,75287
1258.714,1,75287
1260.671,1,75317
1262.627,1,74936
1264.584,1,75090
1266.539,1,75289
1268.495,1,75036
1270.449,1,74951
1272.404,1,74854
1274.358,1,74983
1276.311,1,74904
1278.264,1,74742
1280.217,1,74711
1282.169,1,74903
1284.120,1,74706
1286.071,1,74703
1288.022,1,74423
1289.972,1,74610
1291.922,1,74230
1293.871,1,74033
1295.820,1,74406
1297.768,1,74245
1299.716,1,74058
1301.663,1,74034
1303.610,1,73971
1305.557,1,74030
1307.503,1,73762
1309.448,1,73697
1311.394,1,73801
1313.338,1,73445
1315.282,1,73657
1317.226,1,73439
1319.169,1,73311
1321.112,1,73230
1323.054,1,73207
1324.996,1,73182
1326.938,1,72938
1328.879,1,72814
1330.819,1,73129
1332.759,1,72778
1334.699,1,72996
1336.638,1,72708
1338.576,1,72949
1340.515,1,72816
1342.452,1,72655
1344.390,1,72498
1346.326,1,72541
1348.263,1,72664
1350.199,1,72426
1352.134,1,72317
1354.069,1,72509
1356.004,1,72415
1357.938,1,72375
1359.871,1,72374
1361.805,1,72568
1363.737,1,72469
1365.670,1,72515
1367.601,1,72592
1369.533,1,72686
1371.463,1,72683
1373.394,1,72504
1375.324,1,72534
1377.253,1,72530
1379.182,1,72554
1381.111,1,72595
1383.039,1,72775
1384.967,1,73008
1386.894,1,72812
1388.821,1,73012
1390.747,1,73128
1392.673,1,73266
1394.598,1,73092
1396.523,1,73043
1398.448,1,73185
1400.372,1,73214
1402.296,1,73230
1404.219,1,73124
1406.141,1,73052
1408.064,1,73219
1409.985,1,73294
1411.907,1,73426
1413.828,1,73304
1415.748,1,73147
1417.668,1,73426
1419.588,1,73348
1421.507,1,73145
1423.425,1,73221
1425.343,1,73301
1427.261,1,73249
1429.178,1,72967
1431.095,1,73329
1433.011,1,73160
1434.927,1,73233
1436.843,1,73182
1438.758,1,73343
1440.672,1,73384
1442.587,1,73418
1444.500,1,73522
1446.413,1,73567
1448.326,1,73435
1450.238,1,73374
1452.150,1,73461
1454.062,1,73607
1455.973,1,73566
1457.883,1,73651
1459.793,1,73481
1461.703,1,73520
1463.612,1,73508
1465.521,1,73657
1467.429,1,73447
1469.337,1,73331
1471.244,1,73476
1473.151,1,73418
1475.057,1,73402
1476.964,1,73095
1478.869,1,73113
