184.081,1,122394
186.293,1,117750
188.506,1,115919
190.717,1,114687
192.928,1,113235
195.138,1,111924
197.348,1,110974
199.557,1,110166
201.766,1,108778
203.974,1,108061
206.182,1,106632
208.389,1,105406
210.595,1,104030
212.801,1,103189
215.007,1,102270
217.211,1,101059
219.416,1,100042
221.619,1,99178
223.823,1,97757
226.025,1,96817
228.227,1,95818
230.429,1,95398
232.630,1,94342
234.830,1,93393
237.030,1,93030
239.229,1,91788
241.428,1,91341
243.626,1,90684
245.824,1,90323
248.021,1,89667
250.217,1,88955
252.413,1,88602
254.609,1,88457
256.804,1,87787
258.998,1,87211
261.192,1,87010
263.385,1,86690
265.578,1,86355
267.770,1,86046
269.961,1,85550
272.152,1,84928
274.343,1,84461
276.533,1,84055
278.722,1,83765
280.911,1,83150
283.099,1,82554
285.287,1,81639
287.474,1,81420
289.661,1,80756
291.847,1,80004
294.032,1,79379
296.217,1,78813
298.402,1,78437
300.586,1,77589
302.769,1,77171
304.952,1,76610
307.134,1,76021
309.316,1,75495
311.497,1,74945
313.677,1,74412
315.857,1,74330
318.037,1,73778
320.216,1,73193
322.394,1,72822
324.572,1,72896
326.750,1,72602
328.926,1,72395
331.103,1,71960
333.278,1,71927
335.454,1,71641
337.628,1,71615
339.802,1,71241
341.976,1,71327
344.149,1,71024
346.321,1,71102
348.493,1,71005
350.665,1,70895
352.835,1,70834
355.006,1,70671
357.175,1,70790
359.345,1,70284
361.513,1,70385
363.681,1,70310
365.849,1,70065
368.016,1,69874
370.182,1,69927
372.348,1,69621
374.514,1,69643
376.679,1,69494
378.843,1,69163
381.007,1,69478
383.170,1,69154
385.333,1,69462
387.495,1,69364
389.657,1,69365
391.818,1,69452
393.978,1,69155
396.138,1,69381
398.298,1,69212
400.457,1,69117
402.615,1,69246
404.773,1,69365
406.930,1,69393
409.087,1,69382
411.244,1,69296
413.399,1,69191
415.554,1,69406
417.709,1,69215
419.863,1,69253
422.017,1,69130
424.170,1,69207
426.322,1,69169
428.474,1,69069
430.626,1,68888
432.777,1,68914
434.927,1,68959
437.077,1,69061
439.226,1,68872
441.375,1,68598
443.523,1,68828
445.671,1,68545
447.818,1,68469
449.965,1,68406
452.111,1,68182
454.257,1,68148
456.402,1,68234
458.546,1,68063
460.690,1,68050
462.834,1,67980
464.976,1,67955
467.119,1,67775
469.261,1,67788
471.402,1,67680
473.543,1,67650
475.683,1,67700
477.823,1,67656
479.962,1,67703
482.101,1,67822
484.239,1,67678
486.376,1,67704
488.513,1,67851
490.650,1,68012
492.786,1,68010
494.922,1,68102
497.057,1,68028
499.191,1,68215
501.325,1,68496
503.458,1,68584
505.591,1,68801
507.723,1,68815
509.855,1,68773
511.987,1,68906
514.117,1,68921
516.247,1,68838
518.377,1,69153
520.506,1,69178
522.635,1,69252
524.763,1,69036
526.891,1,69104
529.018,1,68982
531.144,1,68920
533.270,1,68934
535.396,1,68845
537.521,1,68898
539.645,1,68735
541.769,1,68722
543.892,1,68552
546.015,1,68373
548.138,1,68215
550.259,1,68420
552.381,1,68371
554.502,1,68288
556.622,1,68350
558.741,1,68305
