184.081,1,123627
186.293,1,118873
188.506,1,116715
190.717,1,115999
192.928,1,114486
195.138,1,113263
197.348,1,112054
199.557,1,111022
201.766,1,109726
203.974,1,108968
206.182,1,107672
208.389,1,106444
210.595,1,105158
212.801,1,104462
215.007,1,102922
217.211,1,102183
219.416,1,100838
221.619,1,99782
223.823,1,98916
226.025,1,97647
228.227,1,96928
230.429,1,96102
232.630,1,94897
234.830,1,94517
237.030,1,93661
239.229,1,92912
241.428,1,92133
243.626,1,91601
245.824,1,90925
248.021,1,90279
250.217,1,90044
252.413,1,89360
254.609,1,89197
256.804,1,88763
258.998,1,88266
261.192,1,87922
263.385,1,87663
265.578,1,87015
267.770,1,86625
269.961,1,86399
272.152,1,86074
274.343,1,85257
276.533,1,84844
278.722,1,84348
280.911,1,83822
283.099,1,83442
285.287,1,82750
287.474,1,82246
289.661,1,81329
291.847,1,81075
294.032,1,80397
296.217,1,79574
298.402,1,78667
300.586,1,78543
302.769,1,77571
304.952,1,76898
307.134,1,76739
309.316,1,75928
311.497,1,75370
313.677,1,75136
315.857,1,74641
318.037,1,74508
320.216,1,74043
322.394,1,73771
324.572,1,73608
326.750,1,73159
328.926,1,72943
331.103,1,72826
333.278,1,72560
335.454,1,72456
337.628,1,72379
339.802,1,72008
341.976,1,71786
344.149,1,71842
346.321,1,71659
348.493,1,71636
350.665,1,71590
352.835,1,71236
355.006,1,71162
357.175,1,71274
359.345,1,70794
361.513,1,70788
363.681,1,70631
365.849,1,70463
368.016,1,70551
370.182,1,70287
372.348,1,70239
374.514,1,70170
376.679,1,69939
378.843,1,69878
381.007,1,69925
383.170,1,69952
385.333,1,69933
387.495,1,69936
389.657,1,69768
391.818,1,70050
393.978,1,70026
396.138,1,70216
398.298,1,70037
400.457,1,69921
402.615,1,69912
404.773,1,69897
406.930,1,69790
409.087,1,69752
411.244,1,69819
413.399,1,69794
415.554,1,69781
417.709,1,69628
419.863,1,69701
422.017,1,69804
424.170,1,69810
426.322,1,69553
428.474,1,69575
430.626,1,69763
432.777,1,69540
434.927,1,69480
437.077,1,69276
439.226,1,69324
441.375,1,69293
443.523,1,69157
445.671,1,69049
447.818,1,68939
449.965,1,69002
452.111,1,68860
454.257,1,68629
456.402,1,68723
458.546,1,68689
460.690,1,68516
462.834,1,68403
464.976,1,68465
467.119,1,68449
469.261,1,68255
471.402,1,68269
473.543,1,68233
475.683,1,68177
477.823,1,68291
479.962,1,68259
482.101,1,68266
484.239,1,68320
486.376,1,68368
488.513,1,68310
490.650,1,68562
492.786,1,68489
494.922,1,68732
497.057,1,68790
499.191,1,68623
501.325,1,68845
503.458,1,69063
505.591,1,69172
507.723,1,69120
509.855,1,69298
511.987,1,69516
514.117,1,69423
516.247,1,69368
518.377,1,69243
520.506,1,69695
522.635,1,69573
