184.081,1,139851
186.293,1,134992
188.506,1,132558
190.717,1,130810
192.928,1,129405
195.138,1,128562
197.348,1,126586
199.557,1,125034
201.766,1,123326
203.974,1,121505
206.182,1,120114
208.389,1,118183
210.595,1,116538
212.801,1,115001
215.007,1,113355
217.211,1,111233
219.416,1,109790
221.619,1,108075
223.823,1,106302
226.025,1,105000
228.227,1,104050
230.429,1,102610
232.630,1,100857
234.830,1,99727
237.030,1,98645
239.229,1,97384
241.428,1,96311
243.626,1,95347
245.824,1,93951
248.021,1,93106
250.217,1,92357
252.413,1,91201
254.609,1,90709
256.804,1,89753
258.998,1,88741
261.192,1,88266
263.385,1,87331
265.578,1,86498
267.770,1,85680
269.961,1,85063
272.152,1,84304
274.343,1,83562
276.533,1,82776
278.722,1,82143
280.911,1,81356
283.099,1,80532
285.287,1,80235
287.474,1,79333
289.661,1,78539
291.847,1,78080
294.032,1,77310
296.217,1,76737
298.402,1,76371
300.586,1,75827
302.769,1,75214
304.952,1,74548
307.134,1,74210
309.316,1,73612
311.497,1,73358
313.677,1,73059
315.857,1,72530
318.037,1,72007
320.216,1,71768
322.394,1,71663
324.572,1,71259
326.750,1,71146
328.926,1,70942
331.103,1,70826
333.278,1,70512
335.454,1,70563
337.628,1,70295
339.802,1,70395
341.976,1,70283
344.149,1,69954
346.321,1,70016
348.493,1,70031
350.665,1,69754
352.835,1,69845
355.006,1,69819
357.175,1,69757
359.345,1,69865
361.513,1,69645
363.681,1,69680
365.849,1,69633
368.016,1,69829
370.182,1,69813
372.348,1,69756
374.514,1,69750
376.679,1,69452
378.843,1,69733
381.007,1,69404
383.170,1,69621
385.333,1,69543
387.495,1,69498
389.657,1,69462
391.818,1,69633
393.978,1,69477
396.138,1,69553
398.298,1,69606
400.457,1,69867
402.615,1,69783
404.773,1,69728
406.930,1,69718
409.087,1,69816
411.244,1,69777
413.399,1,69658
415.554,1,69897
417.709,1,69718
419.863,1,69685
422.017,1,69689
424.170,1,69824
426.322,1,69821
428.474,1,69574
430.626,1,69603
432.777,1,69814
434.927,1,69853
437.077,1,69949
439.226,1,69924
441.375,1,69701
443.523,1,69704
445.671,1,69703
447.818,1,69605
449.965,1,69750
452.111,1,69478
454.257,1,69520
456.402,1,69543
458.546,1,69259
460.690,1,69222
462.834,1,69076
464.976,1,69142
467.119,1,69063
469.261,1,68884
471.402,1,68975
473.543,1,68875
475.683,1,68980
477.823,1,68816
479.962,1,68611
482.101,1,68531
484.239,1,68771
486.376,1,68524
488.513,1,68560
490.650,1,68597
492.786,1,68729
494.922,1,68869
497.057,1,68646
499.191,1,68662
501.325,1,68779
503.458,1,69039
505.591,1,69395
507.723,1,69537
509.855,1,69693
511.987,1,69782
514.117,1,69708
516.247,1,69585
518.377,1,69029
520.506,1,68982
522.635,1,68800
524.763,1,68660
526.891,1,68622
529.018,1,68231
531.144,1,68318
533.270,1,67980
535.396,1,67665
537.521,1,67854
539.645,1,67604
541.769,1,67487
543.892,1,67417
546.015,1,67206
548.138,1,67001
550.259,1,67049
552.381,1,66995
554.502,1,67049
556.622,1,66901
558.741,1,66909
560.861,1,66765
562.979,1,66564
565.097,1,66733
567.215,1,66748
569.332,1,66585
571.449,1,66618
573.565,1,66704
575.680,1,66449
577.795,1,66356
579.910,1,66197
582.024,1,66249
584.137,1,66327
586.250,1,66452
588.363,1,66076
590.475,1,66140
592.586,1,66107
594.697,1,66143
596.807,1,65980
598.917,1,65942
601.026,1,65830
603.135,1,65692
605.243,1,65724
607.351,1,65862
609.458,1,65740
611.565,1,65511
613.671,1,65577
615.777,1,65461
617.882,1,65440
619.987,1,65353
622.091,1,65235
624.194,1,65169
626.297,1,65138
628.400,1,65227
630.502,1,65379
632.604,1,65091
634.705,1,65065
636.805,1,65104
638.905,1,65045
641.005,1,65036
643.104,1,65156
645.202,1,65179
647.300,1,65109
649.397,1,65153
651.494,1,65186
653.591,1,64990
655.686,1,65286
657.782,1,65107
659.877,1,65328
661.971,1,65279
664.065,1,65284
666.158,1,65186
668.251,1,65119
670.343,1,65217
672.435,1,65084
674.526,1,65162
676.617,1,64857
678.707,1,65136
680.797,1,64834
682.886,1,64802
684.975,1,64789
687.063,1,64819
689.151,1,64850
691.238,1,64645
693.324,1,64645
695.410,1,64638
697.496,1,64614
699.581,1,64390
701.666,1,64343
703.750,1,64438
705.833,1,64469
707.917,1,64574
709.999,1,64322
712.081,1,64228
714.163,1,64263
716.244,1,64051
718.324,1,63947
720.404,1,63955
722.484,1,63754
724.563,1,63781
726.641,1,63783
728.719,1,63747
730.797,1,63752
732.874,1,63616
734.950,1,63561
737.026,1,63445
739.102,1,63418
741.177,1,63245
743.251,1,63169
745.325,1,63170
747.398,1,62971
749.471,1,63196
751.544,1,63018
753.616,1,62828
755.687,1,62768
757.758,1,62828
759.828,1,62629
761.898,1,62619
763.968,1,62561
766.036,1,62821
768.105,1,62524
770.173,1,62476
772.240,1,62420
774.307,1,62444
776.373,1,62464
778.439,1,62267
780.504,1,62516
782.569,1,62359
784.634,1,62509
786.697,1,62124
788.761,1,62415
790.824,1,62485
792.886,1,62367
794.948,1,62095
797.009,1,62272
799.070,1,62016
801.130,1,62052
803.190,1,62047
805.249,1,61889
807.308,1,62053
809.367,1,61893
811.424,1,61782
813.482,1,61900
815.539,1,61805
817.595,1,61581
819.651,1,61514
821.706,1,61533
823.761,1,61366
825.815,1,61364
827.869,1,61288
829.922,1,61336
831.975,1,61246
834.028,1,61328
836.079,1,61297
838.131,1,61336
840.182,1,61511
842.232,1,61348
844.282,1,61485
846.331,1,61212
848.380,1,61134
850.428,1,61455
852.476,1,61294
854.524,1,61403
856.570,1,61424
858.617,1,61819
860.663,1,61772
862.708,1,61935
864.753,1,62095
866.797,1,62715
868.841,1,63280
870.885,1,63749
872.928,1,64306
874.970,1,64499
877.012,1,64689
879.053,1,64489
881.094,1,64197
883.135,1,63714
885.175,1,62881
887.214,1,62230
889.253,1,61639
891.291,1,61464
893.329,1,60965
895.367,1,60641
897.404,1,60672
899.440,1,60388
901.476,1,59988
903.512,1,60021
905.547,1,60009
907.581,1,60052
909.615,1,60109
911.649,1,60137
913.682,1,60125
915.714,1,60104
917.746,1,60036
919.778,1,59915
921.809,1,59801
923.840,1,59755
925.870,1,59471
927.899,1,59346
929.928,1,59138
931.957,1,59010
933.985,1,58799
936.013,1,58776
938.040,1,58766
940.067,1,58802
942.093,1,58654
944.119,1,58612
946.144,1,58565
948.168,1,58405
950.193,1,58361
952.216,1,58306
954.240,1,58463
956.262,1,58411
958.285,1,58368
960.306,1,58308
962.328,1,58171
964.349,1,58193
966.369,1,58149
968.389,1,58204
970.408,1,58093
972.427,1,58105
974.445,1,57945
976.463,1,57955
978.481,1,57917
980.498,1,58119
982.514,1,58032
984.530,1,57848
986.545,1,57888
988.560,1,57956
990.575,1,57986
992.589,1,58012
994.602,1,57955
996.615,1,57798
998.628,1,57709
1000.640,1,57893
1002.652,1,57675
1004.663,1,57829
1006.673,1,57773
1008.684,1,57785
1010.693,1,57890
1012.702,1,57864
1014.711,1,57802
1016.719,1,58085
1018.727,1,58105
1020.734,1,58154
1022.741,1,58099
1024.747,1,58143
