2016.794,1,69156
2018.575,1,69270
2020.356,1,69333
2022.136,1,69329
2023.916,1,69383
2025.695,1,69278
2027.474,1,69490
2029.253,1,69438
2031.031,1,69542
2032.808,1,69396
2034.586,1,69613
2036.363,1,69550
2038.139,1,69429
2039.915,1,69206
2041.691,1,69511
2043.466,1,69491
2045.241,1,69787
2047.016,1,69576
2048.790,1,69452
2050.564,1,69563
2052.337,1,69588
2054.110,1,69409
2055.882,1,69542
2057.654,1,69634
2059.426,1,69508
2061.197,1,69690
2062.968,1,69636
2064.739,1,69561
2066.509,1,69457
2068.278,1,69646
2070.048,1,69520
2071.817,1,69760
2073.585,1,69790
2075.353,1,69678
2077.121,1,69613
2078.888,1,69682
2080.655,1,69775
2082.421,1,69697
2084.188,1,69490
2085.953,1,69730
2087.719,1,69812
2089.483,1,69826
2091.248,1,69970
2093.012,1,69662
2094.776,1,69757
2096.539,1,69927
2098.302,1,69847
2100.064,1,69768
2101.826,1,69654
2103.588,1,69781
2105.349,1,69621
2107.110,1,69635
2108.871,1,69831
2110.631,1,69691
2112.391,1,69865
2114.150,1,69664
2115.909,1,69696
2117.667,1,69520
2119.426,1,69623
2121.183,1,69693
2122.941,1,69835
2124.698,1,69850
2126.454,1,69641
2128.210,1,69631
2129.966,1,69657
2131.721,1,69520
2133.476,1,69650
2135.231,1,69819
2136.985,1,69381
2138.739,1,69620
2140.492,1,69852
2142.245,1,69869
2143.998,1,69684
2145.750,1,69522
2147.502,1,69643
2149.253,1,69488
2151.004,1,69599
2152.755,1,69527
2154.505,1,69537
2156.255,1,69130
2158.004,1,69505
2159.753,1,69512
2161.502,1,69690
2163.250,1,69783
2164.998,1,69434
2166.745,1,69382
2168.493,1,69387
2170.239,1,69425
2171.986,1,69479
2173.731,1,69364
2175.477,1,69524
2177.222,1,69494
2178.967,1,69290
2180.711,1,69368
2182.455,1,69525
2184.199,1,69339
2185.942,1,69308
2187.684,1,69280
2189.427,1,69244
2191.169,1,69286
2192.910,1,69469
2194.652,1,69379
2196.392,1,69247
2198.133,1,69322
2199.873,1,69215
2201.612,1,69147
2203.352,1,69221
2205.091,1,69252
2206.829,1,69235
2208.567,1,69287
2210.305,1,69394
2212.042,1,69289
2213.779,1,69298
2215.515,1,56591
2217.252,1,68857
2218.987,1,68958
2220.723,1,69076
2222.458,1,69256
2224.192,1,69041
2225.926,1,69085
2227.660,1,68827
2229.394,1,68958
2231.127,1,68935
2232.859,1,69130
2234.591,1,68957
2236.323,1,68803
2238.055,1,68766
2239.786,1,68733
2241.516,1,68657
2243.247,1,68830
2244.977,1,68564
2246.706,1,68740
2248.435,1,68734
2250.164,1,68755
2251.892,1,68717
2253.620,1,68619
2255.348,1,68669
2257.075,1,68665
2258.802,1,68726
2260.528,1,68475
2262.255,1,68654
2263.980,1,68445
2265.705,1,68463
2267.430,1,68403
2269.155,1,68236
2270.879,1,68448
2272.603,1,68540
2274.326,1,68482
2276.049,1,68401
2277.772,1,68395
2279.494,1,68462
2281.216,1,68133
2282.937,1,68278
2284.658,1,68193
2286.379,1,68239
2288.099,1,67938
2289.819,1,68139
2291.538,1,68061
2293.258,1,68048
2294.976,1,68175
2296.695,1,68073
2298.413,1,68149
2300.130,1,68052
2301.847,1,68067
2303.564,1,67936
2305.281,1,67804
2306.997,1,68066
2308.712,1,68021
2310.428,1,67846
2312.143,1,68083
2313.857,1,67712
2315.571,1,67862
2317.285,1,67622
2318.998,1,67737
2320.711,1,67798
2322.424,1,67738
2324.136,1,67612
2325.848,1,67911
2327.560,1,67780
2329.271,1,67858
2330.981,1,67655
2332.692,1,67752
2334.402,1,67604
2336.111,1,67585
2337.820,1,67810
2339.529,1,67603
2341.238,1,67806
2342.946,1,67644
2344.653,1,67501
2346.361,1,67510
2348.068,1,67587
2349.774,1,67580
2351.480,1,67446
2353.186,1,67477
2354.892,1,67237
2356.597,1,67401
2358.301,1,67564
2360.005,1,67446
2361.709,1,67273
2363.413,1,67452
2365.116,1,67284
2366.819,1,67199
2368.521,1,67439
2370.223,1,67275
2371.925,1,67308
2373.626,1,67204
2375.327,1,67191
2377.027,1,67203
2378.727,1,67313
2380.427,1,67175
2382.126,1,67122
2383.825,1,67203
2385.524,1,67124
2387.222,1,67033
2388.920,1,66975
2390.618,1,67257
2392.315,1,67069
2394.011,1,66965
2395.708,1,66920
2397.404,1,66950
2399.099,1,66913
2400.794,1,66858
2402.489,1,66957
2404.184,1,66932
2405.878,1,66881
2407.571,1,66895
2409.265,1,66559
2410.958,1,66703
2412.650,1,66751
2414.343,1,66591
2416.034,1,66509
2417.726,1,66659
2419.417,1,66686
2421.108,1,66576
2422.798,1,66481
2424.488,1,66618
2426.178,1,66542
2427.867,1,66483
2429.556,1,66413
2431.244,1,66493
2432.932,1,66316
2434.620,1,66314
2436.307,1,66044
2437.994,1,66267
2439.681,1,66242
2441.367,1,66073
2443.053,1,66069
2444.738,1,66123
2446.424,1,65985
2448.108,1,66147
2449.793,1,66232
2451.477,1,65972
2453.160,1,65997
2454.844,1,65674
2456.526,1,65953
2458.209,1,65933
2459.891,1,65892
2461.573,1,65863
2463.254,1,65875
2464.935,1,65783
2466.616,1,65700
2468.296,1,65585
2469.976,1,65524
2471.656,1,65685
2473.335,1,65900
2475.014,1,65645
2476.692,1,65744
2478.370,1,65526
2480.048,1,65578
2481.725,1,65730
2483.402,1,65623
2485.079,1,65424
2486.755,1,65503
2488.431,1,65694
2490.106,1,65591
2491.781,1,65553
2493.456,1,65487
2495.130,1,65618
2496.804,1,65619
2498.478,1,65636
2500.151,1,65626
2501.824,1,65528
2503.497,1,65554
2505.169,1,65503
2506.841,1,65578
2508.512,1,65415
2510.183,1,65491
2511.854,1,65629
2513.524,1,65648
2515.194,1,65512
2516.864,1,65562
2518.533,1,65476
2520.202,1,65490
2521.870,1,65480
2523.538,1,65383
2525.206,1,65399
2526.874,1,65428
2528.541,1,65585
2530.207,1,65260
2531.873,1,65398
2533.539,1,65363
2535.205,1,65438
2536.870,1,65354
2538.535,1,65505
2540.199,1,65467
2541.864,1,65541
2543.527,1,65320
2545.191,1,65311
2546.854,1,65507
2548.516,1,65387
2550.179,1,65545
2551.840,1,65284
2553.502,1,65293
2555.163,1,65365
2556.824,1,65349
2558.484,1,65305
2560.144,1,65426
2561.804,1,65291
2563.464,1,65382
2565.123,1,65249
2566.781,1,65330
2568.439,1,65234
2570.097,1,65328
2571.755,1,65192
2573.412,1,65256
2575.069,1,65296
2576.725,1,65248
2578.381,1,65078
2580.037,1,65073
2581.692,1,65021
2583.347,1,65083
2585.002,1,65068
2586.656,1,65016
2588.310,1,64915
2589.964,1,64996
2591.617,1,64934
2593.270,1,64917
2594.922,1,64816
2596.574,1,64634
2598.226,1,64710
2599.877,1,64817
2601.528,1,64608
2603.179,1,64564
2604.829,1,64526
2606.479,1,64644
2608.129,1,64538
2609.778,1,64468
2611.427,1,64519
2613.076,1,64649
2614.724,1,64394
2616.371,1,64399
2618.019,1,64470
2619.666,1,64650
2621.313,1,64683
2622.959,1,64455
2624.605,1,64625
2626.250,1,64628
2627.896,1,64562
2629.541,1,64561
2631.185,1,64562
2632.829,1,64808
2634.473,1,64763
2636.117,1,64761
2637.760,1,64723
2639.402,1,64733
2641.045,1,65056
2642.687,1,65123
2644.329,1,65078
2645.970,1,65005
2647.611,1,65135
2649.251,1,65193
2650.892,1,65314
2652.532,1,65520
2654.171,1,65277
2655.810,1,65485
2657.449,1,65579
2659.087,1,65828
2660.726,1,65994
2662.363,1,65710
2664.001,1,65692
2665.638,1,65928
2667.274,1,66262
2668.911,1,66207
2670.547,1,66222
2672.182,1,66538
2673.817,1,66486
2675.452,1,66537
2677.087,1,66586
2678.721,1,66399
2680.355,1,66537
2681.988,1,66791
2683.621,1,67161
2685.254,1,66954
2686.887,1,66858
2688.519,1,67162
2690.150,1,67027
2691.782,1,67087
2693.413,1,66913
2695.043,1,67366
2696.674,1,67359
2698.304,1,67224
2699.933,1,67427
2701.562,1,67536
2703.191,1,67560
2704.820,1,67663
2706.448,1,67524
2708.076,1,67436
2709.703,1,67515
2711.330,1,67676
2712.957,1,67567
2714.583,1,67738
2716.209,1,67519
2717.835,1,67844
2719.460,1,67901
2721.085,1,67824
2722.710,1,67777
2724.334,1,67892
2725.958,1,68164
2727.582,1,67942
2729.205,1,68149
2730.828,1,68138
2732.450,1,68149
2734.072,1,68053
2735.694,1,67957
2737.316,1,68124
2738.937,1,68142
2740.557,1,68239
2742.178,1,68211
2743.798,1,68205
2745.418,1,68355
2747.037,1,68349
2748.656,1,68341
2750.274,1,68301
2751.893,1,68415
2753.511,1,68205
2755.128,1,68508
2756.746,1,68534
2758.362,1,68640
2759.979,1,68793
2761.595,1,68635
2763.211,1,68577
2764.826,1,68903
2766.442,1,68943
2768.056,1,68785
2769.671,1,68858
2771.285,1,68777
2772.899,1,68753
2774.512,1,68874
2776.125,1,68869
2777.738,1,68924
2779.350,1,69010
2780.962,1,68858
2782.574,1,69115
2784.185,1,69354
2785.796,1,69089
2787.407,1,69328
2789.017,1,69272
2790.627,1,69461
2792.236,1,69378
2793.846,1,69454
2795.455,1,69389
2797.063,1,69761
2798.671,1,69711
2800.279,1,69927
2801.887,1,69658
2803.494,1,69880
2805.100,1,69777
2806.707,1,70020
2808.313,1,69745
2809.919,1,70004
2811.524,1,70113
2813.129,1,70448
2814.734,1,70261
2816.338,1,70460
2817.942,1,70544
2819.546,1,70656
2821.149,1,70904
2822.752,1,70780
2824.355,1,71047
2825.957,1,70977
2827.559,1,70772
2829.161,1,71158
2830.762,1,71362
2832.363,1,71509
2833.963,1,71688
2835.564,1,71617
2837.164,1,71873
2838.763,1,71962
2840.362,1,72044
2841.961,1,72231
2843.560,1,72241
2845.158,1,72713
2846.756,1,72592
2848.353,1,72844
2849.950,1,73022
2851.547,1,73288
2853.143,1,73485
2854.739,1,73635
2856.335,1,74003
2857.931,1,73958
2859.526,1,74131
2861.120,1,74701
2862.715,1,75178
2864.309,1,75288
2865.903,1,75799
2867.496,1,76319
2869.089,1,76300
2870.682,1,76642
2872.274,1,76755
2873.866,1,76944
2875.457,1,77152
2877.049,1,77202
2878.640,1,77605
2880.230,1,77546
2881.821,1,77783
2883.411,1,78103
2885.000,1,78079
2886.589,1,78198
2888.178,1,78460
2889.767,1,78879
2891.355,1,79046
2892.943,1,79554
2894.531,1,79521
2896.118,1,79803
2897.705,1,80291
2899.291,1,80631
2900.877,1,80953
2902.463,1,81133
2904.049,1,81480
2905.634,1,81834
2907.219,1,82338
2908.803,1,82468
2910.387,1,83043
2911.971,1,83403
2913.555,1,83760
2915.138,1,84369
2916.720,1,84771
2918.303,1,85579
2919.885,1,85586
2921.467,1,86170
2923.048,1,86467
2924.629,1,86955
2926.210,1,87243
2927.790,1,87660
2929.371,1,87819
2930.950,1,88064
2932.530,1,88511
2934.109,1,88823
2935.687,1,88829
2937.266,1,89285
2938.844,1,89412
2940.422,1,89450
2941.999,1,89912
2943.576,1,90231
2945.153,1,90176
2946.729,1,90319
2948.305,1,90223
2949.881,1,90490
2951.456,1,90677
2953.031,1,90968
2954.606,1,91285
2956.180,1,91506
2957.754,1,91751
2959.328,1,92153
2960.901,1,92257
2962.474,1,92756
2964.047,1,92917
2965.619,1,93437
2967.191,1,93422
2968.763,1,94437
2970.334,1,94431
2971.905,1,94913
2973.476,1,95544
2975.046,1,95630
2976.616,1,95976
2978.186,1,96393
2979.755,1,96997
2981.324,1,97302
2982.893,1,98136
2984.461,1,98431
2986.029,1,98940
2987.597,1,99444
2989.164,1,99881
2990.731,1,100054
2992.298,1,100723
2993.864,1,100894
2995.430,1,101337
2996.995,1,102028
2998.561,1,102668
3000.126,1,103256
3001.690,1,103648
3003.255,1,104254
3004.819,1,104912
3006.382,1,105535
3007.946,1,106198
3009.509,1,106609
3011.071,1,107369
3012.634,1,108617
3014.195,1,108589
3015.757,1,109832
3017.318,1,110203
3018.879,1,110878
3020.440,1,111877
3022.000,1,112808
3023.560,1,113397
3025.120,1,114275
3026.679,1,115005
3028.238,1,115956
3029.797,1,116997
3031.355,1,117874
3032.913,1,119087
3034.471,1,119945
3036.028,1,120456
3037.585,1,122083
3039.142,1,122854
3040.698,1,123551
3042.254,1,124672
3043.810,1,125416
3045.365,1,126415
3046.920,1,127535
3048.475,1,128493
3050.029,1,130038
3051.583,1,130677
3053.137,1,131858
3054.690,1,133194
3056.243,1,134583
3057.796,1,134999
3059.349,1,136622
3060.901,1,137898
3062.452,1,138680
3064.004,1,140104
3065.555,1,141338
3067.106,1,142310
3068.656,1,143479
3070.206,1,144563
3071.756,1,145651
3073.305,1,147200
3074.854,1,148653
3076.403,1,149477
3077.951,1,151206
3079.500,1,152123
3081.047,1,153635
3082.595,1,154911
3084.142,1,156351
3085.689,1,158183
3087.235,1,159714
3088.781,1,161142
3090.327,1,162983
3091.873,1,164243
3093.418,1,165870
3094.963,1,167280
3096.507,1,168999
3098.051,1,171048
3099.595,1,171866
3101.139,1,174233
3102.682,1,175993
3104.225,1,178036
3105.767,1,179763
3107.310,1,181409
3108.851,1,183385
3110.393,1,185031
3111.934,1,187268
3113.475,1,188985
3115.016,1,191041
3116.556,1,192913
3118.096,1,195556
3119.636,1,196967
3121.175,1,199043
3122.714,1,200986
3124.252,1,203115
3125.791,1,205863
3127.329,1,207112
3128.866,1,209354
3130.404,1,211698
3131.941,1,214025
3133.477,1,216334
3135.014,1,217944
3136.550,1,220378
3138.086,1,222814
3139.621,1,224922
3141.156,1,227066
3142.691,1,228580
3144.225,1,231339
3145.759,1,234243
3147.293,1,235807
3148.827,1,238786
3150.360,1,240613
3151.892,1,242646
3153.425,1,245342
3154.957,1,247315
3156.489,1,249978
3158.020,1,252156
3159.552,1,254590
3161.082,1,257140
3162.613,1,258353
3164.143,1,261298
3165.673,1,263833
3167.203,1,265896
3168.732,1,267892
3170.261,1,269842
3171.790,1,272415
3173.318,1,274041
3174.846,1,276510
3176.373,1,278649
3177.901,1,280735
3179.428,1,283070
3180.954,1,285032
3182.481,1,287199
3184.007,1,288584
3185.533,1,290821
3187.058,1,292705
3188.583,1,294853
3190.108,1,296397
3191.632,1,298210
3193.156,1,298878
3194.680,1,301440
3196.204,1,303234
3197.727,1,304629
3199.250,1,305901
3200.772,1,308087
3202.294,1,309558
3203.816,1,310660
3205.338,1,312335
3206.859,1,313336
3208.380,1,313979
3209.900,1,315394
3211.421,1,316545
3212.941,1,318163
3214.460,1,318667
3215.980,1,319640
3217.499,1,320773
3219.017,1,321409
3220.536,1,321893
3222.054,1,322248
3223.571,1,323761
3225.089,1,324921
3226.606,1,324951
3228.123,1,325964
3229.639,1,326793
3231.155,1,327257
3232.671,1,327760
3234.187,1,329330
3235.702,1,329514
3237.217,1,329883
3238.731,1,330257
3240.245,1,330545
3241.759,1,330183
3243.273,1,331282
3244.786,1,331573
3246.299,1,332205
3247.812,1,332028
3249.324,1,332208
3250.836,1,332460
3252.348,1,332452
3253.859,1,332847
3255.370,1,332733
3256.881,1,332853
3258.392,1,333919
3259.902,1,333181
3261.411,1,333063
3262.921,1,332509
3264.430,1,333686
3265.939,1,333405
3267.447,1,333075
3268.956,1,334569
3270.464,1,333490
3271.971,1,333522
3273.478,1,334768
3274.985,1,334078
3276.492,1,335405
3277.998,1,334075
3279.504,1,334034
3281.010,1,333486
3282.515,1,333533
3284.021,1,335239
3285.525,1,334719
3287.030,1,334703
3288.534,1,334643
3290.038,1,334932
3291.541,1,335197
3293.044,1,334636
3294.547,1,335053
3296.050,1,335975
3297.552,1,335123
3299.054,1,335394
3300.556,1,336134
3302.057,1,336513
3303.558,1,336593
3305.059,1,336937
3306.559,1,337936
3308.059,1,337814
3309.559,1,338424
3311.058,1,338607
3312.557,1,339066
3314.056,1,339245
3315.554,1,339743
3317.053,1,339851
3318.551,1,340635
3320.048,1,341218
3321.545,1,341541
3323.042,1,341602
3324.539,1,343085
3326.035,1,342592
3327.531,1,342421
3329.027,1,343552
3330.522,1,343575
3332.017,1,343850
3333.512,1,344311
3335.006,1,344839
3336.501,1,344606
3337.994,1,346370
3339.488,1,346784
3340.981,1,346502
3342.474,1,347345
3343.966,1,347170
3345.459,1,347503
3346.951,1,348208
3348.442,1,349093
3349.934,1,349230
3351.425,1,349458
3352.915,1,351000
3354.406,1,350723
3355.896,1,351042
3357.386,1,351768
3358.875,1,352511
3360.364,1,352358
3361.853,1,354165
3363.342,1,354287
3364.830,1,354434
3366.318,1,355655
3367.805,1,356750
3369.293,1,356942
3370.780,1,356924
3372.266,1,357221
3373.753,1,357918
3375.239,1,358698
3376.725,1,358699
3378.210,1,359258
3379.695,1,358618
3381.180,1,360122
3382.665,1,358965
3384.149,1,360268
3385.633,1,359888
3387.116,1,359896
3388.600,1,360300
3390.083,1,360352
3391.565,1,359876
3393.048,1,359820
3394.530,1,360172
3396.011,1,360146
3397.493,1,360267
3398.974,1,360066
3400.455,1,360088
3401.935,1,359771
3403.416,1,359373
3404.895,1,359433
3406.375,1,358977
3407.854,1,358961
3409.333,1,356690
3410.812,1,357765
3412.290,1,357801
3413.769,1,357050
3415.246,1,356688
3416.724,1,356654
3418.201,1,355714
3419.678,1,355213
3421.154,1,354693
3422.631,1,353834
3424.106,1,353898
3425.582,1,352443
3427.057,1,351231
3428.532,1,350707
3430.007,1,349378
3431.482,1,348196
3432.956,1,347208
3434.429,1,346142
3435.903,1,344573
3437.376,1,344449
3438.849,1,343965
3440.322,1,342255
3441.794,1,340948
3443.266,1,340880
3444.738,1,339651
3446.209,1,338459
3447.680,1,337659
3449.151,1,335692
3450.621,1,334357
3452.091,1,333594
3453.561,1,332328
3455.031,1,330548
