1172.136,1,81825
1174.114,1,77764
1176.091,1,76768
1178.068,1,77037
1180.044,1,76752
1182.020,1,76770
1183.996,1,76663
1185.971,1,76852
1187.945,1,76639
1189.919,1,76629
1191.893,1,76809
1193.866,1,76405
1195.838,1,76682
1197.810,1,76861
1199.782,1,76864
1201.753,1,76983
1203.724,1,76752
1205.694,1,77052
1207.664,1,77103
1209.633,1,77053
1211.602,1,76994
1213.570,1,77120
1215.538,1,76833
1217.506,1,76940
1219.473,1,76731
1221.439,1,76667
1223.405,1,76864
1225.371,1,76797
1227.336,1,76940
1229.300,1,76735
1231.265,1,77064
1233.228,1,76857
1235.191,1,77041
1237.154,1,77302
1239.116,1,77100
1241.078,1,77271
1243.040,1,77258
1245.001,1,77286
1246.961,1,77343
1248.921,1,77229
1250.880,1,77381
1252.839,1,77117
1254.798,1,77185
1256.756,1,77157
1258.714,1,77241
1260.671,1,77449
1262.627,1,77195
1264.584,1,76990
1266.539,1,77002
1268.495,1,77291
1270.449,1,77021
1272.404,1,76975
1274.358,1,76948
1276.311,1,77016
1278.264,1,76923
1280.217,1,76912
1282.169,1,76766
1284.120,1,76848
1286.071,1,76714
1288.022,1,76429
1289.972,1,76410
1291.922,1,76354
1293.871,1,76426
1295.820,1,76311
1297.768,1,76208
1299.716,1,76058
1301.663,1,76008
1303.610,1,75781
1305.557,1,76009
1307.503,1,75966
1309.448,1,75845
1311.394,1,75722
1313.338,1,75587
1315.282,1,75540
1317.226,1,75498
1319.169,1,75386
1321.112,1,75313
1323.054,1,75101
1324.996,1,74886
1326.938,1,74898
1328.879,1,74856
1330.819,1,74720
1332.759,1,74929
1334.699,1,74842
1336.638,1,74588
1338.576,1,74530
1340.515,1,74624
1342.452,1,74570
1344.390,1,74549
1346.326,1,74518
1348.263,1,74319
1350.199,1,74325
1352.134,1,74275
1354.069,1,74104
1356.004,1,74104
1357.938,1,74185
1359.871,1,74389
1361.805,1,74192
1363.737,1,74065
1365.670,1,74263
1367.601,1,74415
1369.533,1,74085
1371.463,1,74230
1373.394,1,74597
1375.324,1,74259
1377.253,1,74277
1379.182,1,74487
1381.111,1,74691
1383.039,1,74707
1384.967,1,74797
1386.894,1,74652
1388.821,1,74850
1390.747,1,74825
1392.673,1,75028
1394.598,1,74840
1396.523,1,75170
1398.448,1,75102
1400.372,1,74807
1402.296,1,75176
1404.219,1,75030
1406.141,1,74913
1408.064,1,75090
1409.985,1,75175
1411.907,1,75068
1413.828,1,74982
1415.748,1,74896
1417.668,1,74768
1419.588,1,75137
1421.507,1,74918
1423.425,1,75038
1425.343,1,75049
1427.261,1,75199
1429.178,1,75113
1431.095,1,75097
1433.011,1,74797
1434.927,1,75111
1436.843,1,75020
1438.758,1,75080
1440.672,1,75006
1442.587,1,75007
1444.500,1,75259
1446.413,1,75398
1448.326,1,75056
1450.238,1,75627
1452.150,1,75263
1454.062,1,75362
1455.973,1,75427
1457.883,1,75302
1459.793,1,75211
1461.703,1,75387
1463.612,1,75355
1465.521,1,75154
1467.429,1,75055
1469.337,1,75181
1471.244,1,75034
1473.151,1,75278
1475.057,1,75224
1476.964,1,75022
1478.869,1,75111
1480.774,1,74918
1482.679,1,74910
1484.583,1,75152
1486.487,1,75028
1488.390,1,75095
1490.293,1,74936
1492.196,1,74930
1494.098,1,75273
1495.999,1,75089
1497.900,1,75206
1499.801,1,75198
1501.701,1,75237
1503.601,1,75368
1505.500,1,75263
1507.399,1,75494
1509.298,1,75530
1511.196,1,75591
1513.093,1,75468
1514.990,1,75630
1516.887,1,75831
1518.783,1,75579
1520.679,1,75767
1522.574,1,75920
1524.469,1,75805
1526.364,1,75812
1528.258,1,75917
1530.151,1,76121
1532.044,1,76187
1533.937,1,76036
1535.829,1,76082
1537.721,1,76470
1539.612,1,76207
1541.503,1,76322
1543.394,1,76442
1545.284,1,76470
1547.173,1,76486
1549.062,1,76550
1550.951,1,76748
1552.839,1,76704
1554.727,1,76797
1556.614,1,76900
1558.501,1,77031
1560.388,1,77238
1562.274,1,77283
1564.159,1,77398
1566.045,1,77511
1567.929,1,77678
1569.814,1,77716
1571.697,1,77909
1573.581,1,77937
1575.464,1,78036
1577.346,1,78140
1579.228,1,78091
1581.110,1,78422
1582.991,1,78716
1584.872,1,79142
1586.752,1,79089
1588.632,1,79144
1590.512,1,79509
1592.391,1,79677
1594.269,1,79826
1596.147,1,80062
1598.025,1,80387
1599.902,1,81018
1601.779,1,80863
1603.656,1,81085
1605.532,1,81284
1607.407,1,81545
1609.282,1,82001
1611.157,1,82004
1613.031,1,82411
1614.905,1,82336
1616.778,1,82582
1618.651,1,83080
1620.524,1,82962
1622.396,1,83386
1624.267,1,83537
1626.138,1,83499
1628.009,1,83819
1629.879,1,83751
1631.749,1,84191
1633.619,1,83944
1635.488,1,84365
1637.356,1,84554
1639.224,1,84628
1641.092,1,84755
1642.959,1,84311
1644.826,1,84243
1646.692,1,84123
1648.558,1,84353
1650.424,1,83993
1652.289,1,84139
1654.154,1,84240
1656.018,1,83718
1657.882,1,83623
1659.745,1,83492
1661.608,1,83024
1663.470,1,82624
1665.332,1,82478
1667.194,1,82223
1669.055,1,81943
1670.916,1,81538
1672.776,1,81420
1674.636,1,81043
1676.496,1,81108
1678.355,1,80781
1680.213,1,80343
1682.071,1,80026
1683.929,1,79688
1685.786,1,79601
1687.643,1,79229
1689.500,1,79018
1691.356,1,78437
1693.211,1,78371
1695.066,1,78095
1696.921,1,77736
1698.775,1,77793
1700.629,1,77283
1702.483,1,77211
1704.336,1,77244
1706.188,1,76804
1708.040,1,76776
1709.892,1,76684
1711.743,1,76558
1713.594,1,76350
1715.445,1,76243
1717.295,1,75992
1719.144,1,75723
1720.994,1,75844
1722.842,1,75336
1724.691,1,75486
1726.538,1,75218
1728.386,1,75200
1730.233,1,75103
1732.079,1,74695
1733.926,1,74680
1735.771,1,74598
1737.617,1,74660
1739.462,1,74583
1741.306,1,74166
1743.150,1,74202
1744.994,1,74340
1746.837,1,74041
1748.680,1,73983
1750.522,1,73769
1752.364,1,73882
1754.205,1,73832
1756.046,1,73855
1757.887,1,73628
1759.727,1,73400
1761.567,1,73434
1763.406,1,73398
1765.245,1,73120
1767.084,1,73432
1768.922,1,73316
1770.759,1,73314
1772.597,1,73030
1774.433,1,72940
1776.270,1,72919
1778.106,1,72768
1779.941,1,72783
1781.776,1,72513
1783.611,1,72550
1785.445,1,72681
1787.279,1,72514
1789.113,1,72479
1790.946,1,72657
1792.778,1,72556
1794.610,1,72375
1796.442,1,72372
1798.274,1,72386
1800.104,1,72274
1801.935,1,72234
1803.765,1,72225
1805.595,1,72318
1807.424,1,72236
1809.253,1,72182
1811.081,1,72461
1812.909,1,72113
1814.736,1,72332
1816.564,1,72196
1818.390,1,72120
1820.217,1,72155
1822.042,1,72041
1823.868,1,72129
1825.693,1,72328
1827.517,1,72132
1829.342,1,72160
1831.165,1,72143
1832.989,1,72037
1834.812,1,72259
1836.634,1,72176
1838.456,1,72216
1840.278,1,72160
1842.099,1,72152
1843.920,1,72232
1845.740,1,72155
1847.560,1,72354
1849.380,1,72191
1851.199,1,72308
1853.018,1,72107
1854.836,1,72374
1856.654,1,72340
1858.471,1,72286
1860.289,1,72249
1862.105,1,72269
1863.921,1,72222
1865.737,1,72260
1867.553,1,72286
1869.368,1,72243
1871.182,1,72168
1872.996,1,72283
1874.810,1,72207
1876.623,1,72175
1878.436,1,72376
1880.249,1,72236
1882.061,1,72214
1883.873,1,72145
1885.684,1,72199
1887.495,1,72396
1889.305,1,72132
1891.115,1,72259
1892.925,1,72090
1894.734,1,72241
1896.543,1,72157
1898.351,1,72209
1900.159,1,72516
1901.966,1,72349
1903.774,1,72251
1905.580,1,72328
1907.387,1,72311
1909.192,1,72523
1910.998,1,72393
1912.803,1,72374
1914.608,1,72537
1916.412,1,72342
1918.216,1,72534
1920.019,1,72381
1921.822,1,72459
1923.625,1,72263
1925.427,1,72299
1927.228,1,72458
1929.030,1,72392
1930.831,1,72635
1932.631,1,72511
1934.431,1,72427
1936.231,1,72547
1938.030,1,72676
1939.829,1,72562
1941.628,1,72742
1943.426,1,72437
1945.223,1,72830
1947.021,1,72474
1948.817,1,72949
1950.614,1,72952
1952.410,1,72690
1954.205,1,72640
1956.001,1,72869
1957.795,1,72867
1959.590,1,72777
1961.384,1,72858
1963.177,1,72929
1964.970,1,73165
1966.763,1,73096
1968.555,1,73093
1970.347,1,73091
1972.139,1,73242
1973.930,1,73175
1975.721,1,73101
1977.511,1,73204
1979.301,1,73337
1981.090,1,73322
1982.879,1,73343
1984.668,1,73359
1986.456,1,73433
1988.244,1,73469
1990.032,1,73603
1991.819,1,73509
1993.605,1,73604
1995.391,1,73523
1997.177,1,73774
1998.963,1,73765
2000.748,1,73542
2002.532,1,73499
2004.316,1,73933
2006.100,1,73929
2007.884,1,73814
2009.667,1,73670
2011.449,1,73487
2013.231,1,73787
2015.013,1,73941
2016.794,1,73842
2018.575,1,73795
2020.356,1,73854
2022.136,1,74032
2023.916,1,73786
2025.695,1,73979
2027.474,1,74031
2029.253,1,73892
2031.031,1,73992
2032.808,1,73898
2034.586,1,73912
2036.363,1,74035
2038.139,1,74197
2039.915,1,74061
2041.691,1,74207
2043.466,1,74146
2045.241,1,74079
2047.016,1,74073
2048.790,1,73867
2050.564,1,74207
2052.337,1,73891
2054.110,1,74140
2055.882,1,74081
2057.654,1,73999
2059.426,1,74073
2061.197,1,74070
2062.968,1,73922
2064.739,1,74030
2066.509,1,74197
2068.278,1,74117
2070.048,1,74161
2071.817,1,74392
2073.585,1,74129
2075.353,1,74179
2077.121,1,74121
2078.888,1,74229
2080.655,1,74239
2082.421,1,74173
2084.188,1,74270
2085.953,1,74298
2087.719,1,74323
2089.483,1,74512
2091.248,1,74286
2093.012,1,74064
2094.776,1,74073
2096.539,1,74282
2098.302,1,74302
2100.064,1,74305
2101.826,1,74148
2103.588,1,74106
2105.349,1,74161
2107.110,1,74411
2108.871,1,73935
2110.631,1,74352
2112.391,1,74208
2114.150,1,74145
2115.909,1,74052
2117.667,1,74068
2119.426,1,74066
2121.183,1,74141
2122.941,1,74157
2124.698,1,74271
2126.454,1,74186
2128.210,1,74077
2129.966,1,73987
2131.721,1,74053
2133.476,1,73930
2135.231,1,73974
2136.985,1,73924
2138.739,1,74109
2140.492,1,74156
2142.245,1,74298
2143.998,1,74096
2145.750,1,73779
2147.502,1,73726
2149.253,1,73647
2151.004,1,74040
2152.755,1,73824
2154.505,1,73734
2156.255,1,73631
2158.004,1,73801
2159.753,1,73674
2161.502,1,73994
2163.250,1,73916
2164.998,1,73784
2166.745,1,73611
2168.493,1,73843
2170.239,1,73754
2171.986,1,73792
2173.731,1,74017
2175.477,1,73925
2177.222,1,73687
2178.967,1,73919
2180.711,1,73918
2182.455,1,73768
2184.199,1,73529
2185.942,1,73831
2187.684,1,73831
2189.427,1,73732
2191.169,1,73865
2192.910,1,73868
2194.652,1,73923
2196.392,1,73705
2198.133,1,73720
2199.873,1,73722
2201.612,1,73862
2203.352,1,73801
2205.091,1,73739
2206.829,1,73747
2208.567,1,73809
2210.305,1,73781
2212.042,1,73710
2213.779,1,73556
2215.515,1,58224
2217.252,1,73330
2218.987,1,73753
2220.723,1,73265
2222.458,1,73551
2224.192,1,73381
2225.926,1,73469
2227.660,1,73162
2229.394,1,73342
2231.127,1,73431
2232.859,1,73315
2234.591,1,73117
2236.323,1,73264
2238.055,1,73377
2239.786,1,73167
2241.516,1,73224
2243.247,1,73215
2244.977,1,73055
2246.706,1,73349
2248.435,1,72850
2250.164,1,73145
2251.892,1,73105
2253.620,1,73179
2255.348,1,72824
2257.075,1,72855
2258.802,1,72927
2260.528,1,72822
2262.255,1,72891
2263.980,1,72829
2265.705,1,72760
2267.430,1,72843
2269.155,1,72657
2270.879,1,72581
2272.603,1,72704
2274.326,1,72602
2276.049,1,72559
2277.772,1,72518
2279.494,1,72589
2281.216,1,72705
2282.937,1,72543
2284.658,1,72769
2286.379,1,72780
2288.099,1,72364
2289.819,1,72169
2291.538,1,72376
2293.258,1,72451
2294.976,1,72395
2296.695,1,72418
2298.413,1,72402
2300.130,1,72324
2301.847,1,72211
2303.564,1,72336
2305.281,1,72398
2306.997,1,72048
2308.712,1,72233
2310.428,1,72237
2312.143,1,72126
2313.857,1,71997
2315.571,1,71945
2317.285,1,72072
2318.998,1,72092
2320.711,1,72080
2322.424,1,72040
2324.136,1,72181
2325.848,1,72066
2327.560,1,71854
2329.271,1,71748
2330.981,1,71877
2332.692,1,71970
2334.402,1,71752
2336.111,1,71760
2337.820,1,71671
2339.529,1,71791
2341.238,1,71871
2342.946,1,71740
2344.653,1,71848
2346.361,1,71601
2348.068,1,71709
2349.774,1,71691
2351.480,1,71613
2353.186,1,71589
2354.892,1,71639
2356.597,1,71659
2358.301,1,71798
2360.005,1,71517
2361.709,1,71592
2363.413,1,71629
2365.116,1,71444
2366.819,1,71783
2368.521,1,71390
2370.223,1,71652
2371.925,1,71425
2373.626,1,71507
2375.327,1,71392
2377.027,1,71462
2378.727,1,71199
2380.427,1,71319
