184.081,1,125205
186.293,1,120558
188.506,1,118468
190.717,1,117591
192.928,1,116624
195.138,1,115617
197.348,1,114183
199.557,1,113576
201.766,1,112035
203.974,1,110717
206.182,1,109479
208.389,1,108776
210.595,1,107682
212.801,1,106315
215.007,1,105063
217.211,1,103865
219.416,1,102841
221.619,1,101745
223.823,1,100452
226.025,1,99580
228.227,1,98484
230.429,1,97391
232.630,1,96620
234.830,1,95613
237.030,1,94742
239.229,1,93920
241.428,1,93037
243.626,1,92648
245.824,1,91969
248.021,1,91407
250.217,1,90449
252.413,1,90330
254.609,1,89468
256.804,1,88843
258.998,1,88666
261.192,1,87904
263.385,1,87579
265.578,1,87277
267.770,1,86886
269.961,1,86629
272.152,1,86082
274.343,1,85701
276.533,1,85394
278.722,1,84776
280.911,1,84423
283.099,1,83775
285.287,1,83279
287.474,1,82650
289.661,1,81922
291.847,1,81293
294.032,1,80829
296.217,1,79941
298.402,1,79533
300.586,1,78628
302.769,1,78321
304.952,1,77441
307.134,1,77095
309.316,1,76391
311.497,1,75815
313.677,1,75227
315.857,1,74885
318.037,1,74447
320.216,1,73913
322.394,1,73499
324.572,1,73157
326.750,1,73340
328.926,1,72842
331.103,1,72467
333.278,1,72247
335.454,1,71942
337.628,1,71739
339.802,1,71423
341.976,1,71512
344.149,1,71151
346.321,1,71408
348.493,1,71031
350.665,1,70743
352.835,1,70927
355.006,1,70640
357.175,1,70571
359.345,1,70455
361.513,1,70596
363.681,1,70272
365.849,1,70353
368.016,1,70009
370.182,1,69888
372.348,1,69683
374.514,1,69551
376.679,1,69568
378.843,1,69399
381.007,1,69450
383.170,1,69294
385.333,1,69518
387.495,1,69427
389.657,1,69135
391.818,1,69414
393.978,1,69631
396.138,1,69458
398.298,1,69570
400.457,1,69613
402.615,1,69496
404.773,1,69506
406.930,1,69411
409.087,1,69378
411.244,1,69436
413.399,1,69170
415.554,1,69201
417.709,1,69265
419.863,1,69011
422.017,1,69363
424.170,1,69119
426.322,1,69084
428.474,1,69129
430.626,1,68882
432.777,1,68879
434.927,1,69006
437.077,1,68649
439.226,1,68796
441.375,1,68672
443.523,1,68271
445.671,1,68449
447.818,1,68341
449.965,1,68375
452.111,1,68147
454.257,1,68064
456.402,1,68056
458.546,1,68109
460.690,1,67776
462.834,1,67999
464.976,1,67813
467.119,1,67681
469.261,1,67635
471.402,1,67538
473.543,1,67465
475.683,1,67415
477.823,1,67373
479.962,1,67480
482.101,1,67429
484.239,1,67477
486.376,1,67451
488.513,1,67469
490.650,1,67633
492.786,1,67594
494.922,1,67581
497.057,1,67491
499.191,1,67700
501.325,1,67739
503.458,1,67884
505.591,1,67905
507.723,1,68065
509.855,1,68318
511.987,1,68234
514.117,1,68407
516.247,1,68471
518.377,1,68784
520.506,1,68645
522.635,1,68862
524.763,1,68824
526.891,1,68771
529.018,1,68579
531.144,1,68574
533.270,1,68431
535.396,1,68376
537.521,1,68393
539.645,1,68278
541.769,1,68494
543.892,1,68314
546.015,1,68207
548.138,1,68212
550.259,1,68046
552.381,1,68040
554.502,1,67874
556.622,1,67897
558.741,1,67877
560.861,1,67963
562.979,1,67795
565.097,1,67907
567.215,1,67728
569.332,1,67665
571.449,1,67626
573.565,1,67635
575.680,1,67598
577.795,1,67308
579.910,1,67134
582.024,1,67059
584.137,1,66896
586.250,1,66854
588.363,1,66567
590.475,1,66331
592.586,1,66214
594.697,1,66128
596.807,1,66049
598.917,1,65792
601.026,1,65483
603.135,1,65573
605.243,1,65353
607.351,1,65211
609.458,1,65103
611.565,1,64792
613.671,1,64743
615.777,1,64625
617.882,1,64478
619.987,1,64500
622.091,1,64378
624.194,1,64266
626.297,1,64223
628.400,1,64025
630.502,1,64149
632.604,1,63979
634.705,1,63932
636.805,1,63914
638.905,1,63805
641.005,1,63678
643.104,1,63604
645.202,1,63811
647.300,1,63757
649.397,1,63625
651.494,1,63507
653.591,1,63577
655.686,1,63660
657.782,1,63322
659.877,1,63805
661.971,1,63410
664.065,1,63671
666.158,1,63473
668.251,1,63515
670.343,1,63620
672.435,1,63601
674.526,1,63673
676.617,1,63546
678.707,1,63528
680.797,1,63494
682.886,1,63312
684.975,1,63575
687.063,1,63435
689.151,1,63518
691.238,1,63438
693.324,1,63595
695.410,1,63504
697.496,1,63418
699.581,1,63434
701.666,1,63382
703.750,1,63393
705.833,1,63421
707.917,1,63409
709.999,1,63479
712.081,1,63282
714.163,1,63267
716.244,1,63402
718.324,1,63307
720.404,1,63053
722.484,1,63049
724.563,1,63155
726.641,1,63135
728.719,1,63211
730.797,1,63024
732.874,1,62991
734.950,1,63017
737.026,1,63014
739.102,1,63013
741.177,1,62947
743.251,1,62926
745.325,1,62866
747.398,1,63019
749.471,1,62738
751.544,1,62867
753.616,1,62939
755.687,1,62889
757.758,1,62837
759.828,1,62954
761.898,1,63100
763.968,1,62970
766.036,1,63086
768.105,1,63112
770.173,1,63361
772.240,1,63511
774.307,1,63694
776.373,1,63798
778.439,1,64461
780.504,1,64756
782.569,1,65254
784.634,1,65808
786.697,1,66434
788.761,1,67312
790.824,1,67983
792.886,1,68774
794.948,1,69691
797.009,1,70473
799.070,1,71205
801.130,1,72096
803.190,1,72862
805.249,1,73480
807.308,1,74132
809.367,1,74617
811.424,1,74933
813.482,1,75041
815.539,1,75506
817.595,1,75758
819.651,1,75889
821.706,1,76125
823.761,1,76779
825.815,1,77215
827.869,1,77637
829.922,1,78440
831.975,1,78890
834.028,1,79471
836.079,1,80075
838.131,1,80828
840.182,1,81845
842.232,1,82430
