184.081,1,117710
186.293,1,112759
188.506,1,110725
190.717,1,109610
192.928,1,108674
195.138,1,107136
197.348,1,106635
199.557,1,105319
201.766,1,104284
203.974,1,103330
206.182,1,102336
208.389,1,101011
210.595,1,100277
212.801,1,99173
215.007,1,97980
217.211,1,97019
219.416,1,95878
221.619,1,95114
223.823,1,94398
226.025,1,93293
228.227,1,92436
230.429,1,91296
232.630,1,90679
234.830,1,90240
237.030,1,89557
239.229,1,88717
241.428,1,88057
243.626,1,87315
245.824,1,86867
248.021,1,86385
250.217,1,85819
252.413,1,85407
254.609,1,84877
256.804,1,84754
258.998,1,84035
261.192,1,83853
263.385,1,83571
265.578,1,83398
267.770,1,83011
269.961,1,82669
272.152,1,82195
274.343,1,81549
276.533,1,81394
278.722,1,80847
280.911,1,80399
283.099,1,80084
285.287,1,79357
287.474,1,78834
289.661,1,77968
291.847,1,77451
294.032,1,76847
296.217,1,76461
298.402,1,75762
300.586,1,75283
302.769,1,74765
304.952,1,74273
307.134,1,73697
309.316,1,73308
311.497,1,72752
313.677,1,72427
315.857,1,71877
318.037,1,71473
320.216,1,71153
322.394,1,70945
324.572,1,70585
326.750,1,70243
328.926,1,70245
331.103,1,69845
333.278,1,69837
335.454,1,69583
337.628,1,69441
339.802,1,69328
341.976,1,69199
344.149,1,69135
346.321,1,69165
348.493,1,69011
350.665,1,69051
352.835,1,68771
355.006,1,68778
357.175,1,68793
359.345,1,68495
361.513,1,68524
363.681,1,68069
365.849,1,67895
368.016,1,67699
370.182,1,67661
372.348,1,67705
374.514,1,67663
376.679,1,67688
378.843,1,67547
381.007,1,67414
383.170,1,67501
385.333,1,67382
387.495,1,67361
389.657,1,67369
391.818,1,67262
393.978,1,67442
396.138,1,67482
398.298,1,67461
400.457,1,67330
402.615,1,67256
404.773,1,67432
406.930,1,67463
409.087,1,67223
411.244,1,67207
413.399,1,67204
415.554,1,67157
417.709,1,67385
419.863,1,67283
422.017,1,67388
424.170,1,67169
426.322,1,67070
428.474,1,67097
430.626,1,67067
432.777,1,66918
434.927,1,66936
437.077,1,66780
439.226,1,66641
441.375,1,66708
443.523,1,66649
445.671,1,66672
447.818,1,66585
449.965,1,66396
452.111,1,66190
454.257,1,66258
456.402,1,66189
458.546,1,66093
460.690,1,66098
462.834,1,66058
464.976,1,65789
467.119,1,65893
469.261,1,66005
471.402,1,65932
473.543,1,65925
475.683,1,65896
477.823,1,65921
479.962,1,65783
482.101,1,65769
484.239,1,65786
486.376,1,65804
488.513,1,66105
490.650,1,66055
492.786,1,66099
494.922,1,66366
497.057,1,66419
499.191,1,66608
501.325,1,66587
503.458,1,66601
505.591,1,66873
507.723,1,66907
509.855,1,67025
511.987,1,66926
514.117,1,67215
516.247,1,67465
518.377,1,67161
520.506,1,67172
522.635,1,67107
524.763,1,67146
526.891,1,67022
529.018,1,66925
531.144,1,66858
533.270,1,67020
