1172.136,1,67886
1174.114,1,63849
1176.091,1,62913
1178.068,1,62768
1180.044,1,62745
1182.020,1,62633
1183.996,1,62617
1185.971,1,62715
1187.945,1,62634
1189.919,1,62561
1191.893,1,62601
1193.866,1,62512
1195.838,1,62643
1197.810,1,62711
1199.782,1,62496
1201.753,1,62705
1203.724,1,62485
1205.694,1,62554
1207.664,1,62680
1209.633,1,62578
1211.602,1,62385
1213.570,1,62631
1215.538,1,62478
1217.506,1,62533
1219.473,1,62464
1221.439,1,62535
1223.405,1,62500
1225.371,1,62624
1227.336,1,62595
1229.300,1,62765
1231.265,1,62656
1233.228,1,62578
1235.191,1,62711
1237.154,1,62856
1239.116,1,62727
1241.078,1,62833
1243.040,1,62805
1245.001,1,62807
1246.961,1,62983
1248.921,1,62714
1250.880,1,62588
1252.839,1,62799
1254.798,1,62981
1256.756,1,62704
1258.714,1,62686
1260.671,1,62774
1262.627,1,62872
1264.584,1,62721
1266.539,1,62737
1268.495,1,62541
1270.449,1,62671
1272.404,1,62657
1274.358,1,62517
1276.311,1,62585
1278.264,1,62524
1280.217,1,62332
1282.169,1,62211
1284.120,1,62226
1286.071,1,62232
1288.022,1,62209
1289.972,1,62095
1291.922,1,61896
1293.871,1,61862
1295.820,1,61950
1297.768,1,61797
1299.716,1,62017
1301.663,1,61878
1303.610,1,61681
1305.557,1,61574
1307.503,1,61628
1309.448,1,61645
1311.394,1,61487
1313.338,1,61559
1315.282,1,61497
1317.226,1,61728
1319.169,1,61414
1321.112,1,61395
1323.054,1,61275
1324.996,1,61080
1326.938,1,61224
1328.879,1,61264
1330.819,1,60988
1332.759,1,60997
1334.699,1,61050
1336.638,1,60940
1338.576,1,60778
1340.515,1,60943
1342.452,1,60897
1344.390,1,60831
1346.326,1,60716
1348.263,1,60815
1350.199,1,60929
1352.134,1,60786
1354.069,1,60841
1356.004,1,60766
1357.938,1,60831
1359.871,1,60930
1361.805,1,60926
1363.737,1,60990
1365.670,1,60846
1367.601,1,60719
1369.533,1,60776
1371.463,1,61030
1373.394,1,60964
1375.324,1,61195
1377.253,1,61008
1379.182,1,60979
1381.111,1,61051
1383.039,1,61200
1384.967,1,61371
1386.894,1,61412
1388.821,1,61460
1390.747,1,61417
1392.673,1,61488
1394.598,1,61493
1396.523,1,61549
1398.448,1,61651
