184.081,1,135163
186.293,1,130160
188.506,1,128052
190.717,1,126841
192.928,1,125697
195.138,1,123987
197.348,1,122453
199.557,1,121213
201.766,1,119954
203.974,1,118341
206.182,1,116756
208.389,1,114967
210.595,1,113460
212.801,1,111838
215.007,1,110165
217.211,1,108719
219.416,1,106908
221.619,1,105602
223.823,1,104101
226.025,1,102986
228.227,1,101418
230.429,1,99971
232.630,1,98886
234.830,1,97938
237.030,1,96626
239.229,1,95606
241.428,1,94642
243.626,1,93511
245.824,1,92354
248.021,1,91823
250.217,1,90686
252.413,1,90125
254.609,1,89209
256.804,1,88575
258.998,1,87421
261.192,1,86881
263.385,1,86370
265.578,1,85423
267.770,1,84978
269.961,1,84260
272.152,1,83535
274.343,1,82848
276.533,1,81885
278.722,1,81462
280.911,1,80956
283.099,1,80236
285.287,1,79610
287.474,1,78833
289.661,1,78264
291.847,1,77737
294.032,1,77142
296.217,1,76681
298.402,1,76201
300.586,1,75539
302.769,1,75129
304.952,1,74513
307.134,1,74080
309.316,1,73956
311.497,1,73489
313.677,1,72902
315.857,1,72463
318.037,1,72242
320.216,1,71904
322.394,1,71672
324.572,1,71609
326.750,1,71281
328.926,1,71067
331.103,1,71212
333.278,1,70833
335.454,1,70832
337.628,1,70583
339.802,1,70558
341.976,1,70485
344.149,1,70424
346.321,1,70438
348.493,1,70338
350.665,1,70247
352.835,1,70128
355.006,1,70414
357.175,1,70169
359.345,1,70114
361.513,1,70354
363.681,1,70207
365.849,1,70215
368.016,1,70054
370.182,1,70157
372.348,1,70392
374.514,1,70007
376.679,1,70001
378.843,1,70041
381.007,1,69910
383.170,1,69891
385.333,1,69895
387.495,1,69696
389.657,1,69979
391.818,1,69915
393.978,1,69611
396.138,1,69931
398.298,1,69935
400.457,1,69968
402.615,1,70016
404.773,1,70110
406.930,1,70064
409.087,1,70064
411.244,1,70083
413.399,1,70103
415.554,1,70124
417.709,1,70169
419.863,1,70266
422.017,1,70194
424.170,1,70374
426.322,1,70370
428.474,1,70384
430.626,1,70474
432.777,1,70384
434.927,1,70440
437.077,1,70202
439.226,1,70352
441.375,1,70326
443.523,1,70260
445.671,1,70151
447.818,1,70190
449.965,1,70055
452.111,1,69948
454.257,1,70054
456.402,1,70157
458.546,1,69770
460.690,1,69589
462.834,1,69657
464.976,1,69555
467.119,1,69772
469.261,1,69626
471.402,1,69507
473.543,1,69554
475.683,1,69555
477.823,1,69351
479.962,1,69310
482.101,1,69419
484.239,1,69501
486.376,1,69357
488.513,1,69493
490.650,1,69285
492.786,1,69213
494.922,1,69086
497.057,1,69062
499.191,1,69362
501.325,1,69519
503.458,1,69772
505.591,1,69704
507.723,1,70032
509.855,1,70261
511.987,1,70134
514.117,1,70060
516.247,1,69879
518.377,1,69694
520.506,1,69494
522.635,1,69383
524.763,1,69230
526.891,1,68991
529.018,1,69182
531.144,1,68781
533.270,1,68621
535.396,1,68477
537.521,1,68185
539.645,1,68305
541.769,1,68104
543.892,1,68118
546.015,1,68046
548.138,1,67824
550.259,1,67807
552.381,1,67704
554.502,1,67545
556.622,1,67691
558.741,1,67816
560.861,1,67610
562.979,1,67437
565.097,1,67359
567.215,1,67347
569.332,1,67515
571.449,1,67426
573.565,1,67355
575.680,1,67400
577.795,1,67334
579.910,1,67338
582.024,1,66982
584.137,1,67109
586.250,1,67123
588.363,1,67100
590.475,1,66973
592.586,1,66939
594.697,1,66737
596.807,1,66998
598.917,1,66784
601.026,1,66748
603.135,1,66839
605.243,1,66633
607.351,1,66740
609.458,1,66600
611.565,1,66639
613.671,1,66493
615.777,1,66507
617.882,1,66277
619.987,1,66311
622.091,1,66046
624.194,1,66295
626.297,1,66067
628.400,1,66040
630.502,1,66133
632.604,1,66020
634.705,1,66016
636.805,1,65987
638.905,1,65913
641.005,1,66035
643.104,1,65992
645.202,1,65999
647.300,1,66110
649.397,1,66152
651.494,1,65984
653.591,1,66170
655.686,1,66196
657.782,1,66090
659.877,1,66374
661.971,1,66049
664.065,1,66125
666.158,1,66118
668.251,1,66213
670.343,1,66098
672.435,1,66107
674.526,1,66122
676.617,1,66040
678.707,1,65982
680.797,1,66100
682.886,1,65795
684.975,1,65981
687.063,1,65944
689.151,1,65945
691.238,1,66049
693.324,1,65870
695.410,1,65832
697.496,1,65523
699.581,1,65472
701.666,1,65604
703.750,1,65470
705.833,1,65574
707.917,1,65495
709.999,1,65328
712.081,1,65319
714.163,1,65319
716.244,1,65261
718.324,1,65328
720.404,1,65060
722.484,1,65066
724.563,1,64983
726.641,1,64994
728.719,1,64852
730.797,1,64981
732.874,1,64664
734.950,1,64866
737.026,1,64630
739.102,1,64596
741.177,1,64671
743.251,1,64440
745.325,1,64365
747.398,1,64295
749.471,1,64072
751.544,1,64255
753.616,1,63955
755.687,1,63994
757.758,1,64083
759.828,1,63928
761.898,1,63975
763.968,1,63998
766.036,1,63942
768.105,1,63839
770.173,1,63819
772.240,1,63747
774.307,1,63713
776.373,1,63675
778.439,1,63541
780.504,1,63511
782.569,1,63582
784.634,1,63589
786.697,1,63510
788.761,1,63325
790.824,1,63403
792.886,1,63700
794.948,1,63456
797.009,1,63410
799.070,1,63381
801.130,1,63526
803.190,1,63100
805.249,1,63471
807.308,1,63279
809.367,1,63196
811.424,1,63215
813.482,1,63110
815.539,1,62932
817.595,1,63021
819.651,1,62906
821.706,1,62816
823.761,1,62786
825.815,1,62853
827.869,1,62856
829.922,1,62724
831.975,1,62627
834.028,1,62792
836.079,1,62729
838.131,1,62745
840.182,1,62723
842.232,1,62770
844.282,1,62689
846.331,1,62693
848.380,1,62498
850.428,1,62501
852.476,1,62698
854.524,1,62701
856.570,1,62948
858.617,1,62948
860.663,1,63100
862.708,1,63226
864.753,1,63693
866.797,1,63833
868.841,1,64573
870.885,1,64821
872.928,1,65406
874.970,1,65522
877.012,1,65727
879.053,1,65622
881.094,1,65244
883.135,1,64704
885.175,1,64100
887.214,1,63421
889.253,1,63024
891.291,1,62423
893.329,1,62321
895.367,1,61933
897.404,1,61745
899.440,1,61695
901.476,1,61434
903.512,1,61478
905.547,1,61530
907.581,1,61455
909.615,1,61526
911.649,1,61379
913.682,1,61377
915.714,1,61368
917.746,1,61467
919.778,1,61430
921.809,1,61104
923.840,1,61176
925.870,1,60829
927.899,1,60745
929.928,1,60735
931.957,1,60443
933.985,1,60437
936.013,1,60420
938.040,1,60240
940.067,1,60307
942.093,1,60257
944.119,1,60157
946.144,1,59943
948.168,1,59860
950.193,1,59983
952.216,1,59997
954.240,1,59967
956.262,1,59819
958.285,1,59847
960.306,1,59760
962.328,1,59837
964.349,1,59771
966.369,1,59737
968.389,1,59738
970.408,1,59774
972.427,1,59664
974.445,1,59573
976.463,1,59569
978.481,1,59574
980.498,1,59468
982.514,1,59620
984.530,1,59516
986.545,1,59481
988.560,1,59534
990.575,1,59858
992.589,1,59657
994.602,1,59523
996.615,1,59361
998.628,1,59432
1000.640,1,59547
1002.652,1,59373
1004.663,1,59335
1006.673,1,59344
1008.684,1,59348
1010.693,1,59439
1012.702,1,59332
1014.711,1,59556
1016.719,1,59705
1018.727,1,59564
1020.734,1,59704
1022.741,1,59646
1024.747,1,59717
1026.753,1,59729
1028.758,1,59650
1030.763,1,59685
1032.768,1,59629
1034.772,1,59542
1036.775,1,59760
1038.778,1,59677
1040.780,1,59720
1042.782,1,59631
1044.784,1,59680
1046.785,1,59532
1048.785,1,59771
1050.785,1,59581
1052.785,1,59759
1054.784,1,59793
1056.782,1,60078
1058.781,1,60338
1060.778,1,60473
1062.775,1,60795
1064.772,1,60897
1066.768,1,61641
1068.764,1,61935
1070.759,1,62348
1072.754,1,62820
