988.560,1,65378
990.575,1,66201
992.589,1,66747
994.602,1,66700
996.615,1,66359
998.628,1,65528
1000.640,1,64650
1002.652,1,63864
1004.663,1,63258
1006.673,1,62668
1008.684,1,62368
1010.693,1,62061
1012.702,1,61976
1014.711,1,61681
1016.719,1,61606
1018.727,1,61708
1020.734,1,61500
1022.741,1,61610
1024.747,1,61628
1026.753,1,61463
1028.758,1,61401
1030.763,1,61495
1032.768,1,61493
1034.772,1,61422
1036.775,1,61455
1038.778,1,61465
1040.780,1,61618
1042.782,1,61623
1044.784,1,61754
1046.785,1,61554
1048.785,1,61706
1050.785,1,61835
1052.785,1,62087
1054.784,1,61880
1056.782,1,62014
1058.781,1,62345
1060.778,1,62645
1062.775,1,62944
1064.772,1,63245
1066.768,1,63575
1068.764,1,64246
1070.759,1,64713
1072.754,1,65519
1074.748,1,66490
1076.742,1,67040
1078.735,1,67633
1080.728,1,67984
1082.721,1,67916
1084.713,1,67490
1086.704,1,66613
1088.695,1,65735
1090.686,1,64787
1092.676,1,63920
1094.665,1,63438
1096.654,1,62764
1098.643,1,62646
1100.631,1,62379
1102.618,1,62026
1104.606,1,61721
1106.592,1,61523
1108.578,1,61401
1110.564,1,61140
1112.549,1,61428
1114.534,1,61133
1116.519,1,61091
1118.502,1,60974
1120.486,1,61033
1122.469,1,60901
1124.451,1,60719
1126.433,1,60872
1128.414,1,60733
1130.395,1,60661
1132.376,1,60792
1134.356,1,60812
1136.336,1,60612
1138.315,1,60543
1140.293,1,60513
1142.271,1,60548
1144.249,1,60403
1146.226,1,60419
1148.203,1,60762
1150.179,1,60656
1152.155,1,60693
1154.131,1,60629
1156.105,1,60551
1158.080,1,60653
1160.054,1,60562
1162.027,1,60501
1164.000,1,60513
1165.973,1,60575
1167.945,1,60557
1169.916,1,60432
1171.887,1,60568
1173.858,1,60574
1175.828,1,60556
1177.798,1,60612
1179.767,1,60599
1181.736,1,60531
1183.704,1,60308
1185.672,1,60407
1187.639,1,60386
1189.606,1,60322
1191.573,1,60402
1193.539,1,60302
1195.504,1,60357
1197.469,1,60240
1199.434,1,60263
1201.398,1,60300
1203.361,1,60094
1205.325,1,60283
1207.287,1,60149
1209.249,1,60183
1211.211,1,60281
1213.173,1,59985
1215.133,1,60061
1217.094,1,60086
1219.054,1,60196
1221.013,1,60119
1222.972,1,60107
1224.931,1,60229
1226.889,1,60418
1228.846,1,60383
1230.803,1,60373
1232.760,1,60506
1234.716,1,60676
1236.672,1,60494
1238.627,1,60747
1240.582,1,60520
1242.536,1,60669
1244.490,1,60764
1246.443,1,60694
1248.396,1,60699
1250.349,1,60593
1252.301,1,60801
1254.252,1,60900
1256.203,1,60675
1258.154,1,60662
1260.104,1,60722
1262.054,1,60853
1264.003,1,60776
1265.952,1,60776
1267.900,1,60866
1269.848,1,60854
1271.796,1,60865
1273.742,1,60965
1275.689,1,60811
1277.635,1,60790
1279.581,1,60986
1281.526,1,60939
1283.470,1,60970
1285.414,1,60843
1287.358,1,60908
1289.301,1,60925
1291.244,1,60779
1293.187,1,60834
1295.128,1,60938
1297.070,1,60870
1299.011,1,60706
1300.951,1,60707
1302.891,1,60984
1304.831,1,60843
1306.770,1,61098
1308.709,1,60911
1310.647,1,61024
1312.585,1,61053
1314.522,1,60995
1316.459,1,61022
1318.395,1,60878
1320.331,1,61067
1322.267,1,61012
1324.202,1,61090
1326.136,1,60790
1328.070,1,61027
1330.004,1,60843
1331.937,1,60945
1333.870,1,60996
1335.802,1,60826
1337.734,1,60785
1339.665,1,60896
1341.596,1,60635
1343.527,1,60713
1345.457,1,60741
1347.386,1,52666
1349.315,1,60479
1351.244,1,60702
1353.172,1,60620
1355.100,1,60792
1357.027,1,60867
1358.954,1,60604
1360.880,1,60807
1362.806,1,60846
1364.732,1,60831
1366.657,1,60806
1368.581,1,60734
1370.506,1,60637
1372.429,1,60629
1374.352,1,60676
1376.275,1,60559
1378.197,1,60793
1380.119,1,60505
1382.041,1,60839
1383.962,1,60799
1385.882,1,60737
1387.802,1,61021
1389.722,1,60972
1391.641,1,61085
1393.560,1,61171
1395.478,1,61220
1397.396,1,61552
1399.313,1,61198
1401.230,1,61407
1403.146,1,61309
1405.062,1,61283
1406.978,1,61352
1408.893,1,61494
1410.808,1,61662
1412.722,1,61454
1414.636,1,61610
1416.549,1,61670
1418.462,1,61626
1420.374,1,61559
1422.286,1,61557
1424.198,1,61307
1426.109,1,61533
1428.019,1,61191
1429.929,1,61249
1431.839,1,61196
1433.748,1,60850
1435.657,1,60928
1437.566,1,60703
1439.474,1,60747
1441.381,1,60511
1443.288,1,60677
1445.195,1,60648
1447.101,1,60585
1449.006,1,60694
1450.912,1,60371
1452.816,1,60580
1454.721,1,60368
1456.625,1,60430
1458.528,1,60411
1460.431,1,60287
1462.334,1,60306
1464.236,1,60293
1466.138,1,60272
1468.039,1,60050
1469.940,1,60085
1471.840,1,60182
1473.740,1,60184
1475.639,1,60077
1477.538,1,60118
1479.437,1,60215
1481.335,1,60087
1483.233,1,60105
1485.130,1,60296
1487.027,1,60215
1488.923,1,60395
1490.819,1,60280
1492.715,1,60312
1494.610,1,60289
1496.504,1,60240
1498.398,1,60450
1500.292,1,60302
1502.185,1,60458
1504.078,1,60312
1505.971,1,60385
1507.862,1,60462
1509.754,1,60459
1511.645,1,60445
1513.536,1,60578
1515.426,1,60743
1517.316,1,60556
1519.205,1,60706
1521.094,1,60711
1522.982,1,60638
1524.870,1,60887
1526.758,1,60929
1528.645,1,60875
1530.531,1,60806
1532.418,1,61120
1534.303,1,61026
1536.189,1,60992
1538.074,1,61074
1539.958,1,61172
1541.842,1,61311
1543.726,1,61360
1545.609,1,61482
1547.492,1,61343
1549.374,1,61536
1551.256,1,61429
1553.137,1,61524
1555.018,1,61571
1556.898,1,61683
1558.779,1,61683
1560.658,1,61794
1562.537,1,61923
1564.416,1,61878
1566.295,1,62119
1568.172,1,62079
1570.050,1,62068
1571.927,1,62404
1573.804,1,62491
1575.680,1,62471
1577.555,1,62714
1579.431,1,62789
1581.306,1,62739
1583.180,1,62942
1585.054,1,63039
1586.927,1,63280
1588.801,1,63407
1590.673,1,63476
1592.545,1,63389
1594.417,1,63809
1596.289,1,63849
1598.160,1,63760
1600.030,1,64047
1601.900,1,64111
1603.770,1,64365
1605.639,1,64433
1607.508,1,64617
1609.376,1,64883
1611.244,1,64953
1613.111,1,65136
1614.979,1,65186
1616.845,1,65352
1618.711,1,65590
1620.577,1,65568
1622.442,1,65548
1624.307,1,65786
1626.172,1,65840
1628.036,1,66232
1629.899,1,65977
1631.762,1,66083
1633.625,1,66460
1635.487,1,66414
1637.349,1,66385
1639.211,1,66279
1641.072,1,66386
1642.932,1,66484
1644.792,1,66464
1646.652,1,66434
1648.511,1,66625
1650.370,1,66342
1652.229,1,66301
1654.087,1,66070
1655.944,1,65976
1657.801,1,65683
1659.658,1,65943
1661.514,1,65625
1663.370,1,65534
1665.226,1,65205
1667.080,1,65122
1668.935,1,64823
1670.789,1,64735
1672.643,1,64685
1674.496,1,64331
1676.349,1,64169
1678.201,1,64101
1680.053,1,63873
1681.905,1,63536
1683.756,1,63201
1685.607,1,63045
1687.457,1,62975
1689.307,1,62594
1691.156,1,62334
1693.005,1,62377
1694.854,1,62071
1696.702,1,61782
1698.550,1,61663
1700.397,1,61481
1702.244,1,61308
1704.090,1,61369
1705.936,1,61053
1707.782,1,60772
1709.627,1,60711
1711.472,1,60448
1713.316,1,60229
1715.160,1,60202
1717.004,1,59941
1718.847,1,59871
1720.689,1,59831
1722.531,1,59515
1724.373,1,59501
1726.215,1,59454
1728.056,1,59144
1729.896,1,59058
1731.736,1,58969
1733.576,1,58826
1735.415,1,58913
1737.254,1,58891
1739.092,1,58674
1740.930,1,58447
1742.768,1,58445
1744.605,1,58289
1746.442,1,58180
1748.278,1,58107
1750.114,1,57957
1751.949,1,57979
1753.784,1,57869
1755.619,1,57813
1757.453,1,57747
1759.287,1,57426
1761.120,1,57421
1762.953,1,57447
1764.785,1,57352
1766.617,1,57338
1768.449,1,57111
1770.280,1,57142
1772.111,1,57177
1773.941,1,57040
1775.771,1,57043
1777.601,1,56939
1779.430,1,56839
1781.259,1,56915
1783.087,1,56860
1784.915,1,56749
1786.742,1,56590
1788.569,1,56638
1790.396,1,56630
1792.222,1,56574
1794.048,1,56604
1795.873,1,56467
1797.698,1,56595
1799.523,1,56348
1801.347,1,56381
1803.171,1,56393
1804.994,1,56375
1806.817,1,56424
1808.639,1,56438
1810.461,1,56484
1812.283,1,56475
1814.104,1,56349
1815.925,1,56294
1817.745,1,56567
1819.565,1,56615
1821.384,1,56423
1823.203,1,56470
1825.022,1,56473
1826.840,1,56578
1828.658,1,56533
1830.476,1,56585
1832.293,1,56549
1834.109,1,56643
1835.925,1,56591
1837.741,1,56683
1839.557,1,56943
1841.372,1,56891
1843.186,1,56814
1845.000,1,56898
1846.814,1,56921
1848.627,1,56826
1850.440,1,56896
1852.253,1,56976
1854.065,1,57093
1855.876,1,56845
1857.687,1,56965
1859.498,1,56853
1861.309,1,56845
1863.119,1,56986
1864.928,1,57034
1866.737,1,56999
1868.546,1,57110
1870.354,1,57036
1872.162,1,56993
1873.970,1,57060
1875.777,1,57009
1877.584,1,57244
1879.390,1,57112
1881.196,1,57241
1883.001,1,57371
1884.806,1,57302
1886.611,1,57191
1888.415,1,57348
1890.219,1,57323
1892.022,1,57154
1893.825,1,57249
1895.628,1,57183
1897.430,1,57283
1899.232,1,57407
1901.033,1,57171
1902.834,1,57210
1904.634,1,57200
1906.434,1,57197
1908.234,1,57304
1910.033,1,57344
1911.832,1,57389
1913.631,1,57306
1915.429,1,57398
1917.226,1,57360
1919.024,1,57258
1920.821,1,57395
1922.617,1,57298
1924.413,1,57419
1926.209,1,57420
1928.004,1,57452
1929.799,1,57499
1931.593,1,57352
1933.387,1,57368
1935.180,1,57370
1936.974,1,57535
1938.766,1,57550
1940.559,1,57464
1942.351,1,57511
1944.142,1,57608
1945.933,1,57522
1947.724,1,57637
1949.514,1,57592
1951.304,1,57532
1953.094,1,57593
1954.883,1,57483
1956.672,1,57495
1958.460,1,57458
1960.248,1,57540
1962.035,1,57644
1963.822,1,57685
1965.609,1,57511
1967.395,1,57685
1969.181,1,57654
1970.967,1,57549
1972.752,1,57704
1974.536,1,57690
1976.320,1,57684
1978.104,1,57609
1979.888,1,57664
1981.671,1,57823
1983.453,1,57750
1985.236,1,57802
1987.017,1,57927
1988.799,1,57632
1990.580,1,57771
1992.360,1,57825
1994.141,1,57978
1995.920,1,57820
1997.700,1,57820
1999.479,1,57853
2001.257,1,57987
2003.036,1,57891
2004.813,1,57935
2006.591,1,58130
2008.368,1,57970
2010.144,1,58025
2011.920,1,58178
2013.696,1,58077
2015.472,1,58118
2017.247,1,58122
2019.021,1,58194
2020.795,1,58233
2022.569,1,58267
2024.342,1,58285
2026.115,1,58277
2027.888,1,58283
2029.660,1,58395
2031.432,1,58499
2033.203,1,58308
2034.974,1,58226
2036.745,1,58342
2038.515,1,58443
2040.285,1,58405
2042.054,1,58593
2043.823,1,58463
2045.592,1,58466
2047.360,1,58652
2049.128,1,58557
2050.895,1,58740
2052.662,1,58556
2054.429,1,58669
2056.195,1,58651
2057.961,1,58618
2059.726,1,58613
2061.491,1,58709
2063.256,1,58775
2065.020,1,58633
2066.783,1,58817
2068.547,1,58705
2070.310,1,58883
2072.072,1,58768
2073.835,1,58797
2075.597,1,58815
2077.358,1,58780
2079.119,1,58923
2080.880,1,58899
2082.640,1,58758
2084.400,1,58915
2086.159,1,58881
2087.918,1,58934
2089.677,1,58958
2091.435,1,58987
2093.193,1,58897
2094.950,1,58935
2096.707,1,58813
2098.464,1,58949
2100.220,1,58915
2101.976,1,59046
2103.732,1,58851
2105.487,1,59062
2107.241,1,59040
2108.996,1,59125
2110.750,1,59058
2112.503,1,59080
2114.256,1,59152
2116.009,1,59107
2117.761,1,58981
2119.513,1,58839
2121.265,1,58964
2123.016,1,59002
2124.767,1,58999
2126.517,1,58974
2128.267,1,58903
2130.017,1,59073
2131.766,1,58944
2133.515,1,59032
2135.263,1,58935
2137.011,1,58923
2138.759,1,58921
2140.506,1,59094
2142.253,1,59049
2143.999,1,59076
2145.745,1,58956
2147.491,1,58943
2149.236,1,58782
2150.981,1,58842
2152.725,1,58881
2154.470,1,58879
2156.213,1,58993
2157.957,1,58901
2159.699,1,58840
2161.442,1,58967
2163.184,1,58666
2164.926,1,58829
2166.667,1,58810
2168.408,1,58843
2170.149,1,58880
2171.889,1,58741
2173.629,1,58726
2175.368,1,58522
2177.107,1,58694
2178.846,1,58655
2180.584,1,58594
2182.322,1,58719
2184.059,1,58508
2185.797,1,58672
2187.533,1,58492
2189.270,1,58489
2191.005,1,58545
2192.741,1,58592
2194.476,1,58470
2196.211,1,58399
2197.945,1,58435
2199.679,1,58509
2201.413,1,58400
2203.146,1,58463
2204.879,1,58391
2206.611,1,58331
2208.343,1,58418
2210.075,1,58244
2211.806,1,58324
2213.537,1,58264
2215.268,1,58153
2216.998,1,58117
2218.727,1,58291
2220.457,1,58269
2222.186,1,58031
2223.914,1,58119
2225.643,1,58066
2227.370,1,57986
2229.098,1,57992
2230.825,1,57918
2232.551,1,57989
2234.278,1,57950
2236.004,1,57836
2237.729,1,57806
2239.454,1,57943
2241.179,1,57812
2242.903,1,57870
2244.627,1,57761
2246.351,1,57714
2248.074,1,57661
2249.797,1,57557
2251.519,1,57718
2253.241,1,57701
2254.963,1,57624
2256.684,1,57670
2258.405,1,57631
2260.125,1,57520
2261.846,1,57622
2263.565,1,57506
2265.285,1,57582
2267.004,1,57343
2268.722,1,57354
2270.440,1,57506
2272.158,1,57332
2273.876,1,57284
2275.593,1,57428
2277.309,1,57396
2279.026,1,57138
2280.742,1,57163
2282.457,1,57189
2284.172,1,57243
2285.887,1,57040
2287.602,1,57124
2289.316,1,57029
2291.029,1,57126
2292.742,1,57093
2294.455,1,57079
2296.168,1,56980
2297.880,1,57024
2299.592,1,56941
2301.303,1,56952
2303.014,1,57017
2304.725,1,57041
2306.435,1,56883
2308.145,1,56856
2309.854,1,56982
2311.563,1,56782
2313.272,1,56835
2314.980,1,56758
2316.688,1,56719
2318.396,1,56717
2320.103,1,56756
2321.810,1,56705
2323.516,1,56542
2325.222,1,56760
2326.928,1,56683
2328.633,1,56577
2330.338,1,56905
2332.042,1,56807
2333.747,1,56640
2335.450,1,56725
2337.154,1,56524
2338.857,1,56618
2340.559,1,56515
2342.262,1,56543
2343.964,1,56515
2345.665,1,56580
2347.366,1,56406
2349.067,1,56624
2350.767,1,56579
2352.467,1,56507
2354.167,1,56593
2355.866,1,56615
2357.565,1,56602
2359.264,1,56504
2360.962,1,56423
2362.660,1,56583
2364.357,1,56623
2366.054,1,56581
2367.751,1,56512
2369.447,1,56526
2371.143,1,56478
2372.838,1,56395
2374.533,1,56536
2376.228,1,56408
2377.923,1,56386
2379.617,1,56389
2381.310,1,56453
2383.003,1,56453
2384.696,1,56390
2386.389,1,56432
2388.081,1,56363
2389.773,1,56410
2391.464,1,56423
2393.155,1,56462
2394.846,1,56484
2396.536,1,56426
2398.226,1,56468
2399.916,1,56348
2401.605,1,56258
2403.294,1,56541
2404.982,1,56405
2406.670,1,56310
2408.358,1,56434
2410.045,1,56351
2411.732,1,56240
2413.418,1,56460
2415.105,1,56405
2416.790,1,56372
2418.476,1,56401
2420.161,1,56387
2421.846,1,56363
2423.530,1,56332
2425.214,1,56274
2426.897,1,56376
2428.581,1,56243
2430.264,1,56401
2431.946,1,56435
2433.628,1,56283
2435.310,1,56441
2436.991,1,56287
2438.672,1,56432
2440.353,1,56232
2442.033,1,56350
2443.713,1,56382
2445.392,1,56475
2447.072,1,56142
2448.750,1,56356
2450.429,1,56369
2452.107,1,56367
2453.785,1,56225
2455.462,1,56263
2457.139,1,56080
2458.815,1,56343
2460.491,1,56215
2462.167,1,56245
2463.843,1,56128
2465.518,1,56294
2467.193,1,56238
2468.867,1,56340
2470.541,1,56176
2472.215,1,56183
2473.888,1,56372
2475.561,1,56076
2477.233,1,56327
2478.905,1,56232
2480.577,1,56130
2482.249,1,56088
2483.920,1,56144
2485.590,1,56259
2487.261,1,56138
2488.931,1,56073
2490.600,1,56232
2492.269,1,56142
2493.938,1,56008
2495.607,1,56279
2497.275,1,56006
2498.943,1,56081
2500.610,1,56065
2502.277,1,56042
2503.944,1,56215
2505.610,1,56145
2507.276,1,56087
2508.942,1,56098
2510.607,1,56107
2512.272,1,56075
2513.936,1,55949
2515.600,1,56127
2517.264,1,55887
2518.927,1,56064
2520.590,1,55972
2522.253,1,56161
2523.915,1,56085
2525.577,1,55914
2527.239,1,55895
2528.900,1,55897
2530.561,1,56078
2532.221,1,56055
2533.881,1,56002
2535.541,1,56059
2537.200,1,55929
2538.859,1,55985
2540.518,1,55922
2542.176,1,55890
2543.834,1,55971
2545.492,1,55986
2547.149,1,55948
2548.806,1,55945
2550.462,1,55830
2552.119,1,56046
2553.774,1,55896
2555.430,1,55913
2557.085,1,55856
2558.740,1,55927
2560.394,1,55956
2562.048,1,55872
2563.701,1,55889
2565.355,1,55803
2567.007,1,55879
2568.660,1,55866
2570.312,1,55876
2571.964,1,55940
2573.615,1,55891
2575.266,1,55953
2576.917,1,55855
2578.568,1,55994
2580.218,1,56077
2581.867,1,55980
2583.516,1,55833
2585.165,1,55976
2586.814,1,56061
2588.462,1,56025
2590.110,1,55964
2591.757,1,56038
2593.405,1,56083
2595.051,1,56031
2596.698,1,55937
2598.344,1,55920
2599.989,1,55929
2601.635,1,56150
2603.280,1,55911
2604.924,1,55864
2606.569,1,55933
2608.212,1,55928
2609.856,1,55958
2611.499,1,56076
2613.142,1,56060
2614.784,1,56123
2616.427,1,56017
2618.068,1,56114
2619.710,1,56047
2621.351,1,56153
2622.991,1,56127
2624.632,1,56294
2626.272,1,56247
2627.911,1,56270
2629.551,1,56246
2631.190,1,56464
2632.828,1,56303
2634.466,1,56338
2636.104,1,56278
2637.742,1,56182
2639.379,1,56419
2641.015,1,56343
2642.652,1,56228
2644.288,1,56311
2645.924,1,56212
2647.559,1,56272
2649.194,1,56277
2650.829,1,56365
2652.463,1,56388
2654.097,1,56285
2655.730,1,56420
2657.364,1,56466
2658.996,1,56179
2660.629,1,56555
2662.261,1,56418
2663.893,1,56461
2665.524,1,56493
2667.155,1,56576
2668.786,1,56306
2670.417,1,56424
2672.047,1,56280
2673.676,1,56492
2675.306,1,56540
2676.935,1,56435
2678.563,1,56506
2680.192,1,56540
2681.819,1,56476
2683.447,1,56707
2685.074,1,56575
2686.701,1,56498
2688.328,1,56676
2689.954,1,56551
2691.580,1,56572
2693.205,1,56577
2694.830,1,56770
2696.455,1,56730
2698.079,1,56790
2699.703,1,56737
2701.327,1,56744
2702.950,1,56948
2704.573,1,57051
2706.196,1,56909
2707.818,1,56963
2709.440,1,56935
2711.062,1,56856
2712.683,1,56921
2714.304,1,57066
2715.924,1,56940
2717.545,1,57006
2719.164,1,57059
