1172.136,1,67627
1174.114,1,63613
1176.091,1,62496
1178.068,1,62513
1180.044,1,62421
1182.020,1,62195
1183.996,1,62258
1185.971,1,62098
1187.945,1,62073
1189.919,1,62123
1191.893,1,62088
1193.866,1,62085
1195.838,1,61935
1197.810,1,62066
1199.782,1,62124
1201.753,1,62054
1203.724,1,62056
1205.694,1,61967
1207.664,1,62047
1209.633,1,62068
1211.602,1,62159
1213.570,1,61901
1215.538,1,62013
1217.506,1,61970
1219.473,1,62019
1221.439,1,61958
1223.405,1,61844
1225.371,1,61984
1227.336,1,61923
1229.300,1,62001
1231.265,1,62068
1233.228,1,61715
1235.191,1,61968
1237.154,1,61761
1239.116,1,62066
1241.078,1,61882
1243.040,1,61898
1245.001,1,62073
1246.961,1,61988
1248.921,1,61943
1250.880,1,61644
1252.839,1,61940
1254.798,1,61823
1256.756,1,61889
1258.714,1,61910
1260.671,1,61967
1262.627,1,61998
1264.584,1,61869
1266.539,1,61880
1268.495,1,61823
1270.449,1,61820
1272.404,1,61674
1274.358,1,61784
1276.311,1,61539
1278.264,1,61648
1280.217,1,61594
1282.169,1,61447
1284.120,1,61519
1286.071,1,61425
1288.022,1,61461
1289.972,1,61490
1291.922,1,61249
1293.871,1,61302
1295.820,1,61114
1297.768,1,61127
1299.716,1,61017
1301.663,1,61026
1303.610,1,60898
1305.557,1,60916
1307.503,1,61033
1309.448,1,60738
1311.394,1,60724
1313.338,1,60659
1315.282,1,60756
1317.226,1,60613
1319.169,1,60594
1321.112,1,60424
1323.054,1,60383
1324.996,1,60482
1326.938,1,60427
1328.879,1,60137
1330.819,1,60316
1332.759,1,60208
1334.699,1,60357
1336.638,1,60323
1338.576,1,60200
1340.515,1,60214
1342.452,1,60116
1344.390,1,60044
1346.326,1,60049
1348.263,1,60056
1350.199,1,60081
1352.134,1,59928
1354.069,1,60061
1356.004,1,59992
1357.938,1,60159
1359.871,1,60047
1361.805,1,60113
1363.737,1,60212
1365.670,1,60184
1367.601,1,60148
1369.533,1,60107
1371.463,1,60149
1373.394,1,60244
1375.324,1,60332
1377.253,1,60403
1379.182,1,60189
1381.111,1,60212
1383.039,1,60520
1384.967,1,60425
1386.894,1,60279
1388.821,1,60430
1390.747,1,60521
1392.673,1,60430
1394.598,1,60464
1396.523,1,60361
1398.448,1,60515
1400.372,1,60343
1402.296,1,60491
1404.219,1,60498
1406.141,1,60428
1408.064,1,60515
1409.985,1,60348
1411.907,1,60303
1413.828,1,60426
1415.748,1,60409
1417.668,1,60467
1419.588,1,60318
1421.507,1,60283
1423.425,1,60241
1425.343,1,60186
1427.261,1,60388
1429.178,1,60323
1431.095,1,60221
1433.011,1,60236
1434.927,1,60342
1436.843,1,60327
1438.758,1,60293
1440.672,1,60346
1442.587,1,60353
1444.500,1,60281
1446.413,1,60299
1448.326,1,60334
1450.238,1,60220
1452.150,1,60249
1454.062,1,60168
1455.973,1,60178
1457.883,1,60374
1459.793,1,60439
1461.703,1,60397
1463.612,1,60404
1465.521,1,60398
1467.429,1,60375
1469.337,1,60423
1471.244,1,60413
1473.151,1,60544
1475.057,1,60570
1476.964,1,60525
1478.869,1,60532
1480.774,1,60608
1482.679,1,60662
1484.583,1,60552
1486.487,1,60607
1488.390,1,60664
1490.293,1,60741
1492.196,1,60715
1494.098,1,60808
1495.999,1,60870
1497.900,1,61022
1499.801,1,61195
1501.701,1,61235
1503.601,1,61291
1505.500,1,61272
1507.399,1,61507
1509.298,1,61550
1511.196,1,61639
1513.093,1,61619
1514.990,1,61723
1516.887,1,61470
1518.783,1,61369
1520.679,1,61356
1522.574,1,61568
1524.469,1,61431
1526.364,1,61417
1528.258,1,61390
1530.151,1,61390
1532.044,1,61455
1533.937,1,61510
1535.829,1,61743
1537.721,1,61578
1539.612,1,61353
1541.503,1,61768
1543.394,1,61779
1545.284,1,61731
1547.173,1,61842
1549.062,1,62043
1550.951,1,62025
1552.839,1,62021
1554.727,1,62034
1556.614,1,62016
1558.501,1,62337
1560.388,1,62319
1562.274,1,62544
1564.159,1,62471
1566.045,1,62612
1567.929,1,62736
1569.814,1,62716
1571.697,1,62996
1573.581,1,62904
1575.464,1,63027
1577.346,1,63302
1579.228,1,63320
1581.110,1,63437
1582.991,1,63771
1584.872,1,63892
1586.752,1,63981
1588.632,1,64267
1590.512,1,64298
1592.391,1,64426
1594.269,1,64701
1596.147,1,64849
1598.025,1,65100
1599.902,1,65237
1601.779,1,65591
1603.656,1,65703
1605.532,1,65667
1607.407,1,66118
1609.282,1,66385
1611.157,1,66473
1613.031,1,66823
1614.905,1,66651
1616.778,1,67237
1618.651,1,67220
1620.524,1,67544
1622.396,1,67939
1624.267,1,67751
1626.138,1,67888
1628.009,1,68129
1629.879,1,68119
1631.749,1,68361
1633.619,1,68332
1635.488,1,68406
1637.356,1,68486
1639.224,1,68454
1641.092,1,68232
1642.959,1,68463
1644.826,1,68537
1646.692,1,68110
1648.558,1,67921
1650.424,1,68002
1652.289,1,67794
1654.154,1,67534
1656.018,1,67556
1657.882,1,67424
1659.745,1,67271
1661.608,1,67065
1663.470,1,66757
1665.332,1,66600
1667.194,1,66519
1669.055,1,66197
1670.916,1,66190
1672.776,1,65884
1674.636,1,65913
1676.496,1,65506
1678.355,1,65157
1680.213,1,65112
1682.071,1,64755
1683.929,1,64583
1685.786,1,64157
1687.643,1,64178
1689.500,1,64002
1691.356,1,63720
1693.211,1,63652
1695.066,1,63402
1696.921,1,62939
1698.775,1,62953
1700.629,1,62810
1702.483,1,62570
1704.336,1,62258
1706.188,1,62167
1708.040,1,62019
1709.892,1,61837
1711.743,1,61621
1713.594,1,61638
1715.445,1,61480
1717.295,1,61266
1719.144,1,60918
1720.994,1,60909
1722.842,1,60946
1724.691,1,60589
1726.538,1,60488
1728.386,1,60445
1730.233,1,60484
1732.079,1,60261
1733.926,1,60090
