482.101,1,75497
484.239,1,75297
486.376,1,75537
488.513,1,75273
490.650,1,75271
492.786,1,75153
494.922,1,75223
497.057,1,75095
499.191,1,75214
501.325,1,75393
503.458,1,75482
505.591,1,75464
507.723,1,75480
509.855,1,75568
511.987,1,75490
514.117,1,75420
516.247,1,75402
518.377,1,75451
520.506,1,75376
522.635,1,75491
524.763,1,75484
526.891,1,75356
529.018,1,75256
531.144,1,75233
533.270,1,74993
535.396,1,74934
537.521,1,74982
539.645,1,75025
541.769,1,74984
543.892,1,74916
546.015,1,74688
548.138,1,74807
550.259,1,74559
552.381,1,74413
554.502,1,74576
556.622,1,74395
558.741,1,74435
560.861,1,74123
562.979,1,74430
565.097,1,74527
567.215,1,74425
569.332,1,74417
571.449,1,74478
573.565,1,74412
575.680,1,74116
577.795,1,74182
579.910,1,74203
582.024,1,74073
584.137,1,74252
586.250,1,74162
588.363,1,73790
590.475,1,73984
592.586,1,73867
594.697,1,73947
596.807,1,73839
598.917,1,73934
601.026,1,73786
603.135,1,73676
605.243,1,73359
607.351,1,73540
609.458,1,73571
611.565,1,73618
613.671,1,73375
615.777,1,73100
617.882,1,73357
619.987,1,73481
622.091,1,73380
624.194,1,73234
626.297,1,73097
628.400,1,72978
630.502,1,72913
632.604,1,73000
634.705,1,72813
636.805,1,73090
638.905,1,72827
641.005,1,73014
643.104,1,73155
645.202,1,72902
647.300,1,73037
649.397,1,72654
651.494,1,72861
653.591,1,73051
655.686,1,72869
657.782,1,72831
659.877,1,72978
661.971,1,73235
664.065,1,72973
666.158,1,73098
668.251,1,73345
670.343,1,73066
672.435,1,73260
674.526,1,73126
676.617,1,73195
678.707,1,73164
680.797,1,73198
682.886,1,73246
684.975,1,73190
687.063,1,73322
689.151,1,73420
691.238,1,73288
693.324,1,73176
695.410,1,73303
697.496,1,73196
699.581,1,72706
701.666,1,73251
703.750,1,73272
705.833,1,73285
707.917,1,73206
709.999,1,72941
712.081,1,73067
714.163,1,73169
716.244,1,72935
718.324,1,72971
720.404,1,72895
722.484,1,72799
724.563,1,72751
726.641,1,72825
728.719,1,72837
730.797,1,72778
732.874,1,72484
734.950,1,72632
737.026,1,72757
739.102,1,72522
741.177,1,72394
743.251,1,72455
745.325,1,72370
747.398,1,72178
749.471,1,72257
751.544,1,72191
753.616,1,72284
755.687,1,72495
757.758,1,72235
759.828,1,72129
761.898,1,72107
763.968,1,72166
766.036,1,72082
768.105,1,71964
770.173,1,71824
772.240,1,71582
774.307,1,71720
776.373,1,71856
778.439,1,71632
780.504,1,71579
782.569,1,71718
784.634,1,71823
786.697,1,71818
788.761,1,71734
790.824,1,71680
792.886,1,71706
794.948,1,71644
797.009,1,71636
799.070,1,71572
801.130,1,71529
803.190,1,71561
805.249,1,71499
807.308,1,71578
809.367,1,71269
811.424,1,71270
813.482,1,71348
815.539,1,71466
817.595,1,71356
819.651,1,71490
821.706,1,71509
823.761,1,71275
825.815,1,71229
827.869,1,71537
829.922,1,71285
831.975,1,71421
834.028,1,71061
836.079,1,71170
838.131,1,71140
840.182,1,71449
842.232,1,71366
844.282,1,71352
846.331,1,71388
848.380,1,71278
850.428,1,71278
852.476,1,71164
854.524,1,71506
856.570,1,71397
858.617,1,71338
860.663,1,71423
862.708,1,71367
864.753,1,71425
866.797,1,71798
868.841,1,72237
870.885,1,72263
872.928,1,72606
874.970,1,72740
877.012,1,72976
879.053,1,73301
881.094,1,72886
883.135,1,72600
885.175,1,72096
887.214,1,71826
889.253,1,71737
891.291,1,71054
893.329,1,70692
895.367,1,70459
897.404,1,70347
899.440,1,70501
901.476,1,70140
903.512,1,70017
905.547,1,70094
907.581,1,69752
909.615,1,70012
911.649,1,69899
913.682,1,69731
915.714,1,69841
917.746,1,69935
919.778,1,69727
921.809,1,69704
923.840,1,69824
925.870,1,69702
927.899,1,69655
929.928,1,69788
931.957,1,69954
933.985,1,69888
936.013,1,69871
938.040,1,70076
940.067,1,69732
942.093,1,69826
944.119,1,69754
946.144,1,69790
948.168,1,69904
950.193,1,70023
952.216,1,69673
954.240,1,69849
956.262,1,69905
958.285,1,69975
960.306,1,69885
962.328,1,69729
964.349,1,69765
966.369,1,69729
968.389,1,69697
970.408,1,69865
972.427,1,69864
974.445,1,69992
976.463,1,70109
978.481,1,70033
980.498,1,70452
982.514,1,70832
984.530,1,70955
986.545,1,71575
988.560,1,71918
990.575,1,72134
992.589,1,72014
994.602,1,71846
996.615,1,71410
998.628,1,71021
1000.640,1,70620
1002.652,1,70592
1004.663,1,70826
1006.673,1,70482
1008.684,1,69961
1010.693,1,69569
1012.702,1,69511
1014.711,1,69395
1016.719,1,69278
1018.727,1,69246
1020.734,1,69176
1022.741,1,69077
1024.747,1,69306
1026.753,1,69327
1028.758,1,69543
1030.763,1,69595
1032.768,1,69587
1034.772,1,69479
1036.775,1,69498
1038.778,1,69417
1040.780,1,69441
1042.782,1,69319
1044.784,1,69421
1046.785,1,69466
1048.785,1,69550
1050.785,1,69845
1052.785,1,69978
1054.784,1,69878
1056.782,1,70049
1058.781,1,70195
1060.778,1,70373
1062.775,1,70508
1064.772,1,70596
1066.768,1,70960
1068.764,1,71161
1070.759,1,71653
1072.754,1,71773
1074.748,1,72051
1076.742,1,72499
1078.735,1,72492
1080.728,1,72669
1082.721,1,72397
1084.713,1,72025
1086.704,1,71911
1088.695,1,71284
1090.686,1,70979
1092.676,1,70827
1094.665,1,70703
1096.654,1,70370
1098.643,1,70060
1100.631,1,70215
1102.618,1,70033
1104.606,1,69914
1106.592,1,70188
1108.578,1,69894
1110.564,1,70001
1112.549,1,69993
1114.534,1,69894
1116.519,1,69747
1118.502,1,69885
1120.486,1,69799
1122.469,1,69872
1124.451,1,69975
1126.433,1,69784
1128.414,1,69866
1130.395,1,69869
1132.376,1,69850
1134.356,1,69858
1136.336,1,69387
1138.315,1,69750
1140.293,1,69505
1142.271,1,69651
1144.249,1,69567
1146.226,1,69552
1148.203,1,69457
1150.179,1,69503
1152.155,1,69751
1154.131,1,69701
1156.105,1,69911
1158.080,1,69944
1160.054,1,69654
1162.027,1,69731
1164.000,1,69829
1165.973,1,69642
1167.945,1,69595
1169.916,1,69784
1171.887,1,69900
1173.858,1,69721
1175.828,1,69640
1177.798,1,69786
1179.767,1,69791
1181.736,1,69825
1183.704,1,69652
1185.672,1,69781
1187.639,1,69532
1189.606,1,69457
1191.573,1,69591
1193.539,1,69513
1195.504,1,69565
1197.469,1,69515
1199.434,1,69667
1201.398,1,69675
1203.361,1,69747
1205.325,1,69775
1207.287,1,69621
1209.249,1,69823
1211.211,1,69849
1213.173,1,70008
1215.133,1,69632
1217.094,1,69554
1219.054,1,69609
1221.013,1,69471
1222.972,1,69557
1224.931,1,69682
1226.889,1,69492
1228.846,1,69584
1230.803,1,69612
1232.760,1,69490
1234.716,1,69827
1236.672,1,69696
1238.627,1,69713
1240.582,1,69589
1242.536,1,69762
1244.490,1,69837
1246.443,1,69860
1248.396,1,69796
1250.349,1,69739
1252.301,1,69580
1254.252,1,69932
1256.203,1,69784
1258.154,1,69811
1260.104,1,69840
1262.054,1,69926
1264.003,1,70055
1265.952,1,69735
1267.900,1,70096
1269.848,1,69823
1271.796,1,70096
1273.742,1,69769
1275.689,1,69868
1277.635,1,70169
1279.581,1,70254
1281.526,1,70120
1283.470,1,70130
1285.414,1,70178
1287.358,1,70376
1289.301,1,70212
1291.244,1,70255
1293.187,1,70210
1295.128,1,70301
1297.070,1,70384
1299.011,1,70268
1300.951,1,70226
1302.891,1,70574
1304.831,1,70467
1306.770,1,70498
1308.709,1,70371
1310.647,1,70503
1312.585,1,70595
1314.522,1,70783
1316.459,1,70828
1318.395,1,70671
1320.331,1,70746
1322.267,1,70581
1324.202,1,70643
1326.136,1,70562
1328.070,1,70703
1330.004,1,70760
1331.937,1,70693
1333.870,1,70764
1335.802,1,70915
1337.734,1,70726
1339.665,1,70725
1341.596,1,70742
1343.527,1,70937
1345.457,1,70646
1347.386,1,57271
1349.315,1,70765
1351.244,1,70746
1353.172,1,70812
1355.100,1,70479
1357.027,1,70426
1358.954,1,70278
1360.880,1,70294
1362.806,1,70507
1364.732,1,70464
1366.657,1,70234
1368.581,1,70216
1370.506,1,70489
1372.429,1,70179
1374.352,1,70270
1376.275,1,70270
1378.197,1,70280
1380.119,1,70325
1382.041,1,70369
1383.962,1,70652
1385.882,1,70502
1387.802,1,70430
1389.722,1,70562
1391.641,1,70357
1393.560,1,70423
1395.478,1,70405
1397.396,1,70772
1399.313,1,70491
1401.230,1,70840
1403.146,1,70654
1405.062,1,70741
1406.978,1,70550
1408.893,1,71030
1410.808,1,70816
1412.722,1,70780
1414.636,1,70657
1416.549,1,70845
1418.462,1,70946
1420.374,1,70921
1422.286,1,70628
1424.198,1,70537
1426.109,1,70780
1428.019,1,70609
1429.929,1,70996
1431.839,1,70811
1433.748,1,70754
1435.657,1,71009
1437.566,1,70964
1439.474,1,71021
1441.381,1,71364
1443.288,1,71363
1445.195,1,71316
1447.101,1,71203
1449.006,1,71450
1450.912,1,71364
1452.816,1,71430
1454.721,1,71308
1456.625,1,71427
1458.528,1,71071
1460.431,1,71189
1462.334,1,71108
1464.236,1,71237
1466.138,1,71024
1468.039,1,71014
1469.940,1,71129
1471.840,1,70917
1473.740,1,70905
1475.639,1,70702
1477.538,1,70935
1479.437,1,70842
1481.335,1,71202
1483.233,1,71187
1485.130,1,70842
1487.027,1,71103
1488.923,1,71113
1490.819,1,71161
1492.715,1,71040
1494.610,1,71161
1496.504,1,71089
1498.398,1,70785
1500.292,1,71109
1502.185,1,71043
1504.078,1,71200
1505.971,1,71144
1507.862,1,71383
1509.754,1,71214
1511.645,1,71548
1513.536,1,71407
1515.426,1,71399
1517.316,1,71347
1519.205,1,71626
1521.094,1,71691
1522.982,1,71650
1524.870,1,71781
1526.758,1,71683
1528.645,1,71630
1530.531,1,71842
1532.418,1,71917
1534.303,1,71786
1536.189,1,71993
1538.074,1,72012
1539.958,1,71878
1541.842,1,72326
1543.726,1,72242
1545.609,1,72178
1547.492,1,72331
1549.374,1,72386
1551.256,1,72445
1553.137,1,72323
1555.018,1,72512
1556.898,1,72557
1558.779,1,72580
1560.658,1,72888
1562.537,1,72619
1564.416,1,72920
1566.295,1,72840
1568.172,1,73012
1570.050,1,72974
1571.927,1,73253
1573.804,1,73399
1575.680,1,73468
1577.555,1,73421
1579.431,1,73702
1581.306,1,73655
1583.180,1,73848
1585.054,1,74047
1586.927,1,74228
1588.801,1,74164
1590.673,1,74587
1592.545,1,74599
1594.417,1,74836
1596.289,1,74734
1598.160,1,75091
1600.030,1,75443
1601.900,1,75132
1603.770,1,75437
1605.639,1,75435
1607.508,1,75971
1609.376,1,76008
1611.244,1,76401
1613.111,1,76254
1614.979,1,76394
1616.845,1,76592
1618.711,1,76558
1620.577,1,76820
1622.442,1,76809
1624.307,1,77009
1626.172,1,76753
1628.036,1,77180
1629.899,1,77085
1631.762,1,77428
1633.625,1,77348
1635.487,1,77458
1637.349,1,77469
1639.211,1,77471
1641.072,1,77522
1642.932,1,77398
1644.792,1,77578
1646.652,1,77496
1648.511,1,77186
1650.370,1,77448
1652.229,1,77408
1654.087,1,77294
1655.944,1,77074
1657.801,1,76827
1659.658,1,76639
1661.514,1,76369
1663.370,1,76148
1665.226,1,76233
1667.080,1,75633
1668.935,1,75675
1670.789,1,75459
1672.643,1,75039
1674.496,1,74863
1676.349,1,74825
1678.201,1,74454
1680.053,1,74541
1681.905,1,74023
1683.756,1,73974
1685.607,1,73482
1687.457,1,73458
1689.307,1,73137
1691.156,1,73184
1693.005,1,72633
1694.854,1,72494
1696.702,1,72604
1698.550,1,72317
1700.397,1,72105
1702.244,1,72047
1704.090,1,71661
1705.936,1,71582
1707.782,1,71384
1709.627,1,71258
1711.472,1,70897
1713.316,1,70584
1715.160,1,70707
1717.004,1,70454
1718.847,1,70439
1720.689,1,70456
1722.531,1,70191
1724.373,1,69890
1726.215,1,70066
1728.056,1,69792
1729.896,1,69729
1731.736,1,69392
1733.576,1,69431
1735.415,1,69479
1737.254,1,69284
1739.092,1,69130
1740.930,1,68963
1742.768,1,68701
1744.605,1,68773
1746.442,1,68803
1748.278,1,68631
1750.114,1,68596
1751.949,1,68378
1753.784,1,68216
1755.619,1,68139
1757.453,1,68028
1759.287,1,67828
1761.120,1,68045
1762.953,1,67887
1764.785,1,67582
1766.617,1,67484
1768.449,1,67474
1770.280,1,67514
1772.111,1,67261
1773.941,1,67502
1775.771,1,67235
1777.601,1,67052
1779.430,1,67172
1781.259,1,67120
1783.087,1,66960
1784.915,1,66923
1786.742,1,66930
1788.569,1,66676
1790.396,1,66915
1792.222,1,66793
1794.048,1,67095
1795.873,1,66614
1797.698,1,66806
1799.523,1,66608
1801.347,1,66638
1803.171,1,66778
1804.994,1,66765
1806.817,1,66653
1808.639,1,66845
1810.461,1,66849
1812.283,1,66760
1814.104,1,66854
1815.925,1,66999
1817.745,1,66972
1819.565,1,66986
1821.384,1,67098
1823.203,1,67033
1825.022,1,67280
1826.840,1,67182
1828.658,1,67200
1830.476,1,67427
1832.293,1,67527
1834.109,1,67606
1835.925,1,67438
1837.741,1,67661
1839.557,1,67902
1841.372,1,67777
1843.186,1,68033
1845.000,1,67858
1846.814,1,68092
1848.627,1,67893
1850.440,1,68114
1852.253,1,68183
1854.065,1,68261
1855.876,1,68439
1857.687,1,68329
1859.498,1,68584
1861.309,1,68563
1863.119,1,68656
1864.928,1,68502
1866.737,1,68661
1868.546,1,68832
1870.354,1,68775
1872.162,1,68943
1873.970,1,68992
1875.777,1,68908
1877.584,1,69086
1879.390,1,68993
1881.196,1,69045
1883.001,1,68834
1884.806,1,69032
1886.611,1,69305
1888.415,1,69083
1890.219,1,69299
1892.022,1,69312
1893.825,1,69251
1895.628,1,69280
1897.430,1,69053
1899.232,1,69088
1901.033,1,69125
1902.834,1,69380
1904.634,1,69499
1906.434,1,69279
1908.234,1,69450
1910.033,1,69541
1911.832,1,69400
1913.631,1,69620
1915.429,1,69623
1917.226,1,69473
1919.024,1,69365
1920.821,1,69505
1922.617,1,69510
1924.413,1,69653
1926.209,1,69519
1928.004,1,69625
1929.799,1,69447
1931.593,1,69525
1933.387,1,69517
1935.180,1,69743
1936.974,1,69575
1938.766,1,69666
1940.559,1,69737
1942.351,1,69668
1944.142,1,69616
1945.933,1,69647
1947.724,1,69687
1949.514,1,69692
1951.304,1,69799
1953.094,1,69906
1954.883,1,69742
1956.672,1,69725
1958.460,1,69670
1960.248,1,69823
1962.035,1,69762
1963.822,1,69755
1965.609,1,69810
1967.395,1,69809
1969.181,1,69753
1970.967,1,69821
1972.752,1,69637
1974.536,1,69955
1976.320,1,69911
1978.104,1,69904
1979.888,1,70016
1981.671,1,69853
1983.453,1,70095
1985.236,1,70322
1987.017,1,69793
1988.799,1,70350
1990.580,1,69861
1992.360,1,70150
1994.141,1,70064
1995.920,1,70310
1997.700,1,70084
1999.479,1,70149
2001.257,1,70146
2003.036,1,70158
2004.813,1,70282
2006.591,1,70297
2008.368,1,70231
2010.144,1,70192
2011.920,1,70452
2013.696,1,70634
2015.472,1,70595
2017.247,1,70426
2019.021,1,70374
2020.795,1,70599
2022.569,1,70424
2024.342,1,70685
2026.115,1,70653
2027.888,1,70589
2029.660,1,70678
2031.432,1,70895
2033.203,1,70672
2034.974,1,70567
2036.745,1,70864
2038.515,1,70874
2040.285,1,70894
2042.054,1,70806
2043.823,1,70713
2045.592,1,70775
2047.360,1,70820
2049.128,1,70859
2050.895,1,70836
2052.662,1,70926
2054.429,1,70859
2056.195,1,70945
2057.961,1,71027
2059.726,1,71263
2061.491,1,70929
2063.256,1,71257
2065.020,1,71182
2066.783,1,71078
2068.547,1,71188
2070.310,1,70991
2072.072,1,71316
2073.835,1,71147
2075.597,1,71277
2077.358,1,71314
2079.119,1,71154
2080.880,1,71364
2082.640,1,71492
2084.400,1,71210
2086.159,1,71308
2087.918,1,71370
2089.677,1,71377
2091.435,1,71469
2093.193,1,71226
2094.950,1,71306
2096.707,1,71436
2098.464,1,71389
2100.220,1,71225
2101.976,1,71490
2103.732,1,71291
2105.487,1,71509
2107.241,1,71401
2108.996,1,71423
2110.750,1,71597
2112.503,1,71665
2114.256,1,71399
2116.009,1,71288
2117.761,1,71509
2119.513,1,71552
2121.265,1,71298
2123.016,1,71650
2124.767,1,71529
2126.517,1,71406
2128.267,1,71468
2130.017,1,71319
2131.766,1,71479
2133.515,1,71599
2135.263,1,71237
2137.011,1,71455
2138.759,1,71303
2140.506,1,71485
2142.253,1,71501
2143.999,1,71492
2145.745,1,71381
2147.491,1,71227
2149.236,1,71456
2150.981,1,71428
2152.725,1,71366
2154.470,1,71348
2156.213,1,71172
2157.957,1,71193
2159.699,1,71321
2161.442,1,71262
2163.184,1,71065
2164.926,1,71307
2166.667,1,71262
2168.408,1,71342
2170.149,1,71059
2171.889,1,71165
2173.629,1,71180
2175.368,1,71171
2177.107,1,71051
2178.846,1,71248
2180.584,1,71357
2182.322,1,71092
2184.059,1,71121
2185.797,1,70938
2187.533,1,71139
2189.270,1,71314
2191.005,1,71012
2192.741,1,71249
2194.476,1,70967
2196.211,1,70969
2197.945,1,70992
2199.679,1,70800
2201.413,1,71068
2203.146,1,70705
2204.879,1,70927
2206.611,1,70815
2208.343,1,70815
2210.075,1,70924
2211.806,1,70756
2213.537,1,70648
2215.268,1,70663
2216.998,1,70670
2218.727,1,70673
2220.457,1,70667
2222.186,1,70432
2223.914,1,70500
2225.643,1,70666
2227.370,1,70461
2229.098,1,70241
2230.825,1,70136
2232.551,1,70341
2234.278,1,70550
2236.004,1,70339
2237.729,1,70182
2239.454,1,70375
2241.179,1,70087
2242.903,1,70120
2244.627,1,70196
2246.351,1,70175
2248.074,1,70027
2249.797,1,70085
2251.519,1,70168
2253.241,1,70045
2254.963,1,70117
2256.684,1,69664
2258.405,1,69821
2260.125,1,69857
2261.846,1,69735
2263.565,1,69721
2265.285,1,69800
2267.004,1,69711
2268.722,1,69889
2270.440,1,69709
2272.158,1,69540
2273.876,1,69671
2275.593,1,69466
2277.309,1,69525
2279.026,1,69178
2280.742,1,69555
2282.457,1,69297
2284.172,1,69284
2285.887,1,69178
2287.602,1,69240
2289.316,1,69350
2291.029,1,69173
2292.742,1,69153
2294.455,1,69250
2296.168,1,69492
2297.880,1,69296
2299.592,1,69139
2301.303,1,69033
2303.014,1,69140
2304.725,1,69056
2306.435,1,69113
2308.145,1,69093
2309.854,1,68880
2311.563,1,69078
2313.272,1,68885
2314.980,1,68819
2316.688,1,69000
2318.396,1,68810
2320.103,1,68884
2321.810,1,68651
2323.516,1,68759
2325.222,1,68798
2326.928,1,68879
2328.633,1,68556
2330.338,1,68888
2332.042,1,68809
2333.747,1,68675
2335.450,1,68659
2337.154,1,68516
2338.857,1,68752
2340.559,1,68648
2342.262,1,68735
2343.964,1,68831
2345.665,1,68679
2347.366,1,68685
2349.067,1,68496
2350.767,1,68405
2352.467,1,68564
2354.167,1,68387
2355.866,1,68593
2357.565,1,68613
2359.264,1,68709
2360.962,1,68715
2362.660,1,68739
2364.357,1,68629
2366.054,1,68473
2367.751,1,68611
2369.447,1,68534
2371.143,1,68611
2372.838,1,68474
2374.533,1,68749
2376.228,1,68564
2377.923,1,68449
2379.617,1,68602
2381.310,1,68501
2383.003,1,68687
2384.696,1,68658
2386.389,1,68529
2388.081,1,68553
2389.773,1,68684
2391.464,1,68656
2393.155,1,68805
2394.846,1,68542
2396.536,1,68566
2398.226,1,68646
2399.916,1,68791
2401.605,1,68639
2403.294,1,68792
2404.982,1,68805
2406.670,1,68681
2408.358,1,68529
2410.045,1,68775
2411.732,1,68804
2413.418,1,68666
2415.105,1,68719
2416.790,1,68627
2418.476,1,68631
2420.161,1,69035
2421.846,1,68873
2423.530,1,68587
2425.214,1,68855
2426.897,1,68775
2428.581,1,68859
2430.264,1,68780
2431.946,1,68796
2433.628,1,68775
2435.310,1,68591
2436.991,1,68916
2438.672,1,68824
2440.353,1,68759
2442.033,1,68760
2443.713,1,68730
2445.392,1,68877
2447.072,1,68623
2448.750,1,68656
2450.429,1,68668
2452.107,1,68702
2453.785,1,68718
2455.462,1,68780
2457.139,1,68692
2458.815,1,68872
2460.491,1,68719
2462.167,1,68543
2463.843,1,68921
2465.518,1,68675
2467.193,1,68566
2468.867,1,68752
2470.541,1,68689
2472.215,1,68692
2473.888,1,68528
2475.561,1,68713
2477.233,1,68583
2478.905,1,68740
2480.577,1,68407
2482.249,1,68447
2483.920,1,68450
2485.590,1,68594
2487.261,1,68474
2488.931,1,68509
2490.600,1,68547
2492.269,1,68653
2493.938,1,68559
2495.607,1,68551
2497.275,1,68678
2498.943,1,68307
2500.610,1,68449
2502.277,1,68290
2503.944,1,68566
2505.610,1,68394
2507.276,1,68573
2508.942,1,68380
2510.607,1,68339
2512.272,1,68232
2513.936,1,68265
2515.600,1,68465
2517.264,1,68300
2518.927,1,68253
2520.590,1,68446
2522.253,1,68449
2523.915,1,68389
2525.577,1,68112
2527.239,1,68246
2528.900,1,68230
2530.561,1,68396
2532.221,1,68418
2533.881,1,68273
2535.541,1,68273
2537.200,1,68097
2538.859,1,68220
2540.518,1,68166
2542.176,1,68171
2543.834,1,68095
2545.492,1,68264
2547.149,1,68343
2548.806,1,68164
2550.462,1,68044
2552.119,1,68236
2553.774,1,68170
2555.430,1,68142
2557.085,1,68451
2558.740,1,68169
2560.394,1,68190
2562.048,1,68272
2563.701,1,68112
2565.355,1,68312
2567.007,1,68072
2568.660,1,68473
2570.312,1,68372
2571.964,1,68162
2573.615,1,68376
2575.266,1,68423
2576.917,1,68304
2578.568,1,68363
2580.218,1,68319
2581.867,1,68350
2583.516,1,68317
2585.165,1,68371
2586.814,1,68346
2588.462,1,68350
2590.110,1,68154
2591.757,1,68440
2593.405,1,68364
2595.051,1,68392
2596.698,1,68422
2598.344,1,68321
2599.989,1,68307
2601.635,1,68365
2603.280,1,68610
2604.924,1,68665
2606.569,1,68478
2608.212,1,68567
2609.856,1,68482
2611.499,1,68619
2613.142,1,68661
2614.784,1,68447
2616.427,1,68557
2618.068,1,68483
2619.710,1,68648
2621.351,1,68637
2622.991,1,68664
2624.632,1,68790
2626.272,1,68625
2627.911,1,68612
2629.551,1,68641
2631.190,1,68491
2632.828,1,68766
2634.466,1,68832
2636.104,1,68647
2637.742,1,68694
2639.379,1,68764
2641.015,1,68742
2642.652,1,68675
2644.288,1,68514
2645.924,1,68628
2647.559,1,68652
2649.194,1,69006
2650.829,1,68774
2652.463,1,68560
2654.097,1,68717
2655.730,1,68935
2657.364,1,68650
2658.996,1,68721
2660.629,1,68854
2662.261,1,68731
2663.893,1,68836
2665.524,1,68785
2667.155,1,68746
2668.786,1,68467
2670.417,1,68874
2672.047,1,69030
2673.676,1,68986
2675.306,1,68744
2676.935,1,68879
2678.563,1,68831
2680.192,1,68823
2681.819,1,68866
2683.447,1,68758
2685.074,1,69005
2686.701,1,68898
2688.328,1,68992
2689.954,1,68996
2691.580,1,68882
2693.205,1,68986
2694.830,1,68943
2696.455,1,69008
2698.079,1,69176
2699.703,1,68905
2701.327,1,69163
2702.950,1,69061
2704.573,1,68831
2706.196,1,69354
2707.818,1,69300
2709.440,1,69143
2711.062,1,69216
2712.683,1,69208
2714.304,1,69298
2715.924,1,69353
2717.545,1,69086
2719.164,1,69297
