1415.748,1,59902
1417.668,1,59783
1419.588,1,59684
1421.507,1,59810
1423.425,1,59667
1425.343,1,59767
1427.261,1,59859
1429.178,1,59808
1431.095,1,59827
1433.011,1,59652
1434.927,1,59733
1436.843,1,59875
1438.758,1,59723
1440.672,1,59940
1442.587,1,59962
1444.500,1,59921
1446.413,1,59847
1448.326,1,59955
1450.238,1,59858
1452.150,1,59927
1454.062,1,59890
1455.973,1,59909
1457.883,1,60004
1459.793,1,60042
1461.703,1,60033
1463.612,1,59971
1465.521,1,60058
1467.429,1,60060
1469.337,1,60228
1471.244,1,60097
1473.151,1,60200
1475.057,1,60177
1476.964,1,60302
1478.869,1,60327
1480.774,1,60278
1482.679,1,60421
1484.583,1,60541
1486.487,1,60547
1488.390,1,60614
1490.293,1,60823
1492.196,1,60944
1494.098,1,61006
1495.999,1,61456
1497.900,1,61625
1499.801,1,61855
1501.701,1,62316
1503.601,1,62584
1505.500,1,62945
1507.399,1,63261
1509.298,1,63358
1511.196,1,63429
1513.093,1,63085
1514.990,1,62954
1516.887,1,62554
1518.783,1,62441
1520.679,1,62196
1522.574,1,61882
1524.469,1,61885
1526.364,1,61791
1528.258,1,61603
1530.151,1,61784
1532.044,1,61708
1533.937,1,61438
1535.829,1,61683
1537.721,1,61605
1539.612,1,61553
1541.503,1,61742
1543.394,1,61884
1545.284,1,61894
1547.173,1,62017
1549.062,1,61775
1550.951,1,61934
1552.839,1,62087
1554.727,1,62103
1556.614,1,62090
1558.501,1,62139
1560.388,1,62210
1562.274,1,62527
1564.159,1,62572
1566.045,1,62603
1567.929,1,62541
1569.814,1,62695
1571.697,1,62934
1573.581,1,63065
1575.464,1,63004
1577.346,1,63278
1579.228,1,63318
1581.110,1,63437
1582.991,1,63485
1584.872,1,63685
1586.752,1,63863
1588.632,1,63988
1590.512,1,64220
1592.391,1,64290
1594.269,1,64490
1596.147,1,64642
1598.025,1,65004
1599.902,1,65127
1601.779,1,65295
1603.656,1,65614
1605.532,1,65694
1607.407,1,65992
1609.282,1,66147
1611.157,1,66457
1613.031,1,66534
1614.905,1,66855
1616.778,1,67018
1618.651,1,67256
1620.524,1,67296
1622.396,1,67677
1624.267,1,67684
1626.138,1,68023
1628.009,1,67957
1629.879,1,68127
1631.749,1,68118
1633.619,1,68038
1635.488,1,68353
1637.356,1,68404
1639.224,1,68189
1641.092,1,68328
1642.959,1,68266
1644.826,1,68231
1646.692,1,68184
1648.558,1,68176
1650.424,1,67824
1652.289,1,67854
1654.154,1,67647
1656.018,1,67669
1657.882,1,67229
1659.745,1,67137
1661.608,1,67132
1663.470,1,66861
1665.332,1,66683
1667.194,1,66394
1669.055,1,66195
1670.916,1,66020
1672.776,1,65963
1674.636,1,65810
1676.496,1,65678
1678.355,1,65197
1680.213,1,65187
1682.071,1,64937
1683.929,1,64694
1685.786,1,64431
1687.643,1,64319
1689.500,1,63992
1691.356,1,63844
1693.211,1,63642
1695.066,1,63438
1696.921,1,63150
1698.775,1,63152
1700.629,1,62902
1702.483,1,62526
1704.336,1,62534
1706.188,1,62303
1708.040,1,62397
1709.892,1,62010
1711.743,1,61861
1713.594,1,61926
1715.445,1,61590
1717.295,1,61598
1719.144,1,61512
1720.994,1,61509
1722.842,1,61028
1724.691,1,61084
1726.538,1,60796
1728.386,1,60756
1730.233,1,60702
1732.079,1,60482
1733.926,1,60556
1735.771,1,60379
1737.617,1,60249
1739.462,1,60267
1741.306,1,60019
1743.150,1,60062
1744.994,1,60048
1746.837,1,59965
1748.680,1,59940
1750.522,1,59751
1752.364,1,59657
1754.205,1,59628
1756.046,1,59394
1757.887,1,59384
1759.727,1,59349
1761.567,1,59289
1763.406,1,59136
1765.245,1,59178
1767.084,1,59192
1768.922,1,59093
1770.759,1,59024
1772.597,1,58860
1774.433,1,58912
1776.270,1,58938
1778.106,1,58905
1779.941,1,58808
1781.776,1,58692
1783.611,1,58685
1785.445,1,58782
1787.279,1,58624
1789.113,1,58472
1790.946,1,58683
1792.778,1,58543
1794.610,1,58561
1796.442,1,58542
1798.274,1,58616
1800.104,1,58308
1801.935,1,58690
1803.765,1,58676
1805.595,1,58374
1807.424,1,58472
1809.253,1,58405
1811.081,1,58293
1812.909,1,58526
1814.736,1,58483
1816.564,1,58366
1818.390,1,58425
1820.217,1,58358
1822.042,1,58380
1823.868,1,58462
1825.693,1,58300
1827.517,1,58352
1829.342,1,58265
1831.165,1,58357
1832.989,1,58295
1834.812,1,58254
1836.634,1,58439
1838.456,1,58387
1840.278,1,58154
1842.099,1,58350
1843.920,1,58229
1845.740,1,58324
1847.560,1,58368
1849.380,1,58384
1851.199,1,58384
1853.018,1,58338
1854.836,1,58243
1856.654,1,58355
1858.471,1,58360
1860.289,1,58374
1862.105,1,58373
1863.921,1,58470
1865.737,1,58311
1867.553,1,58292
1869.368,1,58318
1871.182,1,58361
1872.996,1,58409
1874.810,1,58533
1876.623,1,58380
1878.436,1,58296
1880.249,1,58549
1882.061,1,58325
1883.873,1,58496
1885.684,1,58411
1887.495,1,58385
1889.305,1,58462
1891.115,1,58349
1892.925,1,58499
1894.734,1,58398
1896.543,1,58344
1898.351,1,58423
1900.159,1,58420
1901.966,1,58481
1903.774,1,58495
1905.580,1,58383
1907.387,1,58472
1909.192,1,58561
1910.998,1,58659
1912.803,1,58505
1914.608,1,58687
1916.412,1,58498
1918.216,1,58439
1920.019,1,58574
1921.822,1,58604
1923.625,1,58691
1925.427,1,58609
1927.228,1,58666
1929.030,1,58679
1930.831,1,58614
1932.631,1,58669
1934.431,1,58662
1936.231,1,58661
1938.030,1,58781
1939.829,1,58780
1941.628,1,58728
1943.426,1,58932
1945.223,1,58895
1947.021,1,58927
1948.817,1,59039
1950.614,1,58987
1952.410,1,58981
1954.205,1,59201
1956.001,1,59111
1957.795,1,59032
1959.590,1,59123
1961.384,1,59210
1963.177,1,59141
1964.970,1,59220
1966.763,1,59297
1968.555,1,59355
1970.347,1,59268
1972.139,1,59321
1973.930,1,59485
1975.721,1,59498
1977.511,1,59529
1979.301,1,59612
1981.090,1,59462
1982.879,1,59545
1984.668,1,59657
1986.456,1,59563
1988.244,1,59641
1990.032,1,59525
1991.819,1,59752
1993.605,1,59707
1995.391,1,59746
1997.177,1,59777
1998.963,1,59933
2000.748,1,60017
2002.532,1,59912
2004.316,1,59829
2006.100,1,60235
2007.884,1,60049
2009.667,1,60160
2011.449,1,60090
2013.231,1,60193
2015.013,1,60211
2016.794,1,60209
2018.575,1,60018
2020.356,1,60322
2022.136,1,60231
2023.916,1,60188
2025.695,1,60283
2027.474,1,60428
2029.253,1,60371
2031.031,1,60412
2032.808,1,60398
2034.586,1,60318
2036.363,1,60446
2038.139,1,60482
2039.915,1,60436
2041.691,1,60470
2043.466,1,60407
2045.241,1,60516
2047.016,1,60512
2048.790,1,60472
2050.564,1,60499
2052.337,1,60556
2054.110,1,60613
2055.882,1,60727
2057.654,1,60800
2059.426,1,60687
2061.197,1,60756
2062.968,1,60788
2064.739,1,60807
2066.509,1,60878
2068.278,1,60866
2070.048,1,60715
2071.817,1,60834
2073.585,1,60954
2075.353,1,60985
2077.121,1,60877
2078.888,1,60872
2080.655,1,61073
2082.421,1,61026
2084.188,1,61121
2085.953,1,61019
2087.719,1,61135
2089.483,1,61162
2091.248,1,61121
2093.012,1,61317
2094.776,1,61098
2096.539,1,61175
2098.302,1,61214
2100.064,1,61330
2101.826,1,61398
2103.588,1,61321
2105.349,1,61309
2107.110,1,61269
2108.871,1,61314
2110.631,1,61516
2112.391,1,61353
2114.150,1,61468
2115.909,1,61468
2117.667,1,61404
2119.426,1,61293
2121.183,1,61404
2122.941,1,61353
2124.698,1,61490
2126.454,1,61336
2128.210,1,61345
2129.966,1,61321
2131.721,1,61569
2133.476,1,61365
2135.231,1,61398
2136.985,1,61519
2138.739,1,61469
2140.492,1,61492
2142.245,1,61484
2143.998,1,61624
2145.750,1,61580
2147.502,1,61568
2149.253,1,61654
2151.004,1,61611
2152.755,1,61699
2154.505,1,61550
2156.255,1,61584
2158.004,1,61620
2159.753,1,61600
2161.502,1,61549
2163.250,1,61547
2164.998,1,61597
2166.745,1,61333
2168.493,1,61439
2170.239,1,61453
2171.986,1,61409
2173.731,1,61383
2175.477,1,61219
2177.222,1,61243
2178.967,1,61318
2180.711,1,61186
2182.455,1,61367
2184.199,1,61232
2185.942,1,61304
2187.684,1,61038
2189.427,1,61314
2191.169,1,61250
2192.910,1,60948
2194.652,1,61121
2196.392,1,61020
2198.133,1,61102
2199.873,1,61108
2201.612,1,61037
2203.352,1,60973
2205.091,1,61109
2206.829,1,60992
2208.567,1,61141
2210.305,1,60953
2212.042,1,60900
2213.779,1,61072
2215.515,1,52337
2217.252,1,60623
2218.987,1,60823
2220.723,1,60995
2222.458,1,60844
2224.192,1,60753
2225.926,1,60680
2227.660,1,60902
2229.394,1,60735
2231.127,1,60657
2232.859,1,60790
2234.591,1,60664
2236.323,1,60704
2238.055,1,60681
2239.786,1,60651
2241.516,1,60695
2243.247,1,60635
2244.977,1,60727
2246.706,1,60769
2248.435,1,60663
2250.164,1,60675
2251.892,1,60496
2253.620,1,60578
2255.348,1,60579
2257.075,1,60536
2258.802,1,60502
2260.528,1,60471
2262.255,1,60473
2263.980,1,60473
2265.705,1,60485
2267.430,1,60516
2269.155,1,60408
2270.879,1,60384
2272.603,1,60457
2274.326,1,60661
2276.049,1,60624
2277.772,1,60591
2279.494,1,60668
2281.216,1,60474
2282.937,1,60536
2284.658,1,60719
2286.379,1,60921
2288.099,1,60794
2289.819,1,60628
2291.538,1,60785
2293.258,1,60779
2294.976,1,60543
2296.695,1,60776
2298.413,1,60668
2300.130,1,60542
2301.847,1,60781
2303.564,1,60600
2305.281,1,60515
2306.997,1,60672
2308.712,1,60571
2310.428,1,60482
2312.143,1,60544
2313.857,1,60268
2315.571,1,60423
2317.285,1,60281
2318.998,1,60255
2320.711,1,60168
2322.424,1,60208
2324.136,1,60131
2325.848,1,60169
2327.560,1,60031
2329.271,1,59969
2330.981,1,59937
2332.692,1,59875
2334.402,1,59989
2336.111,1,59768
2337.820,1,59919
2339.529,1,59909
2341.238,1,59620
2342.946,1,59778
2344.653,1,59661
2346.361,1,59740
2348.068,1,59685
2349.774,1,59872
2351.480,1,59646
2353.186,1,59669
2354.892,1,59634
2356.597,1,59628
2358.301,1,59822
2360.005,1,59724
2361.709,1,59687
2363.413,1,59525
2365.116,1,59571
2366.819,1,59490
2368.521,1,59611
2370.223,1,59700
2371.925,1,59537
2373.626,1,59424
2375.327,1,59619
2377.027,1,59519
2378.727,1,59410
2380.427,1,59435
2382.126,1,59454
2383.825,1,59477
2385.524,1,59385
2387.222,1,59478
2388.920,1,59376
2390.618,1,59241
2392.315,1,59204
2394.011,1,59281
2395.708,1,59306
2397.404,1,59341
2399.099,1,59248
2400.794,1,59209
2402.489,1,59235
2404.184,1,59052
2405.878,1,59170
2407.571,1,59169
2409.265,1,59063
2410.958,1,59236
2412.650,1,59067
2414.343,1,59101
2416.034,1,59053
2417.726,1,59037
2419.417,1,59133
2421.108,1,59130
2422.798,1,58808
2424.488,1,59053
2426.178,1,59075
2427.867,1,58861
2429.556,1,58949
2431.244,1,58956
2432.932,1,59029
2434.620,1,58947
2436.307,1,58944
2437.994,1,58856
2439.681,1,58883
2441.367,1,58791
2443.053,1,58791
2444.738,1,58862
2446.424,1,58880
2448.108,1,58993
2449.793,1,58867
2451.477,1,58724
2453.160,1,58662
2454.844,1,58656
2456.526,1,58802
2458.209,1,58710
2459.891,1,58753
2461.573,1,58774
2463.254,1,58669
2464.935,1,58713
2466.616,1,58532
2468.296,1,58433
2469.976,1,58685
2471.656,1,58755
2473.335,1,58547
2475.014,1,58612
2476.692,1,58519
2478.370,1,58621
2480.048,1,58499
2481.725,1,58490
2483.402,1,58417
2485.079,1,58464
2486.755,1,58413
2488.431,1,58497
2490.106,1,58620
2491.781,1,58401
2493.456,1,58521
2495.130,1,58590
2496.804,1,58479
2498.478,1,58465
2500.151,1,58416
2501.824,1,58593
2503.497,1,58601
2505.169,1,58507
2506.841,1,58540
2508.512,1,58471
2510.183,1,58461
2511.854,1,58571
2513.524,1,58540
2515.194,1,58663
2516.864,1,58531
2518.533,1,58436
2520.202,1,58571
2521.870,1,58528
2523.538,1,58385
2525.206,1,58517
2526.874,1,58379
2528.541,1,58418
2530.207,1,58227
2531.873,1,58439
2533.539,1,58390
2535.205,1,58455
2536.870,1,58387
2538.535,1,58406
2540.199,1,58401
2541.864,1,58315
2543.527,1,58247
2545.191,1,58276
2546.854,1,58271
2548.516,1,58323
2550.179,1,58375
2551.840,1,58231
2553.502,1,58397
2555.163,1,58326
2556.824,1,58361
2558.484,1,58221
2560.144,1,58230
2561.804,1,58222
2563.464,1,58130
2565.123,1,58351
2566.781,1,58225
2568.439,1,58047
2570.097,1,58131
2571.755,1,58112
2573.412,1,58209
2575.069,1,58196
2576.725,1,58156
2578.381,1,58201
2580.037,1,58164
2581.692,1,58111
2583.347,1,58064
2585.002,1,57910
2586.656,1,58093
2588.310,1,57981
2589.964,1,58101
2591.617,1,58081
2593.270,1,58103
2594.922,1,57947
2596.574,1,57930
2598.226,1,57958
2599.877,1,58074
2601.528,1,57943
2603.179,1,57990
2604.829,1,58029
2606.479,1,58054
2608.129,1,58009
2609.778,1,57855
2611.427,1,57840
2613.076,1,57911
2614.724,1,57935
2616.371,1,58020
2618.019,1,57939
2619.666,1,57857
2621.313,1,58130
2622.959,1,58051
2624.605,1,58158
2626.250,1,58060
2627.896,1,58142
2629.541,1,58206
2631.185,1,58459
2632.829,1,58229
2634.473,1,58373
2636.117,1,58583
2637.760,1,58826
2639.402,1,58609
2641.045,1,58563
2642.687,1,58729
2644.329,1,58870
2645.970,1,58868
2647.611,1,58965
2649.251,1,58957
2650.892,1,59164
2652.532,1,59252
2654.171,1,59108
2655.810,1,59435
2657.449,1,59443
2659.087,1,59357
2660.726,1,59244
2662.363,1,59307
2664.001,1,59485
2665.638,1,59428
2667.274,1,59353
2668.911,1,59513
2670.547,1,59562
2672.182,1,59436
2673.817,1,59566
2675.452,1,59444
2677.087,1,59623
2678.721,1,59669
2680.355,1,59768
2681.988,1,59567
2683.621,1,59828
2685.254,1,59778
2686.887,1,59609
2688.519,1,59927
2690.150,1,59759
2691.782,1,59978
2693.413,1,59975
2695.043,1,59989
2696.674,1,59827
2698.304,1,60098
2699.933,1,59985
2701.562,1,60014
2703.191,1,60050
2704.820,1,60214
2706.448,1,60095
2708.076,1,60168
2709.703,1,60180
2711.330,1,60180
2712.957,1,60239
2714.583,1,60266
2716.209,1,60469
2717.835,1,60300
2719.460,1,60338
2721.085,1,60301
2722.710,1,60403
2724.334,1,60658
2725.958,1,60689
2727.582,1,60748
2729.205,1,60641
2730.828,1,60623
2732.450,1,60685
2734.072,1,60607
2735.694,1,60911
2737.316,1,60694
2738.937,1,60591
2740.557,1,60815
2742.178,1,60751
2743.798,1,60732
2745.418,1,60878
2747.037,1,61019
2748.656,1,60906
2750.274,1,60971
2751.893,1,60982
2753.511,1,61050
2755.128,1,61196
2756.746,1,61062
2758.362,1,61241
2759.979,1,61170
2761.595,1,61216
2763.211,1,61337
2764.826,1,61362
2766.442,1,61424
2768.056,1,61488
2769.671,1,61600
2771.285,1,61679
2772.899,1,61635
2774.512,1,61818
2776.125,1,61776
2777.738,1,61771
2779.350,1,61958
2780.962,1,62183
2782.574,1,62146
2784.185,1,62090
2785.796,1,62341
2787.407,1,62313
2789.017,1,62195
2790.627,1,62374
2792.236,1,62508
2793.846,1,62660
2795.455,1,62510
2797.063,1,62868
2798.671,1,62708
2800.279,1,62687
2801.887,1,62745
2803.494,1,62843
2805.100,1,62987
2806.707,1,63047
2808.313,1,63119
2809.919,1,63296
2811.524,1,63184
2813.129,1,63316
2814.734,1,63370
2816.338,1,63561
2817.942,1,63654
2819.546,1,63608
2821.149,1,63911
2822.752,1,64024
2824.355,1,64050
2825.957,1,64106
2827.559,1,64301
2829.161,1,64421
2830.762,1,64493
2832.363,1,64461
2833.963,1,64830
2835.564,1,64791
2837.164,1,64912
2838.763,1,64976
2840.362,1,65216
2841.961,1,65306
2843.560,1,65483
2845.158,1,65590
2846.756,1,65536
2848.353,1,65706
2849.950,1,65960
2851.547,1,66036
2853.143,1,66197
2854.739,1,66347
2856.335,1,66349
2857.931,1,66501
2859.526,1,66606
2861.120,1,66868
2862.715,1,66934
2864.309,1,67083
2865.903,1,67194
2867.496,1,67508
2869.089,1,67585
2870.682,1,67809
2872.274,1,68120
2873.866,1,68559
2875.457,1,68338
2877.049,1,68468
2878.640,1,68783
2880.230,1,68755
2881.821,1,69019
2883.411,1,69137
2885.000,1,69278
2886.589,1,69618
2888.178,1,69796
2889.767,1,69945
2891.355,1,70160
2892.943,1,70345
2894.531,1,70683
2896.118,1,70907
2897.705,1,70867
2899.291,1,71241
2900.877,1,71694
2902.463,1,71904
2904.049,1,72154
2905.634,1,72591
2907.219,1,72407
2908.803,1,72723
2910.387,1,73087
2911.971,1,73440
2913.555,1,73845
2915.138,1,74016
2916.720,1,74228
2918.303,1,74400
2919.885,1,74791
2921.467,1,75111
2923.048,1,75529
2924.629,1,75848
2926.210,1,75950
2927.790,1,76462
2929.371,1,76976
2930.950,1,77144
2932.530,1,77708
2934.109,1,78039
2935.687,1,78402
2937.266,1,78816
2938.844,1,79056
2940.422,1,79328
2941.999,1,79828
2943.576,1,80093
2945.153,1,80372
2946.729,1,80943
2948.305,1,81238
2949.881,1,81907
2951.456,1,82032
2953.031,1,82756
2954.606,1,82768
2956.180,1,83537
2957.754,1,83816
2959.328,1,84572
2960.901,1,84778
2962.474,1,85309
2964.047,1,85788
2965.619,1,86347
2967.191,1,86464
2968.763,1,87151
2970.334,1,87515
2971.905,1,88108
2973.476,1,88888
2975.046,1,89254
2976.616,1,89942
2978.186,1,90281
2979.755,1,90950
2981.324,1,91667
2982.893,1,92452
2984.461,1,92593
2986.029,1,93337
2987.597,1,93634
2989.164,1,94279
2990.731,1,95135
2992.298,1,95742
2993.864,1,96382
2995.430,1,97133
2996.995,1,97764
2998.561,1,98550
3000.126,1,99309
3001.690,1,99925
3003.255,1,100852
3004.819,1,101308
3006.382,1,102297
3007.946,1,103180
3009.509,1,103547
3011.071,1,104798
3012.634,1,105134
3014.195,1,106295
3015.757,1,107209
3017.318,1,107895
3018.879,1,108565
3020.440,1,109517
3022.000,1,110717
3023.560,1,111705
3025.120,1,112221
3026.679,1,113021
3028.238,1,114269
3029.797,1,115061
3031.355,1,116089
3032.913,1,117172
3034.471,1,118105
3036.028,1,118919
3037.585,1,120414
3039.142,1,121159
3040.698,1,122003
3042.254,1,123214
3043.810,1,124372
3045.365,1,125447
3046.920,1,126804
3048.475,1,127753
3050.029,1,128746
3051.583,1,130412
3053.137,1,130747
3054.690,1,132288
3056.243,1,133328
3057.796,1,134774
3059.349,1,136338
3060.901,1,137186
3062.452,1,138500
3064.004,1,140051
3065.555,1,141321
3067.106,1,142572
3068.656,1,143836
3070.206,1,145382
3071.756,1,146647
3073.305,1,147901
3074.854,1,149738
3076.403,1,150802
3077.951,1,152537
3079.500,1,153880
3081.047,1,155663
3082.595,1,157345
3084.142,1,158911
3085.689,1,160566
3087.235,1,162389
3088.781,1,164106
3090.327,1,165437
3091.873,1,167263
3093.418,1,169021
3094.963,1,170395
3096.507,1,172061
3098.051,1,174427
3099.595,1,176499
3101.139,1,178614
3102.682,1,180662
3104.225,1,182071
3105.767,1,184402
3107.310,1,186363
3108.851,1,187928
3110.393,1,190189
3111.934,1,192684
3113.475,1,194423
3115.016,1,197027
3116.556,1,198783
3118.096,1,201047
3119.636,1,203307
3121.175,1,205642
3122.714,1,207646
3124.252,1,209849
3125.791,1,211926
3127.329,1,215121
3128.866,1,216820
3130.404,1,218972
3131.941,1,222207
3133.477,1,223742
3135.014,1,226171
3136.550,1,228594
3138.086,1,231806
3139.621,1,234183
3141.156,1,236036
3142.691,1,238729
3144.225,1,241391
3145.759,1,243842
3147.293,1,246294
3148.827,1,248639
3150.360,1,251823
3151.892,1,253952
3153.425,1,256398
3154.957,1,258763
3156.489,1,261485
3158.020,1,263838
3159.552,1,266313
3161.082,1,269161
3162.613,1,271970
3164.143,1,274665
3165.673,1,277099
3167.203,1,278957
3168.732,1,281768
3170.261,1,284104
3171.790,1,286800
3173.318,1,289351
3174.846,1,291614
3176.373,1,294706
3177.901,1,296447
3179.428,1,299019
3180.954,1,300972
3182.481,1,303662
3184.007,1,305279
3185.533,1,307022
3187.058,1,309770
3188.583,1,311639
3190.108,1,314155
3191.632,1,316197
3193.156,1,318415
3194.680,1,319613
3196.204,1,321749
3197.727,1,324476
3199.250,1,326103
3200.772,1,327405
3202.294,1,329791
3203.816,1,331683
3205.338,1,332435
3206.859,1,334579
3208.380,1,336160
3209.900,1,337509
3211.421,1,338752
3212.941,1,340047
3214.460,1,340087
3215.980,1,341939
3217.499,1,343617
3219.017,1,344488
3220.536,1,345143
3222.054,1,346497
3223.571,1,347112
3225.089,1,348120
3226.606,1,348549
3228.123,1,350084
3229.639,1,351498
3231.155,1,351862
3232.671,1,351616
3234.187,1,353847
3235.702,1,353903
3237.217,1,355173
3238.731,1,355426
3240.245,1,356557
3241.759,1,356546
3243.273,1,357487
3244.786,1,358099
3246.299,1,358513
3247.812,1,359354
3249.324,1,359705
3250.836,1,359478
3252.348,1,360188
3253.859,1,360284
3255.370,1,360239
3256.881,1,361070
3258.392,1,360827
3259.902,1,361409
3261.411,1,361382
3262.921,1,361579
3264.430,1,361602
3265.939,1,362130
3267.447,1,361719
3268.956,1,362179
3270.464,1,361874
3271.971,1,362808
3273.478,1,362637
3274.985,1,362603
3276.492,1,363924
3277.998,1,363900
3279.504,1,363216
3281.010,1,363539
3282.515,1,363429
3284.021,1,364384
3285.525,1,363948
3287.030,1,364990
3288.534,1,365426
3290.038,1,365518
3291.541,1,365663
3293.044,1,366158
3294.547,1,365925
3296.050,1,366807
3297.552,1,367088
3299.054,1,367515
3300.556,1,367958
3302.057,1,368529
3303.558,1,368396
3305.059,1,369152
3306.559,1,370003
3308.059,1,370569
3309.559,1,370674
3311.058,1,371404
3312.557,1,372211
3314.056,1,373137
3315.554,1,373183
3317.053,1,373757
3318.551,1,373771
3320.048,1,374549
3321.545,1,375801
3323.042,1,376305
3324.539,1,376596
3326.035,1,376828
3327.531,1,377082
3329.027,1,378157
3330.522,1,377800
3332.017,1,378853
3333.512,1,379654
3335.006,1,380064
3336.501,1,380230
3337.994,1,382767
3339.488,1,381653
3340.981,1,382378
3342.474,1,382892
3343.966,1,383067
3345.459,1,384009
3346.951,1,384836
3348.442,1,385565
3349.934,1,385776
3351.425,1,386654
3352.915,1,387060
3354.406,1,388846
3355.896,1,388849
3357.386,1,389928
3358.875,1,389386
3360.364,1,391458
3361.853,1,391994
3363.342,1,392638
3364.830,1,394253
3366.318,1,393925
3367.805,1,395226
3369.293,1,396621
3370.780,1,397470
3372.266,1,397073
3373.753,1,398423
3375.239,1,398752
3376.725,1,400072
3378.210,1,400057
3379.695,1,399853
3381.180,1,399800
3382.665,1,400659
3384.149,1,400718
3385.633,1,401145
3387.116,1,402359
3388.600,1,401829
3390.083,1,402736
3391.565,1,402585
3393.048,1,402683
3394.530,1,402361
3396.011,1,402673
3397.493,1,401719
3398.974,1,402404
3400.455,1,402481
3401.935,1,402521
3403.416,1,401916
3404.895,1,402871
3406.375,1,402409
3407.854,1,401682
3409.333,1,400736
3410.812,1,401108
3412.290,1,401319
3413.769,1,401656
3415.246,1,400959
3416.724,1,399691
3418.201,1,399581
3419.678,1,399397
3421.154,1,398003
3422.631,1,397179
3424.106,1,396632
3425.582,1,396431
3427.057,1,396054
3428.532,1,394376
3430.007,1,393160
3431.482,1,392563
3432.956,1,391715
3434.429,1,390646
3435.903,1,389272
3437.376,1,388240
3438.849,1,387174
3440.322,1,386962
3441.794,1,385833
3443.266,1,384649
3444.738,1,382975
3446.209,1,381926
3447.680,1,380707
3449.151,1,378578
3450.621,1,376712
3452.091,1,376545
3453.561,1,376168
3455.031,1,373284
