1648.511,1,64266
1650.370,1,64143
1652.229,1,63998
1654.087,1,63917
1655.944,1,63929
1657.801,1,63557
1659.658,1,63424
1661.514,1,63290
1663.370,1,63214
1665.226,1,63051
1667.080,1,62596
1668.935,1,62667
1670.789,1,62267
1672.643,1,62238
1674.496,1,62077
1676.349,1,61972
1678.201,1,61748
1680.053,1,61359
1681.905,1,61317
1683.756,1,61185
1685.607,1,60947
1687.457,1,60907
1689.307,1,60665
1691.156,1,60436
1693.005,1,60296
1694.854,1,60158
1696.702,1,59997
1698.550,1,59833
1700.397,1,59631
1702.244,1,59519
1704.090,1,59311
1705.936,1,59178
1707.782,1,59012
1709.627,1,59040
1711.472,1,58916
1713.316,1,58600
1715.160,1,58477
1717.004,1,58371
1718.847,1,58270
1720.689,1,58322
1722.531,1,58073
1724.373,1,57846
1726.215,1,57975
1728.056,1,57668
1729.896,1,57663
1731.736,1,57597
1733.576,1,57602
1735.415,1,57391
1737.254,1,57380
1739.092,1,57307
1740.930,1,57184
1742.768,1,57020
1744.605,1,57056
1746.442,1,56968
1748.278,1,56761
1750.114,1,56738
1751.949,1,56769
1753.784,1,56663
1755.619,1,56708
1757.453,1,56503
1759.287,1,56305
1761.120,1,56313
1762.953,1,56334
1764.785,1,56213
1766.617,1,56081
1768.449,1,55999
1770.280,1,56059
1772.111,1,56022
1773.941,1,56088
1775.771,1,55831
1777.601,1,55913
1779.430,1,55822
1781.259,1,55847
1783.087,1,55698
1784.915,1,55668
1786.742,1,55661
1788.569,1,55380
1790.396,1,55621
1792.222,1,55538
1794.048,1,55535
1795.873,1,55400
1797.698,1,55439
1799.523,1,55527
1801.347,1,55548
1803.171,1,55441
1804.994,1,55384
1806.817,1,55439
1808.639,1,55451
1810.461,1,55384
1812.283,1,55420
1814.104,1,55404
1815.925,1,55432
1817.745,1,55312
1819.565,1,55433
1821.384,1,55567
1823.203,1,55422
1825.022,1,55460
1826.840,1,55553
1828.658,1,55517
1830.476,1,55576
1832.293,1,55600
1834.109,1,55607
1835.925,1,55538
1837.741,1,55555
1839.557,1,55594
1841.372,1,55571
1843.186,1,55590
1845.000,1,55605
1846.814,1,55535
1848.627,1,55692
1850.440,1,55700
1852.253,1,55639
1854.065,1,55808
1855.876,1,55784
1857.687,1,55733
1859.498,1,55721
1861.309,1,55644
1863.119,1,55710
1864.928,1,55713
1866.737,1,55747
1868.546,1,55821
1870.354,1,55825
1872.162,1,55750
1873.970,1,55861
1875.777,1,55883
1877.584,1,55840
1879.390,1,55818
1881.196,1,55963
1883.001,1,55872
1884.806,1,55788
1886.611,1,55767
1888.415,1,55843
1890.219,1,55773
1892.022,1,55944
1893.825,1,55782
1895.628,1,55781
1897.430,1,55895
1899.232,1,55908
1901.033,1,55912
1902.834,1,55864
1904.634,1,55856
1906.434,1,55810
1908.234,1,55816
1910.033,1,55801
1911.832,1,55851
1913.631,1,55812
1915.429,1,55850
1917.226,1,55913
1919.024,1,55766
1920.821,1,55932
1922.617,1,55899
1924.413,1,55876
1926.209,1,55849
1928.004,1,55925
1929.799,1,55931
1931.593,1,55946
1933.387,1,55939
1935.180,1,55973
1936.974,1,55769
1938.766,1,56096
1940.559,1,56088
1942.351,1,55925
1944.142,1,56088
1945.933,1,55823
1947.724,1,56058
1949.514,1,56070
1951.304,1,55845
1953.094,1,56044
1954.883,1,56076
1956.672,1,56027
1958.460,1,56129
1960.248,1,56121
1962.035,1,56092
1963.822,1,56109
1965.609,1,56132
1967.395,1,56194
1969.181,1,55996
1970.967,1,56073
1972.752,1,56098
1974.536,1,56275
1976.320,1,56263
1978.104,1,56203
1979.888,1,56201
1981.671,1,56335
1983.453,1,56256
1985.236,1,56261
1987.017,1,56303
1988.799,1,56230
1990.580,1,56334
1992.360,1,56392
1994.141,1,56395
1995.920,1,56333
1997.700,1,56423
1999.479,1,56265
2001.257,1,56366
2003.036,1,56526
2004.813,1,56322
2006.591,1,56414
2008.368,1,56441
2010.144,1,56541
2011.920,1,56528
2013.696,1,56575
2015.472,1,56441
2017.247,1,56648
2019.021,1,56684
2020.795,1,56751
2022.569,1,56481
2024.342,1,56734
2026.115,1,56706
2027.888,1,56659
2029.660,1,56778
2031.432,1,56875
2033.203,1,56844
2034.974,1,56921
2036.745,1,56760
2038.515,1,56872
2040.285,1,57063
2042.054,1,56909
2043.823,1,56873
2045.592,1,56959
2047.360,1,56861
2049.128,1,56982
2050.895,1,56964
2052.662,1,57115
2054.429,1,57134
2056.195,1,57182
2057.961,1,57237
2059.726,1,57108
2061.491,1,57268
2063.256,1,57201
2065.020,1,57101
2066.783,1,57155
2068.547,1,57151
2070.310,1,57249
2072.072,1,57196
2073.835,1,57275
2075.597,1,57197
2077.358,1,57197
2079.119,1,57350
2080.880,1,57228
2082.640,1,57179
2084.400,1,57297
2086.159,1,57257
2087.918,1,57241
2089.677,1,57222
2091.435,1,57204
2093.193,1,57262
2094.950,1,57335
2096.707,1,57320
2098.464,1,57316
2100.220,1,57347
2101.976,1,57208
2103.732,1,57403
2105.487,1,57465
2107.241,1,57383
2108.996,1,57379
2110.750,1,57372
2112.503,1,57503
2114.256,1,57399
2116.009,1,57241
2117.761,1,57502
2119.513,1,57388
2121.265,1,57444
2123.016,1,57408
2124.767,1,57486
2126.517,1,57387
2128.267,1,57336
2130.017,1,57348
2131.766,1,57443
2133.515,1,57374
2135.263,1,57348
2137.011,1,57435
2138.759,1,57409
2140.506,1,57307
2142.253,1,57372
2143.999,1,57446
2145.745,1,57324
2147.491,1,57447
2149.236,1,57296
2150.981,1,57270
2152.725,1,57338
2154.470,1,57135
2156.213,1,57221
2157.957,1,57271
2159.699,1,57318
2161.442,1,57293
2163.184,1,57096
2164.926,1,57056
2166.667,1,57112
2168.408,1,57215
2170.149,1,57244
2171.889,1,57168
2173.629,1,57214
2175.368,1,57155
2177.107,1,57009
2178.846,1,57067
2180.584,1,57122
2182.322,1,56929
2184.059,1,56928
2185.797,1,57007
2187.533,1,57126
2189.270,1,57034
2191.005,1,56992
2192.741,1,57027
2194.476,1,56885
2196.211,1,56824
2197.945,1,56770
2199.679,1,56759
2201.413,1,56842
2203.146,1,56696
2204.879,1,56700
2206.611,1,56747
2208.343,1,56700
2210.075,1,56650
2211.806,1,56591
2213.537,1,56531
2215.268,1,56603
2216.998,1,56621
2218.727,1,56381
2220.457,1,56570
2222.186,1,56553
2223.914,1,56582
2225.643,1,56531
2227.370,1,56372
2229.098,1,56326
2230.825,1,56448
2232.551,1,56421
2234.278,1,56396
2236.004,1,56286
2237.729,1,56430
2239.454,1,56288
2241.179,1,56342
2242.903,1,56367
2244.627,1,56065
2246.351,1,56295
2248.074,1,56246
2249.797,1,56263
2251.519,1,56116
2253.241,1,56297
2254.963,1,56213
2256.684,1,56165
2258.405,1,56037
2260.125,1,56048
2261.846,1,56036
2263.565,1,56090
2265.285,1,56154
2267.004,1,56029
2268.722,1,55954
2270.440,1,55937
2272.158,1,56045
2273.876,1,55907
2275.593,1,55979
2277.309,1,55959
2279.026,1,55876
2280.742,1,55744
2282.457,1,55736
2284.172,1,55731
2285.887,1,55546
2287.602,1,55641
2289.316,1,55665
2291.029,1,55520
2292.742,1,55453
2294.455,1,55355
2296.168,1,55425
2297.880,1,55470
2299.592,1,55327
2301.303,1,55280
2303.014,1,55266
2304.725,1,55306
2306.435,1,55229
2308.145,1,55190
2309.854,1,55128
2311.563,1,55206
2313.272,1,55029
2314.980,1,54981
2316.688,1,55002
2318.396,1,55042
2320.103,1,55076
2321.810,1,54968
2323.516,1,54859
2325.222,1,54818
2326.928,1,54847
2328.633,1,54909
2330.338,1,54995
2332.042,1,54825
2333.747,1,54786
2335.450,1,54799
2337.154,1,54832
2338.857,1,54744
2340.559,1,54793
2342.262,1,54802
2343.964,1,54679
2345.665,1,54774
2347.366,1,54674
2349.067,1,54661
2350.767,1,54807
2352.467,1,54685
2354.167,1,54772
2355.866,1,54780
2357.565,1,54688
2359.264,1,54635
2360.962,1,54857
2362.660,1,54700
2364.357,1,54811
2366.054,1,54576
2367.751,1,54926
2369.447,1,54647
2371.143,1,54807
2372.838,1,54792
2374.533,1,54675
2376.228,1,54832
2377.923,1,54721
2379.617,1,54771
2381.310,1,54717
2383.003,1,54823
2384.696,1,54803
2386.389,1,54721
2388.081,1,54646
2389.773,1,54789
2391.464,1,54859
2393.155,1,54771
2394.846,1,54692
2396.536,1,54833
2398.226,1,54772
2399.916,1,54815
2401.605,1,54709
2403.294,1,54849
2404.982,1,54579
2406.670,1,54612
2408.358,1,54786
2410.045,1,54621
2411.732,1,54760
2413.418,1,54604
2415.105,1,54683
2416.790,1,54558
2418.476,1,54642
2420.161,1,54504
2421.846,1,54589
2423.530,1,54578
2425.214,1,54451
2426.897,1,54573
2428.581,1,54476
2430.264,1,54607
2431.946,1,54519
2433.628,1,54561
2435.310,1,54633
2436.991,1,54679
2438.672,1,54526
2440.353,1,54547
2442.033,1,54619
2443.713,1,54520
2445.392,1,54649
2447.072,1,54681
2448.750,1,54459
2450.429,1,54526
2452.107,1,54713
2453.785,1,54692
2455.462,1,54680
2457.139,1,54741
2458.815,1,54846
2460.491,1,54835
2462.167,1,54882
2463.843,1,55026
2465.518,1,55003
2467.193,1,55017
2468.867,1,54887
2470.541,1,54946
2472.215,1,55170
2473.888,1,55045
2475.561,1,55120
2477.233,1,55008
2478.905,1,55251
2480.577,1,55181
2482.249,1,55251
2483.920,1,55169
2485.590,1,55314
2487.261,1,55295
2488.931,1,55176
2490.600,1,55388
2492.269,1,55385
2493.938,1,55286
2495.607,1,55505
2497.275,1,55427
2498.943,1,55499
2500.610,1,55448
2502.277,1,55442
2503.944,1,55499
2505.610,1,55424
2507.276,1,55473
2508.942,1,55656
2510.607,1,55500
2512.272,1,55670
2513.936,1,55523
2515.600,1,55612
2517.264,1,55590
2518.927,1,55589
2520.590,1,55574
2522.253,1,55543
2523.915,1,55700
2525.577,1,55674
2527.239,1,55662
2528.900,1,55693
2530.561,1,55650
2532.221,1,55666
2533.881,1,55641
2535.541,1,55835
2537.200,1,55758
2538.859,1,55846
2540.518,1,55818
2542.176,1,55835
2543.834,1,55893
2545.492,1,55768
2547.149,1,55881
2548.806,1,56044
2550.462,1,55897
2552.119,1,56076
2553.774,1,55962
2555.430,1,56074
2557.085,1,56129
2558.740,1,56008
2560.394,1,56216
2562.048,1,56141
2563.701,1,56161
2565.355,1,56293
2567.007,1,56292
2568.660,1,56298
2570.312,1,56301
2571.964,1,56293
2573.615,1,56416
2575.266,1,56284
2576.917,1,56391
2578.568,1,56307
2580.218,1,56514
2581.867,1,56371
2583.516,1,56340
2585.165,1,56342
2586.814,1,56380
2588.462,1,56304
2590.110,1,56227
2591.757,1,56173
2593.405,1,56153
2595.051,1,56150
2596.698,1,56297
2598.344,1,56118
2599.989,1,56042
2601.635,1,56147
2603.280,1,56081
2604.924,1,56028
2606.569,1,56015
2608.212,1,55973
2609.856,1,56043
2611.499,1,55854
2613.142,1,55890
2614.784,1,55997
2616.427,1,55887
2618.068,1,56037
2619.710,1,55965
2621.351,1,55913
2622.991,1,55880
2624.632,1,56138
2626.272,1,56226
2627.911,1,55989
2629.551,1,55950
2631.190,1,56069
2632.828,1,56169
2634.466,1,55969
2636.104,1,56241
2637.742,1,56090
2639.379,1,56225
2641.015,1,56344
2642.652,1,56291
2644.288,1,56394
2645.924,1,56402
2647.559,1,56604
2649.194,1,56536
2650.829,1,56656
2652.463,1,56923
2654.097,1,56795
2655.730,1,56744
2657.364,1,57023
2658.996,1,56978
2660.629,1,57166
2662.261,1,57256
2663.893,1,57350
2665.524,1,57445
2667.155,1,57442
2668.786,1,57553
2670.417,1,57790
2672.047,1,57832
2673.676,1,58292
2675.306,1,58547
2676.935,1,58829
2678.563,1,59316
2680.192,1,59820
2681.819,1,60569
2683.447,1,61061
2685.074,1,61624
2686.701,1,62253
2688.328,1,62427
2689.954,1,62718
2691.580,1,62861
2693.205,1,63046
2694.830,1,63097
2696.455,1,63222
2698.079,1,63203
2699.703,1,63386
2701.327,1,63369
2702.950,1,63490
2704.573,1,63632
2706.196,1,63686
2707.818,1,63678
2709.440,1,63874
2711.062,1,64160
2712.683,1,64054
2714.304,1,64326
2715.924,1,64374
2717.545,1,64658
2719.164,1,64706
