1172.136,1,73709
1174.114,1,69564
1176.091,1,68711
1178.068,1,68682
1180.044,1,68495
1182.020,1,68376
1183.996,1,68638
1185.971,1,68415
1187.945,1,68270
1189.919,1,68479
1191.893,1,68200
1193.866,1,68477
1195.838,1,68413
1197.810,1,68600
1199.782,1,68664
1201.753,1,68682
1203.724,1,68642
1205.694,1,68714
1207.664,1,68903
1209.633,1,68605
1211.602,1,68768
1213.570,1,68580
1215.538,1,68594
1217.506,1,68599
1219.473,1,68544
1221.439,1,68635
1223.405,1,68665
1225.371,1,68791
1227.336,1,68745
1229.300,1,68856
1231.265,1,68923
1233.228,1,68700
1235.191,1,68942
1237.154,1,69074
1239.116,1,69164
1241.078,1,69311
1243.040,1,69208
1245.001,1,69279
1246.961,1,69432
1248.921,1,69499
1250.880,1,69435
1252.839,1,69652
1254.798,1,69458
1256.756,1,69598
1258.714,1,69558
1260.671,1,69445
1262.627,1,69451
1264.584,1,69307
1266.539,1,69313
1268.495,1,69543
1270.449,1,69342
1272.404,1,69479
1274.358,1,69400
1276.311,1,69386
1278.264,1,69214
1280.217,1,69157
1282.169,1,69272
1284.120,1,68914
1286.071,1,68866
1288.022,1,68817
1289.972,1,68771
1291.922,1,68802
1293.871,1,68644
1295.820,1,68627
1297.768,1,68657
1299.716,1,68592
1301.663,1,68546
1303.610,1,68538
1305.557,1,68591
1307.503,1,68536
1309.448,1,68549
1311.394,1,68365
1313.338,1,68642
1315.282,1,68268
1317.226,1,68103
1319.169,1,67854
1321.112,1,68269
1323.054,1,67910
1324.996,1,67740
1326.938,1,67697
1328.879,1,67641
1330.819,1,67560
1332.759,1,67622
1334.699,1,67444
1336.638,1,67327
1338.576,1,67323
1340.515,1,67288
1342.452,1,67151
1344.390,1,67184
1346.326,1,67286
1348.263,1,67192
1350.199,1,66995
1352.134,1,66929
1354.069,1,66965
1356.004,1,66805
1357.938,1,66985
1359.871,1,66904
1361.805,1,66902
1363.737,1,66691
1365.670,1,66951
1367.601,1,66816
1369.533,1,66841
1371.463,1,66836
1373.394,1,66744
1375.324,1,66912
1377.253,1,67056
1379.182,1,66925
