184.081,1,140718
186.293,1,135519
188.506,1,133424
190.717,1,132391
192.928,1,130990
195.138,1,129630
197.348,1,128590
199.557,1,126914
201.766,1,125936
203.974,1,124704
206.182,1,122642
208.389,1,121161
210.595,1,119676
212.801,1,118138
215.007,1,116508
217.211,1,114888
219.416,1,113252
221.619,1,111569
223.823,1,110330
226.025,1,108514
228.227,1,106924
230.429,1,106022
232.630,1,104199
234.830,1,102928
237.030,1,102127
239.229,1,101070
241.428,1,99541
243.626,1,98718
245.824,1,97746
248.021,1,96664
250.217,1,95527
252.413,1,94189
254.609,1,93895
256.804,1,93126
258.998,1,92233
261.192,1,91176
263.385,1,90685
265.578,1,89923
267.770,1,88781
269.961,1,88255
272.152,1,87573
274.343,1,86850
276.533,1,86088
278.722,1,85357
280.911,1,84754
283.099,1,83689
285.287,1,83388
287.474,1,82476
289.661,1,81693
291.847,1,81136
294.032,1,80392
296.217,1,79925
298.402,1,79074
300.586,1,78460
302.769,1,77934
304.952,1,77421
307.134,1,76972
309.316,1,76360
311.497,1,75686
313.677,1,75580
315.857,1,74978
318.037,1,74495
320.216,1,74509
322.394,1,74098
324.572,1,73797
326.750,1,73634
328.926,1,73287
331.103,1,73319
333.278,1,73015
335.454,1,73029
337.628,1,72870
339.802,1,72592
341.976,1,72584
344.149,1,72467
346.321,1,72506
348.493,1,72325
350.665,1,72380
352.835,1,72264
355.006,1,72114
357.175,1,72379
359.345,1,72613
361.513,1,72317
363.681,1,72500
365.849,1,72960
368.016,1,72746
370.182,1,72890
372.348,1,72710
374.514,1,72597
376.679,1,72714
378.843,1,72840
381.007,1,72657
383.170,1,72640
385.333,1,72839
387.495,1,72789
389.657,1,72975
391.818,1,73210
393.978,1,73076
396.138,1,73122
398.298,1,73175
400.457,1,73053
402.615,1,73221
404.773,1,73143
406.930,1,73083
409.087,1,73067
411.244,1,73139
413.399,1,72933
415.554,1,72935
417.709,1,73012
419.863,1,72859
422.017,1,72834
424.170,1,72725
426.322,1,72696
428.474,1,72961
430.626,1,72754
432.777,1,72740
434.927,1,72677
437.077,1,72492
439.226,1,72537
441.375,1,72449
443.523,1,72389
445.671,1,72156
447.818,1,72234
449.965,1,72209
452.111,1,71974
454.257,1,71862
456.402,1,71968
458.546,1,71790
460.690,1,71863
462.834,1,71865
464.976,1,71867
467.119,1,71572
469.261,1,71446
471.402,1,71462
473.543,1,71443
475.683,1,71391
477.823,1,71276
479.962,1,71242
482.101,1,71380
484.239,1,71226
486.376,1,71051
488.513,1,71237
490.650,1,70997
492.786,1,71193
494.922,1,71103
497.057,1,71019
499.191,1,71247
501.325,1,71043
503.458,1,71220
505.591,1,71249
507.723,1,71561
509.855,1,71636
511.987,1,71644
514.117,1,71649
516.247,1,71574
518.377,1,71581
520.506,1,71752
522.635,1,71558
524.763,1,71532
526.891,1,71650
529.018,1,71492
531.144,1,71410
533.270,1,71622
535.396,1,71305
537.521,1,71067
539.645,1,70928
541.769,1,70929
543.892,1,70843
546.015,1,70808
548.138,1,70449
550.259,1,70641
552.381,1,70129
554.502,1,70338
556.622,1,69863
558.741,1,69983
560.861,1,69953
562.979,1,69893
565.097,1,69575
567.215,1,69580
569.332,1,69441
571.449,1,69253
573.565,1,69342
575.680,1,69370
577.795,1,69058
579.910,1,69259
582.024,1,69027
584.137,1,69087
586.250,1,68900
588.363,1,68967
590.475,1,68831
592.586,1,68995
594.697,1,68955
596.807,1,68706
598.917,1,68549
601.026,1,68450
603.135,1,68213
605.243,1,68223
607.351,1,68187
609.458,1,68262
611.565,1,67943
613.671,1,68029
615.777,1,67986
617.882,1,67735
619.987,1,67798
622.091,1,67701
624.194,1,67876
626.297,1,67573
628.400,1,67547
630.502,1,67521
632.604,1,67442
634.705,1,67535
636.805,1,67400
638.905,1,67438
641.005,1,67251
643.104,1,67336
645.202,1,67158
647.300,1,67470
649.397,1,67075
651.494,1,67179
653.591,1,67189
655.686,1,67181
657.782,1,67028
659.877,1,67089
661.971,1,67263
664.065,1,67059
666.158,1,67200
668.251,1,67197
670.343,1,67171
672.435,1,67045
674.526,1,67193
676.617,1,67123
678.707,1,67196
680.797,1,67142
682.886,1,67221
684.975,1,67122
687.063,1,67033
689.151,1,67042
691.238,1,66940
693.324,1,67305
695.410,1,67154
697.496,1,67092
699.581,1,66953
701.666,1,66891
703.750,1,66843
705.833,1,66994
707.917,1,66951
709.999,1,66827
712.081,1,66728
714.163,1,66940
716.244,1,66856
718.324,1,66683
720.404,1,66476
722.484,1,66512
724.563,1,66282
726.641,1,66519
728.719,1,66567
730.797,1,66435
732.874,1,66268
734.950,1,66320
