516.247,1,72866
518.377,1,72966
520.506,1,73044
522.635,1,73331
524.763,1,72904
526.891,1,72717
529.018,1,72830
531.144,1,72673
533.270,1,72424
535.396,1,72485
537.521,1,72471
539.645,1,72524
541.769,1,72188
543.892,1,72227
546.015,1,72160
548.138,1,72109
550.259,1,71881
552.381,1,72004
554.502,1,71920
556.622,1,71901
558.741,1,71792
560.861,1,71917
562.979,1,71780
565.097,1,71553
567.215,1,71729
569.332,1,71525
571.449,1,71582
573.565,1,71598
575.680,1,71787
577.795,1,71270
579.910,1,71487
582.024,1,71131
584.137,1,71210
586.250,1,71214
588.363,1,71211
590.475,1,71299
592.586,1,71200
594.697,1,71022
596.807,1,70879
598.917,1,70934
601.026,1,71023
603.135,1,71108
605.243,1,70841
607.351,1,70903
609.458,1,70667
611.565,1,70668
613.671,1,70615
615.777,1,70480
617.882,1,70435
619.987,1,70552
622.091,1,70618
624.194,1,70491
626.297,1,70423
628.400,1,70372
630.502,1,70299
632.604,1,70174
634.705,1,70264
636.805,1,70179
638.905,1,70209
641.005,1,69966
643.104,1,70120
645.202,1,69988
647.300,1,70202
649.397,1,70107
651.494,1,69839
653.591,1,69986
655.686,1,69988
657.782,1,70049
659.877,1,70026
661.971,1,70323
664.065,1,69837
666.158,1,69849
668.251,1,70057
670.343,1,70075
672.435,1,70057
674.526,1,70225
676.617,1,70130
678.707,1,70077
680.797,1,70008
682.886,1,70065
684.975,1,69911
687.063,1,70057
689.151,1,69967
691.238,1,70118
693.324,1,70036
695.410,1,70023
697.496,1,70071
699.581,1,69887
701.666,1,70069
703.750,1,70236
705.833,1,69953
707.917,1,70026
709.999,1,70066
712.081,1,70078
714.163,1,70035
716.244,1,69671
718.324,1,69848
720.404,1,69784
722.484,1,69831
724.563,1,69646
726.641,1,69717
728.719,1,69617
730.797,1,69578
732.874,1,69390
734.950,1,69536
737.026,1,69330
739.102,1,69209
741.177,1,69240
743.251,1,69463
745.325,1,69216
747.398,1,69199
749.471,1,69193
751.544,1,69019
753.616,1,69137
755.687,1,68977
757.758,1,68860
759.828,1,68817
761.898,1,68713
763.968,1,68922
766.036,1,68874
768.105,1,68619
770.173,1,68837
772.240,1,68738
774.307,1,68690
776.373,1,68765
778.439,1,68593
780.504,1,68539
782.569,1,68699
784.634,1,68622
786.697,1,68833
788.761,1,68692
790.824,1,68784
792.886,1,68710
794.948,1,68323
797.009,1,68333
799.070,1,68444
801.130,1,68394
803.190,1,68322
805.249,1,68291
807.308,1,68309
809.367,1,68177
811.424,1,68292
813.482,1,68291
815.539,1,68253
817.595,1,68305
819.651,1,68203
821.706,1,68121
823.761,1,68126
825.815,1,68397
827.869,1,68304
829.922,1,68071
831.975,1,68326
834.028,1,68047
836.079,1,68087
838.131,1,67967
840.182,1,68040
842.232,1,67981
844.282,1,68150
846.331,1,68095
848.380,1,68109
850.428,1,67994
852.476,1,68241
854.524,1,68196
856.570,1,68204
858.617,1,68239
860.663,1,68294
862.708,1,68347
864.753,1,68399
866.797,1,68464
868.841,1,68799
870.885,1,68971
872.928,1,69488
874.970,1,69916
877.012,1,69941
879.053,1,70036
881.094,1,69931
883.135,1,69743
885.175,1,69336
887.214,1,68901
889.253,1,68400
891.291,1,67797
893.329,1,67700
895.367,1,67507
897.404,1,67132
899.440,1,66880
901.476,1,66931
903.512,1,66636
905.547,1,66536
907.581,1,66672
909.615,1,66567
911.649,1,66452
913.682,1,66500
915.714,1,66394
917.746,1,66238
919.778,1,66292
921.809,1,66384
923.840,1,66291
925.870,1,66311
927.899,1,66153
929.928,1,66379
931.957,1,66536
933.985,1,66389
936.013,1,66452
938.040,1,66613
940.067,1,66617
942.093,1,66444
944.119,1,66305
946.144,1,66443
948.168,1,66276
950.193,1,66361
952.216,1,66222
954.240,1,66280
956.262,1,66306
958.285,1,66234
960.306,1,66372
962.328,1,66168
964.349,1,66379
966.369,1,66456
968.389,1,66347
970.408,1,66364
972.427,1,66642
974.445,1,66524
976.463,1,66485
978.481,1,66871
980.498,1,67165
982.514,1,67380
984.530,1,67690
986.545,1,68244
988.560,1,68732
990.575,1,69402
992.589,1,69387
994.602,1,69421
996.615,1,69173
998.628,1,68536
1000.640,1,67862
1002.652,1,67535
1004.663,1,67458
1006.673,1,67253
1008.684,1,66868
1010.693,1,66328
1012.702,1,66195
1014.711,1,66054
1016.719,1,65831
1018.727,1,65746
1020.734,1,65795
1022.741,1,65583
1024.747,1,65792
1026.753,1,65762
1028.758,1,65930
1030.763,1,65978
1032.768,1,65954
1034.772,1,66039
1036.775,1,65880
1038.778,1,65943
1040.780,1,65893
1042.782,1,65776
1044.784,1,65772
1046.785,1,66123
1048.785,1,65975
1050.785,1,66126
1052.785,1,66184
1054.784,1,66284
1056.782,1,66580
1058.781,1,66449
1060.778,1,66666
1062.775,1,66891
1064.772,1,67181
1066.768,1,67249
1068.764,1,67534
1070.759,1,67917
1072.754,1,68183
1074.748,1,68459
1076.742,1,68829
1078.735,1,69111
1080.728,1,69009
1082.721,1,68960
1084.713,1,68612
1086.704,1,68248
1088.695,1,67990
1090.686,1,67531
1092.676,1,67520
1094.665,1,66896
1096.654,1,66872
1098.643,1,66661
1100.631,1,66435
1102.618,1,66655
1104.606,1,66379
1106.592,1,66399
1108.578,1,66459
1110.564,1,66226
1112.549,1,66156
1114.534,1,66186
1116.519,1,66092
1118.502,1,66318
1120.486,1,66148
1122.469,1,66076
1124.451,1,66172
1126.433,1,66119
1128.414,1,66342
1130.395,1,66116
1132.376,1,66223
1134.356,1,66023
1136.336,1,65926
1138.315,1,65868
1140.293,1,65836
1142.271,1,65811
1144.249,1,66017
1146.226,1,65947
1148.203,1,65988
1150.179,1,65947
1152.155,1,66039
1154.131,1,65820
1156.105,1,66009
1158.080,1,66090
1160.054,1,66172
1162.027,1,66075
1164.000,1,66040
1165.973,1,66108
1167.945,1,65846
1169.916,1,66103
1171.887,1,65857
1173.858,1,65869
1175.828,1,65893
1177.798,1,66110
1179.767,1,65856
1181.736,1,65951
1183.704,1,65858
1185.672,1,65718
1187.639,1,65890
1189.606,1,65763
1191.573,1,65775
1193.539,1,65763
1195.504,1,65597
1197.469,1,65803
1199.434,1,65658
1201.398,1,65848
1203.361,1,65968
1205.325,1,65767
1207.287,1,65992
1209.249,1,65934
1211.211,1,66002
1213.173,1,66044
1215.133,1,65726
1217.094,1,65944
1219.054,1,65812
1221.013,1,65765
1222.972,1,65674
1224.931,1,65774
1226.889,1,65761
1228.846,1,65624
1230.803,1,65766
1232.760,1,65771
1234.716,1,65787
1236.672,1,65811
1238.627,1,65831
1240.582,1,65727
1242.536,1,65680
1244.490,1,65858
1246.443,1,65802
1248.396,1,65964
1250.349,1,65976
1252.301,1,65950
1254.252,1,65708
1256.203,1,66033
1258.154,1,65929
1260.104,1,65793
1262.054,1,65949
1264.003,1,66074
1265.952,1,66073
1267.900,1,65959
1269.848,1,65938
1271.796,1,66007
1273.742,1,66023
1275.689,1,66023
1277.635,1,66165
1279.581,1,65966
1281.526,1,66095
1283.470,1,65934
1285.414,1,66035
1287.358,1,65996
1289.301,1,66047
1291.244,1,65969
1293.187,1,66198
1295.128,1,66144
1297.070,1,66138
1299.011,1,66320
1300.951,1,66346
1302.891,1,66200
1304.831,1,66321
1306.770,1,66254
1308.709,1,66255
1310.647,1,66530
1312.585,1,66348
1314.522,1,66532
1316.459,1,66485
1318.395,1,66277
1320.331,1,66509
1322.267,1,66540
1324.202,1,66415
1326.136,1,66464
1328.070,1,66284
1330.004,1,66578
1331.937,1,66602
1333.870,1,66714
1335.802,1,66587
1337.734,1,66664
1339.665,1,66666
1341.596,1,66609
1343.527,1,66578
1345.457,1,66408
1347.386,1,55749
1349.315,1,66223
1351.244,1,66422
1353.172,1,66338
1355.100,1,66355
1357.027,1,66259
1358.954,1,66339
1360.880,1,66409
1362.806,1,66224
1364.732,1,66135
1366.657,1,66196
1368.581,1,66225
1370.506,1,66099
1372.429,1,66311
1374.352,1,66068
1376.275,1,66259
1378.197,1,66175
1380.119,1,66292
1382.041,1,66270
1383.962,1,66322
1385.882,1,66144
1387.802,1,66267
1389.722,1,66237
1391.641,1,66377
1393.560,1,66300
1395.478,1,66321
1397.396,1,66530
1399.313,1,66407
1401.230,1,66336
1403.146,1,66427
1405.062,1,66441
1406.978,1,66514
1408.893,1,66402
1410.808,1,66569
1412.722,1,66705
1414.636,1,66511
1416.549,1,66497
1418.462,1,66442
1420.374,1,66658
1422.286,1,66571
1424.198,1,66620
1426.109,1,66596
1428.019,1,66678
1429.929,1,66538
1431.839,1,66456
1433.748,1,66641
1435.657,1,66565
1437.566,1,66637
1439.474,1,66803
1441.381,1,66656
1443.288,1,67077
1445.195,1,66981
1447.101,1,67070
1449.006,1,67071
1450.912,1,66974
1452.816,1,67126
1454.721,1,67238
1456.625,1,67228
1458.528,1,66880
1460.431,1,67132
1462.334,1,67001
1464.236,1,66859
1466.138,1,66986
1468.039,1,67133
1469.940,1,67151
1471.840,1,66978
1473.740,1,66943
1475.639,1,66950
1477.538,1,66830
1479.437,1,66948
1481.335,1,66924
1483.233,1,67024
1485.130,1,66782
1487.027,1,66912
1488.923,1,66980
1490.819,1,66804
1492.715,1,66955
1494.610,1,66931
1496.504,1,67195
1498.398,1,67081
1500.292,1,67138
1502.185,1,67412
1504.078,1,67104
1505.971,1,67327
1507.862,1,67139
1509.754,1,67086
1511.645,1,67369
1513.536,1,67366
1515.426,1,67502
1517.316,1,67478
1519.205,1,67275
1521.094,1,67562
1522.982,1,67474
1524.870,1,67760
1526.758,1,67563
1528.645,1,67779
1530.531,1,67766
1532.418,1,67770
1534.303,1,67779
1536.189,1,67842
1538.074,1,67803
1539.958,1,67993
1541.842,1,67934
1543.726,1,68019
1545.609,1,67965
1547.492,1,68032
1549.374,1,68104
1551.256,1,68416
1553.137,1,68255
1555.018,1,68395
1556.898,1,68361
1558.779,1,68478
1560.658,1,68594
1562.537,1,68747
1564.416,1,68607
1566.295,1,68672
1568.172,1,68887
1570.050,1,69075
1571.927,1,69058
1573.804,1,69092
1575.680,1,69232
1577.555,1,69398
1579.431,1,69510
1581.306,1,69723
1583.180,1,69631
1585.054,1,69867
1586.927,1,70028
1588.801,1,70074
1590.673,1,69962
1592.545,1,70087
1594.417,1,70340
1596.289,1,70532
1598.160,1,70843
1600.030,1,70917
1601.900,1,70954
1603.770,1,71249
1605.639,1,71354
1607.508,1,71371
1609.376,1,71629
1611.244,1,71822
1613.111,1,71900
1614.979,1,72044
1616.845,1,72151
1618.711,1,72305
1620.577,1,72235
1622.442,1,72399
1624.307,1,72610
1626.172,1,72593
1628.036,1,72739
1629.899,1,72949
1631.762,1,72956
1633.625,1,73002
1635.487,1,73111
1637.349,1,73213
1639.211,1,73031
1641.072,1,73179
1642.932,1,73162
1644.792,1,73287
1646.652,1,73184
1648.511,1,73154
1650.370,1,72991
1652.229,1,73033
1654.087,1,73258
1655.944,1,72801
1657.801,1,72634
1659.658,1,72328
1661.514,1,72048
1663.370,1,71964
1665.226,1,71839
1667.080,1,71534
1668.935,1,71389
1670.789,1,71479
1672.643,1,71047
1674.496,1,70864
1676.349,1,70527
1678.201,1,70660
1680.053,1,70209
1681.905,1,69981
1683.756,1,69938
1685.607,1,69691
1687.457,1,69477
1689.307,1,69135
1691.156,1,69155
1693.005,1,69001
1694.854,1,68737
1696.702,1,68493
1698.550,1,68074
1700.397,1,68038
1702.244,1,67769
1704.090,1,67682
1705.936,1,67701
1707.782,1,67500
1709.627,1,67146
1711.472,1,67088
1713.316,1,66971
1715.160,1,66685
1717.004,1,66761
1718.847,1,66420
1720.689,1,66187
1722.531,1,66199
1724.373,1,66186
1726.215,1,65986
1728.056,1,65895
1729.896,1,65837
1731.736,1,65748
1733.576,1,65649
1735.415,1,65455
1737.254,1,65361
1739.092,1,65194
1740.930,1,65171
1742.768,1,65107
1744.605,1,64926
1746.442,1,64783
1748.278,1,64689
1750.114,1,64484
1751.949,1,64518
1753.784,1,64271
1755.619,1,64184
1757.453,1,64196
1759.287,1,64146
1761.120,1,64047
1762.953,1,63814
1764.785,1,63847
1766.617,1,63774
1768.449,1,63664
1770.280,1,63379
1772.111,1,63593
1773.941,1,63437
1775.771,1,63313
1777.601,1,63399
1779.430,1,63246
1781.259,1,63231
1783.087,1,63108
1784.915,1,63036
1786.742,1,63104
1788.569,1,62958
1790.396,1,63066
1792.222,1,62976
1794.048,1,62943
1795.873,1,63050
1797.698,1,62820
1799.523,1,62840
1801.347,1,62907
1803.171,1,62751
1804.994,1,62788
1806.817,1,62820
1808.639,1,62789
1810.461,1,62840
1812.283,1,62848
1814.104,1,63014
1815.925,1,63096
1817.745,1,62762
1819.565,1,63038
1821.384,1,63074
1823.203,1,63135
1825.022,1,63047
1826.840,1,63342
1828.658,1,63152
1830.476,1,63272
1832.293,1,63462
1834.109,1,63419
1835.925,1,63550
1837.741,1,63629
1839.557,1,63480
1841.372,1,63637
1843.186,1,63828
1845.000,1,63737
1846.814,1,63708
1848.627,1,63853
1850.440,1,63641
1852.253,1,64239
1854.065,1,64059
1855.876,1,64021
1857.687,1,64193
1859.498,1,64134
1861.309,1,64185
1863.119,1,64183
1864.928,1,64394
1866.737,1,64320
1868.546,1,64359
1870.354,1,64369
1872.162,1,64309
1873.970,1,64322
1875.777,1,64517
1877.584,1,64672
1879.390,1,64662
1881.196,1,64614
1883.001,1,64772
1884.806,1,64571
1886.611,1,64709
1888.415,1,64773
1890.219,1,64790
1892.022,1,64919
1893.825,1,64836
1895.628,1,64676
1897.430,1,64784
1899.232,1,64805
1901.033,1,64877
1902.834,1,64739
1904.634,1,64774
1906.434,1,64933
1908.234,1,64765
1910.033,1,64727
1911.832,1,64806
1913.631,1,65026
1915.429,1,64842
1917.226,1,64980
1919.024,1,65078
1920.821,1,64772
1922.617,1,65038
1924.413,1,65051
1926.209,1,64979
1928.004,1,65019
1929.799,1,64975
1931.593,1,65067
1933.387,1,64910
1935.180,1,65046
1936.974,1,65136
1938.766,1,64965
1940.559,1,65049
1942.351,1,65085
1944.142,1,65189
1945.933,1,65106
1947.724,1,65172
1949.514,1,65222
1951.304,1,65040
1953.094,1,65073
1954.883,1,65351
1956.672,1,65145
1958.460,1,65172
1960.248,1,65157
1962.035,1,65247
1963.822,1,65066
1965.609,1,65297
1967.395,1,65313
1969.181,1,65527
1970.967,1,65283
1972.752,1,65392
1974.536,1,65546
1976.320,1,65363
1978.104,1,65529
1979.888,1,65391
1981.671,1,65592
1983.453,1,65596
1985.236,1,65364
1987.017,1,65628
1988.799,1,65393
1990.580,1,65476
1992.360,1,65826
1994.141,1,65510
1995.920,1,65742
1997.700,1,65469
1999.479,1,65552
2001.257,1,65584
2003.036,1,65495
2004.813,1,65652
2006.591,1,65792
2008.368,1,65805
2010.144,1,65698
2011.920,1,65694
2013.696,1,65834
2015.472,1,65884
2017.247,1,65992
2019.021,1,65917
2020.795,1,65815
2022.569,1,65912
2024.342,1,66004
2026.115,1,66072
2027.888,1,66311
2029.660,1,66185
2031.432,1,66082
2033.203,1,66106
2034.974,1,66266
2036.745,1,66265
2038.515,1,66317
2040.285,1,66440
2042.054,1,66394
2043.823,1,66212
2045.592,1,66454
2047.360,1,66387
2049.128,1,66394
2050.895,1,66482
2052.662,1,66426
2054.429,1,66411
2056.195,1,66348
2057.961,1,66406
2059.726,1,66583
2061.491,1,66529
2063.256,1,66605
2065.020,1,66547
2066.783,1,66505
2068.547,1,66596
2070.310,1,66462
2072.072,1,66738
2073.835,1,66804
2075.597,1,66782
2077.358,1,66646
2079.119,1,66653
2080.880,1,66581
2082.640,1,66798
2084.400,1,66712
2086.159,1,66744
2087.918,1,66608
2089.677,1,66785
2091.435,1,66741
2093.193,1,66664
2094.950,1,66852
2096.707,1,66812
2098.464,1,66797
2100.220,1,66705
2101.976,1,66720
2103.732,1,66975
2105.487,1,67210
2107.241,1,66871
2108.996,1,67008
2110.750,1,66942
2112.503,1,67008
2114.256,1,67119
2116.009,1,66777
2117.761,1,66932
2119.513,1,67017
2121.265,1,66911
2123.016,1,67023
2124.767,1,67058
2126.517,1,67037
2128.267,1,66966
2130.017,1,66857
2131.766,1,66898
2133.515,1,66942
2135.263,1,66983
2137.011,1,66906
2138.759,1,66868
2140.506,1,66906
2142.253,1,66866
2143.999,1,67091
2145.745,1,67011
2147.491,1,66778
2149.236,1,66782
2150.981,1,66872
2152.725,1,67076
2154.470,1,66768
2156.213,1,66954
2157.957,1,66778
2159.699,1,67076
2161.442,1,66824
2163.184,1,66644
2164.926,1,66805
2166.667,1,66749
2168.408,1,66715
2170.149,1,66630
2171.889,1,66708
2173.629,1,66677
2175.368,1,66848
2177.107,1,66637
2178.846,1,66606
2180.584,1,66843
2182.322,1,66503
2184.059,1,66473
2185.797,1,66534
2187.533,1,66674
2189.270,1,66563
2191.005,1,66638
2192.741,1,66481
2194.476,1,66235
2196.211,1,66525
2197.945,1,66274
2199.679,1,66312
2201.413,1,66241
2203.146,1,66474
2204.879,1,66375
2206.611,1,66271
2208.343,1,66485
2210.075,1,66082
2211.806,1,66173
2213.537,1,66225
2215.268,1,66009
2216.998,1,66068
2218.727,1,65863
2220.457,1,66158
2222.186,1,66082
2223.914,1,66070
2225.643,1,66030
2227.370,1,65789
2229.098,1,65813
2230.825,1,65937
2232.551,1,65727
2234.278,1,65818
2236.004,1,65970
2237.729,1,65808
2239.454,1,66007
2241.179,1,65500
2242.903,1,65572
2244.627,1,65536
2246.351,1,65741
2248.074,1,65649
2249.797,1,65504
2251.519,1,65587
2253.241,1,65444
2254.963,1,65497
2256.684,1,65246
2258.405,1,65292
2260.125,1,65210
2261.846,1,65208
2263.565,1,65253
2265.285,1,65215
2267.004,1,65130
2268.722,1,65200
2270.440,1,65025
2272.158,1,65094
2273.876,1,65148
2275.593,1,65185
2277.309,1,64979
2279.026,1,65055
2280.742,1,64928
2282.457,1,64747
2284.172,1,64834
2285.887,1,64819
2287.602,1,64974
2289.316,1,64907
2291.029,1,64682
2292.742,1,64750
2294.455,1,64771
2296.168,1,64742
2297.880,1,64604
2299.592,1,64506
2301.303,1,64741
2303.014,1,64534
2304.725,1,64632
2306.435,1,64504
2308.145,1,64388
2309.854,1,64473
2311.563,1,64388
2313.272,1,64290
2314.980,1,64489
2316.688,1,64436
2318.396,1,64252
2320.103,1,64316
2321.810,1,64287
2323.516,1,64419
2325.222,1,64348
2326.928,1,64121
2328.633,1,64277
2330.338,1,64378
2332.042,1,64236
2333.747,1,64251
2335.450,1,64299
2337.154,1,64228
2338.857,1,64424
2340.559,1,64183
2342.262,1,64163
2343.964,1,64151
2345.665,1,64127
2347.366,1,64116
2349.067,1,64148
2350.767,1,64127
2352.467,1,64152
2354.167,1,64019
2355.866,1,64088
2357.565,1,64156
2359.264,1,64122
2360.962,1,64018
2362.660,1,64320
2364.357,1,63956
2366.054,1,64022
2367.751,1,64058
2369.447,1,64109
2371.143,1,64273
2372.838,1,63954
2374.533,1,64078
2376.228,1,63920
2377.923,1,64046
2379.617,1,64100
2381.310,1,63972
2383.003,1,64033
2384.696,1,63986
2386.389,1,64102
2388.081,1,64043
2389.773,1,64304
2391.464,1,64277
2393.155,1,64139
2394.846,1,63964
2396.536,1,64148
2398.226,1,64121
2399.916,1,64032
2401.605,1,64087
2403.294,1,64117
2404.982,1,64293
2406.670,1,64166
2408.358,1,64225
2410.045,1,64084
2411.732,1,64169
2413.418,1,64180
2415.105,1,64162
2416.790,1,64015
2418.476,1,64217
2420.161,1,64158
2421.846,1,64266
2423.530,1,64320
2425.214,1,64147
2426.897,1,63993
2428.581,1,64059
2430.264,1,64110
2431.946,1,64106
2433.628,1,64155
2435.310,1,64212
2436.991,1,63976
2438.672,1,64155
2440.353,1,64396
2442.033,1,64279
2443.713,1,64172
2445.392,1,64136
2447.072,1,64078
2448.750,1,64351
2450.429,1,64025
2452.107,1,64000
2453.785,1,64174
2455.462,1,64183
2457.139,1,63989
2458.815,1,64104
2460.491,1,64037
2462.167,1,64074
2463.843,1,63928
2465.518,1,64038
2467.193,1,64011
2468.867,1,63917
2470.541,1,63714
2472.215,1,64049
2473.888,1,63956
2475.561,1,63903
2477.233,1,64151
2478.905,1,64088
2480.577,1,64162
2482.249,1,64093
2483.920,1,64125
2485.590,1,63877
2487.261,1,63876
2488.931,1,63860
2490.600,1,63910
2492.269,1,63848
2493.938,1,63998
2495.607,1,63874
2497.275,1,64025
2498.943,1,63763
2500.610,1,63902
2502.277,1,63967
2503.944,1,63754
2505.610,1,63886
2507.276,1,63897
2508.942,1,63684
2510.607,1,63844
2512.272,1,63742
2513.936,1,63736
2515.600,1,63719
2517.264,1,63902
2518.927,1,63735
2520.590,1,63768
2522.253,1,63917
2523.915,1,63580
2525.577,1,63620
2527.239,1,63763
2528.900,1,63753
2530.561,1,63831
2532.221,1,63849
2533.881,1,63513
2535.541,1,63685
2537.200,1,63643
2538.859,1,63772
2540.518,1,63634
2542.176,1,63618
2543.834,1,63631
2545.492,1,63700
2547.149,1,63659
2548.806,1,63678
2550.462,1,63735
2552.119,1,63538
2553.774,1,63549
2555.430,1,63711
2557.085,1,63546
2558.740,1,63650
2560.394,1,63804
2562.048,1,63605
2563.701,1,63527
2565.355,1,63660
2567.007,1,63681
2568.660,1,63604
2570.312,1,63673
2571.964,1,63738
2573.615,1,63712
2575.266,1,63544
2576.917,1,63620
2578.568,1,63687
2580.218,1,63641
2581.867,1,63663
2583.516,1,63842
2585.165,1,63927
2586.814,1,63835
2588.462,1,63664
2590.110,1,63674
2591.757,1,63674
2593.405,1,63848
2595.051,1,63713
2596.698,1,63611
2598.344,1,63887
2599.989,1,63631
2601.635,1,63662
2603.280,1,63680
2604.924,1,63956
2606.569,1,63729
2608.212,1,63950
2609.856,1,63786
2611.499,1,63753
2613.142,1,63752
2614.784,1,63864
2616.427,1,63869
2618.068,1,63924
2619.710,1,63838
2621.351,1,63891
2622.991,1,64161
2624.632,1,63872
2626.272,1,63932
2627.911,1,63908
2629.551,1,64008
2631.190,1,64059
2632.828,1,64110
2634.466,1,64029
2636.104,1,64127
2637.742,1,64151
2639.379,1,63995
2641.015,1,64348
2642.652,1,64093
2644.288,1,64245
2645.924,1,64087
2647.559,1,64292
2649.194,1,64234
2650.829,1,64119
2652.463,1,64172
2654.097,1,64202
2655.730,1,64169
2657.364,1,64180
2658.996,1,64307
2660.629,1,64268
2662.261,1,64032
2663.893,1,64316
2665.524,1,64370
2667.155,1,64224
2668.786,1,64036
2670.417,1,64176
2672.047,1,64210
2673.676,1,64345
2675.306,1,64386
2676.935,1,64354
2678.563,1,64193
2680.192,1,64329
2681.819,1,64307
2683.447,1,64359
2685.074,1,64387
2686.701,1,64190
2688.328,1,64687
2689.954,1,64325
2691.580,1,64446
2693.205,1,64500
2694.830,1,64380
2696.455,1,64403
2698.079,1,64617
2699.703,1,64517
2701.327,1,64515
2702.950,1,64648
2704.573,1,64610
2706.196,1,64474
2707.818,1,64782
2709.440,1,64814
2711.062,1,64732
2712.683,1,64687
2714.304,1,64531
2715.924,1,64982
2717.545,1,64737
2719.164,1,64740
