846.331,1,61978
848.380,1,61928
850.428,1,61881
852.476,1,62001
854.524,1,61877
856.570,1,62164
858.617,1,61928
860.663,1,62219
862.708,1,62333
864.753,1,62408
866.797,1,62605
868.841,1,62960
870.885,1,63285
872.928,1,63596
874.970,1,63583
877.012,1,63621
879.053,1,63555
881.094,1,63217
883.135,1,62902
885.175,1,62232
887.214,1,61874
889.253,1,61675
891.291,1,61183
893.329,1,60821
895.367,1,60736
897.404,1,60568
899.440,1,60381
901.476,1,60182
903.512,1,60217
905.547,1,60229
907.581,1,60039
909.615,1,59943
911.649,1,59861
913.682,1,59830
915.714,1,59928
917.746,1,59822
919.778,1,59831
921.809,1,59677
923.840,1,59653
925.870,1,59685
927.899,1,59609
929.928,1,59633
931.957,1,59726
933.985,1,59475
936.013,1,59670
938.040,1,59442
940.067,1,59503
942.093,1,59582
944.119,1,59532
946.144,1,59407
948.168,1,59452
950.193,1,59328
952.216,1,59492
954.240,1,59443
956.262,1,59281
958.285,1,59222
960.306,1,59242
962.328,1,59288
964.349,1,59183
966.369,1,59312
968.389,1,59239
970.408,1,59268
972.427,1,59499
974.445,1,59453
976.463,1,59565
978.481,1,59887
980.498,1,59973
982.514,1,60380
984.530,1,60669
986.545,1,61191
988.560,1,61343
990.575,1,61305
992.589,1,61062
994.602,1,60640
996.615,1,60327
998.628,1,59775
1000.640,1,59545
1002.652,1,59275
1004.663,1,59231
1006.673,1,58984
1008.684,1,58806
1010.693,1,58878
1012.702,1,58970
1014.711,1,58743
1016.719,1,58569
1018.727,1,58688
1020.734,1,58606
1022.741,1,58637
1024.747,1,58697
1026.753,1,58706
1028.758,1,58522
1030.763,1,58474
1032.768,1,58630
1034.772,1,58535
1036.775,1,58731
1038.778,1,58728
1040.780,1,58636
1042.782,1,58538
1044.784,1,58680
1046.785,1,58793
1048.785,1,58882
1050.785,1,58939
1052.785,1,58988
1054.784,1,59183
1056.782,1,59279
1058.781,1,59463
1060.778,1,59691
1062.775,1,59594
1064.772,1,59848
1066.768,1,60230
1068.764,1,60520
1070.759,1,60833
1072.754,1,61298
1074.748,1,61272
1076.742,1,61606
1078.735,1,61422
1080.728,1,61260
1082.721,1,60837
1084.713,1,60492
1086.704,1,60089
1088.695,1,59811
1090.686,1,59569
1092.676,1,59302
1094.665,1,59214
1096.654,1,59212
1098.643,1,58932
1100.631,1,58917
1102.618,1,58864
1104.606,1,58822
1106.592,1,58647
1108.578,1,58541
1110.564,1,58459
1112.549,1,58601
1114.534,1,58679
1116.519,1,58486
1118.502,1,58554
1120.486,1,58450
1122.469,1,58490
1124.451,1,58424
1126.433,1,58621
1128.414,1,58481
1130.395,1,58234
1132.376,1,58415
1134.356,1,58368
1136.336,1,58296
1138.315,1,58221
1140.293,1,58259
1142.271,1,58254
1144.249,1,58283
1146.226,1,58324
1148.203,1,58113
1150.179,1,58442
1152.155,1,58395
1154.131,1,58286
1156.105,1,58311
1158.080,1,58234
1160.054,1,58208
1162.027,1,58307
1164.000,1,58169
1165.973,1,58287
1167.945,1,57959
1169.916,1,58247
1171.887,1,58272
1173.858,1,58073
1175.828,1,58114
1177.798,1,58022
1179.767,1,58150
1181.736,1,58056
1183.704,1,58024
1185.672,1,57994
1187.639,1,57991
1189.606,1,57786
1191.573,1,57997
1193.539,1,58069
1195.504,1,58023
1197.469,1,58086
1199.434,1,57945
1201.398,1,57851
1203.361,1,58031
1205.325,1,58099
1207.287,1,58090
1209.249,1,57995
1211.211,1,58028
1213.173,1,58053
1215.133,1,58047
1217.094,1,58027
1219.054,1,57877
1221.013,1,57833
1222.972,1,57864
1224.931,1,58057
1226.889,1,58046
1228.846,1,57820
1230.803,1,57944
1232.760,1,57767
1234.716,1,57835
1236.672,1,57935
1238.627,1,57934
1240.582,1,57708
1242.536,1,57947
1244.490,1,57970
1246.443,1,57907
1248.396,1,57868
1250.349,1,57819
1252.301,1,57955
1254.252,1,57987
1256.203,1,57713
1258.154,1,57841
1260.104,1,57874
1262.054,1,57759
1264.003,1,57970
1265.952,1,57900
1267.900,1,57967
1269.848,1,57859
1271.796,1,57846
1273.742,1,57640
1275.689,1,57838
1277.635,1,57936
1279.581,1,57868
1281.526,1,57769
1283.470,1,57854
1285.414,1,57798
1287.358,1,57914
1289.301,1,57823
1291.244,1,57723
1293.187,1,57678
1295.128,1,57781
1297.070,1,57656
1299.011,1,57816
1300.951,1,57842
1302.891,1,57801
1304.831,1,57752
1306.770,1,57739
1308.709,1,57742
1310.647,1,57930
1312.585,1,57764
1314.522,1,57845
1316.459,1,57915
1318.395,1,57720
1320.331,1,57950
1322.267,1,57922
1324.202,1,57847
1326.136,1,57945
1328.070,1,57846
1330.004,1,57868
1331.937,1,57807
1333.870,1,57925
1335.802,1,57673
1337.734,1,57678
1339.665,1,57914
1341.596,1,57687
1343.527,1,57802
1345.457,1,57745
1347.386,1,52192
1349.315,1,57757
1351.244,1,57585
1353.172,1,57818
1355.100,1,57805
1357.027,1,57708
1358.954,1,57761
1360.880,1,57774
1362.806,1,57843
1364.732,1,57749
1366.657,1,57922
1368.581,1,57733
1370.506,1,57707
1372.429,1,57746
1374.352,1,57775
1376.275,1,57725
1378.197,1,57867
1380.119,1,57902
1382.041,1,57888
1383.962,1,57767
1385.882,1,57712
1387.802,1,57688
1389.722,1,57716
1391.641,1,57789
1393.560,1,57669
1395.478,1,57586
1397.396,1,57758
1399.313,1,57575
1401.230,1,57806
1403.146,1,57760
1405.062,1,57867
1406.978,1,57646
1408.893,1,57616
1410.808,1,57682
1412.722,1,57851
1414.636,1,57764
1416.549,1,57761
1418.462,1,57780
1420.374,1,57816
1422.286,1,57749
1424.198,1,57754
1426.109,1,57918
1428.019,1,57807
1429.929,1,57564
1431.839,1,57837
1433.748,1,57818
1435.657,1,57793
1437.566,1,57797
1439.474,1,57870
1441.381,1,57886
1443.288,1,58010
1445.195,1,57949
1447.101,1,57911
1449.006,1,57819
1450.912,1,57918
1452.816,1,57771
1454.721,1,57924
1456.625,1,57888
1458.528,1,58023
1460.431,1,57914
1462.334,1,57947
1464.236,1,57991
1466.138,1,57886
1468.039,1,58083
1469.940,1,57901
1471.840,1,57919
1473.740,1,58003
1475.639,1,58030
1477.538,1,58164
1479.437,1,58087
1481.335,1,58188
1483.233,1,58016
1485.130,1,58075
1487.027,1,58170
1488.923,1,58246
1490.819,1,58284
1492.715,1,58247
1494.610,1,58158
1496.504,1,58304
1498.398,1,58351
1500.292,1,58337
1502.185,1,58403
1504.078,1,58497
1505.971,1,58528
1507.862,1,58487
1509.754,1,58632
1511.645,1,58484
1513.536,1,58673
1515.426,1,58579
1517.316,1,58753
1519.205,1,58636
1521.094,1,58723
1522.982,1,58791
1524.870,1,58856
1526.758,1,58972
1528.645,1,58866
1530.531,1,58977
1532.418,1,59025
1534.303,1,59204
1536.189,1,59151
1538.074,1,59237
1539.958,1,59180
1541.842,1,59344
1543.726,1,59232
1545.609,1,59591
1547.492,1,59496
1549.374,1,59772
1551.256,1,59640
1553.137,1,59920
1555.018,1,59800
1556.898,1,60045
1558.779,1,60025
1560.658,1,60138
1562.537,1,60174
1564.416,1,60492
1566.295,1,60401
1568.172,1,60599
1570.050,1,60719
1571.927,1,60689
1573.804,1,60834
1575.680,1,61089
1577.555,1,61245
1579.431,1,61393
1581.306,1,61422
1583.180,1,61591
1585.054,1,61573
1586.927,1,61990
1588.801,1,61997
1590.673,1,62123
1592.545,1,62301
1594.417,1,62396
1596.289,1,62646
1598.160,1,62883
1600.030,1,63111
1601.900,1,63089
1603.770,1,63567
1605.639,1,63523
1607.508,1,63541
1609.376,1,63869
1611.244,1,63870
1613.111,1,64065
1614.979,1,64304
1616.845,1,64475
1618.711,1,64632
1620.577,1,64658
1622.442,1,64836
1624.307,1,64891
1626.172,1,64780
1628.036,1,65060
1629.899,1,64979
1631.762,1,65078
1633.625,1,65057
1635.487,1,65109
1637.349,1,65064
1639.211,1,65210
1641.072,1,64842
1642.932,1,64925
1644.792,1,64818
1646.652,1,64868
1648.511,1,64680
1650.370,1,64567
1652.229,1,64520
1654.087,1,64420
1655.944,1,64135
1657.801,1,64059
1659.658,1,63646
1661.514,1,63610
1663.370,1,63536
1665.226,1,63378
1667.080,1,63103
1668.935,1,62852
1670.789,1,62700
1672.643,1,62466
1674.496,1,62143
1676.349,1,61969
1678.201,1,61928
1680.053,1,61536
1681.905,1,61440
1683.756,1,61367
1685.607,1,60936
1687.457,1,60804
1689.307,1,60630
1691.156,1,60416
1693.005,1,60144
1694.854,1,59916
1696.702,1,59702
1698.550,1,59499
1700.397,1,59406
1702.244,1,59222
1704.090,1,59051
1705.936,1,58883
1707.782,1,58738
1709.627,1,58422
1711.472,1,58252
1713.316,1,58133
1715.160,1,57834
1717.004,1,57798
1718.847,1,57611
1720.689,1,57483
1722.531,1,57357
1724.373,1,57173
1726.215,1,57125
1728.056,1,57000
1729.896,1,56873
1731.736,1,56759
1733.576,1,56504
1735.415,1,56438
1737.254,1,56368
1739.092,1,56165
1740.930,1,56168
1742.768,1,56108
1744.605,1,55968
1746.442,1,55817
1748.278,1,55675
1750.114,1,55704
1751.949,1,55422
1753.784,1,55546
1755.619,1,55292
1757.453,1,55245
1759.287,1,55098
1761.120,1,55163
1762.953,1,55044
1764.785,1,55047
1766.617,1,54806
1768.449,1,54761
1770.280,1,54634
1772.111,1,54746
1773.941,1,54783
1775.771,1,54473
1777.601,1,54495
1779.430,1,54362
1781.259,1,54419
1783.087,1,54432
1784.915,1,54265
1786.742,1,54235
1788.569,1,54143
1790.396,1,54231
1792.222,1,54166
1794.048,1,54085
1795.873,1,54044
1797.698,1,54102
1799.523,1,54137
1801.347,1,53997
1803.171,1,53956
1804.994,1,53911
1806.817,1,53884
1808.639,1,53977
1810.461,1,53811
1812.283,1,53799
1814.104,1,53786
1815.925,1,53844
1817.745,1,53951
1819.565,1,53951
1821.384,1,53822
1823.203,1,53914
1825.022,1,53927
1826.840,1,53849
1828.658,1,53769
1830.476,1,53870
1832.293,1,53892
1834.109,1,53916
1835.925,1,53962
1837.741,1,53877
1839.557,1,53891
1841.372,1,53929
1843.186,1,54088
1845.000,1,53967
1846.814,1,53851
1848.627,1,53923
1850.440,1,53911
1852.253,1,54048
1854.065,1,53986
1855.876,1,53991
1857.687,1,54046
1859.498,1,53972
1861.309,1,54031
1863.119,1,54098
1864.928,1,54050
1866.737,1,54022
1868.546,1,54075
1870.354,1,54047
1872.162,1,54047
1873.970,1,54002
1875.777,1,54142
1877.584,1,54126
1879.390,1,54193
1881.196,1,54040
1883.001,1,54169
1884.806,1,54057
1886.611,1,54123
1888.415,1,54146
1890.219,1,54063
1892.022,1,54138
1893.825,1,54210
1895.628,1,54218
1897.430,1,54204
1899.232,1,54233
1901.033,1,54119
1902.834,1,54145
1904.634,1,54205
1906.434,1,54237
1908.234,1,54242
1910.033,1,54150
1911.832,1,54229
1913.631,1,54271
1915.429,1,54270
1917.226,1,54217
1919.024,1,54354
1920.821,1,54372
1922.617,1,54209
1924.413,1,54328
1926.209,1,54370
1928.004,1,54369
1929.799,1,54507
1931.593,1,54422
1933.387,1,54359
1935.180,1,54292
1936.974,1,54366
1938.766,1,54280
1940.559,1,54407
1942.351,1,54494
1944.142,1,54295
1945.933,1,54349
1947.724,1,54507
1949.514,1,54366
1951.304,1,54402
1953.094,1,54426
1954.883,1,54545
1956.672,1,54695
1958.460,1,54552
1960.248,1,54566
1962.035,1,54556
1963.822,1,54582
1965.609,1,54572
1967.395,1,54608
1969.181,1,54540
1970.967,1,54669
1972.752,1,54697
1974.536,1,54729
1976.320,1,54784
1978.104,1,54717
1979.888,1,54842
1981.671,1,54814
1983.453,1,54861
1985.236,1,54792
1987.017,1,54832
1988.799,1,54882
1990.580,1,54995
1992.360,1,54904
1994.141,1,54996
1995.920,1,54953
1997.700,1,54984
1999.479,1,55027
2001.257,1,55072
2003.036,1,55218
2004.813,1,55077
2006.591,1,55305
2008.368,1,55309
2010.144,1,55133
2011.920,1,55299
2013.696,1,55284
2015.472,1,55109
2017.247,1,55280
2019.021,1,55237
2020.795,1,55432
2022.569,1,55476
2024.342,1,55491
2026.115,1,55392
2027.888,1,55406
2029.660,1,55510
2031.432,1,55487
2033.203,1,55641
2034.974,1,55450
2036.745,1,55660
2038.515,1,55688
2040.285,1,55659
2042.054,1,55634
2043.823,1,55825
2045.592,1,55714
2047.360,1,55689
2049.128,1,55828
2050.895,1,55760
2052.662,1,55744
2054.429,1,55654
2056.195,1,55936
2057.961,1,55959
2059.726,1,55964
2061.491,1,55808
2063.256,1,55888
2065.020,1,55932
2066.783,1,55985
2068.547,1,55782
2070.310,1,55950
2072.072,1,55923
2073.835,1,55972
2075.597,1,56082
2077.358,1,56039
2079.119,1,55966
2080.880,1,56114
2082.640,1,56041
2084.400,1,56156
2086.159,1,56161
2087.918,1,56081
2089.677,1,56147
2091.435,1,56140
2093.193,1,56070
2094.950,1,56230
2096.707,1,56241
2098.464,1,56174
2100.220,1,56173
2101.976,1,56114
2103.732,1,56246
2105.487,1,56296
2107.241,1,56225
2108.996,1,56182
2110.750,1,56249
2112.503,1,56240
2114.256,1,56156
2116.009,1,56242
2117.761,1,56156
2119.513,1,56113
2121.265,1,56184
2123.016,1,56089
2124.767,1,56082
2126.517,1,56214
2128.267,1,56162
2130.017,1,56258
2131.766,1,56163
2133.515,1,56069
2135.263,1,56090
2137.011,1,56044
2138.759,1,56226
2140.506,1,56113
2142.253,1,55996
2143.999,1,56009
2145.745,1,56216
2147.491,1,56092
2149.236,1,56017
2150.981,1,56104
2152.725,1,55983
2154.470,1,55848
2156.213,1,55889
2157.957,1,55873
2159.699,1,55964
2161.442,1,55814
2163.184,1,55797
2164.926,1,55781
2166.667,1,55756
2168.408,1,55774
2170.149,1,55741
2171.889,1,55609
2173.629,1,55698
2175.368,1,55651
2177.107,1,55563
2178.846,1,55567
2180.584,1,55671
2182.322,1,55432
2184.059,1,55674
2185.797,1,55587
2187.533,1,55509
2189.270,1,55454
2191.005,1,55413
2192.741,1,55362
2194.476,1,55358
2196.211,1,55261
2197.945,1,55211
2199.679,1,55250
2201.413,1,55272
2203.146,1,55266
2204.879,1,55199
2206.611,1,55026
2208.343,1,55142
2210.075,1,55103
2211.806,1,55119
2213.537,1,54907
2215.268,1,54902
2216.998,1,54889
2218.727,1,54848
2220.457,1,54942
2222.186,1,54874
2223.914,1,54738
2225.643,1,54893
2227.370,1,54849
2229.098,1,54760
2230.825,1,54685
2232.551,1,54709
2234.278,1,54684
2236.004,1,54571
2237.729,1,54526
2239.454,1,54576
2241.179,1,54623
2242.903,1,54417
2244.627,1,54531
2246.351,1,54355
2248.074,1,54298
2249.797,1,54320
2251.519,1,54211
2253.241,1,54180
2254.963,1,54269
2256.684,1,54250
2258.405,1,54160
2260.125,1,54114
2261.846,1,54085
2263.565,1,54050
2265.285,1,54046
2267.004,1,53983
2268.722,1,54059
2270.440,1,53959
2272.158,1,53838
2273.876,1,53878
2275.593,1,53952
2277.309,1,53785
2279.026,1,53794
2280.742,1,53718
2282.457,1,53689
2284.172,1,53643
2285.887,1,53694
2287.602,1,53674
2289.316,1,53680
2291.029,1,53685
2292.742,1,53519
2294.455,1,53553
2296.168,1,53570
2297.880,1,53436
2299.592,1,53471
2301.303,1,53496
2303.014,1,53352
2304.725,1,53428
2306.435,1,53379
2308.145,1,53305
2309.854,1,53389
2311.563,1,53261
2313.272,1,53416
2314.980,1,53231
2316.688,1,53205
2318.396,1,53283
2320.103,1,53180
2321.810,1,53199
2323.516,1,53273
2325.222,1,53175
2326.928,1,53085
2328.633,1,53066
2330.338,1,53007
2332.042,1,53065
2333.747,1,53004
2335.450,1,53050
2337.154,1,53016
2338.857,1,52994
2340.559,1,52912
2342.262,1,53038
2343.964,1,53001
2345.665,1,52960
2347.366,1,52982
2349.067,1,52965
2350.767,1,52981
2352.467,1,52922
2354.167,1,52955
2355.866,1,53038
2357.565,1,52848
2359.264,1,52813
2360.962,1,52795
2362.660,1,52803
2364.357,1,52752
2366.054,1,52763
2367.751,1,52801
2369.447,1,52726
2371.143,1,52808
2372.838,1,52759
2374.533,1,52700
2376.228,1,52748
2377.923,1,52810
2379.617,1,52634
2381.310,1,52684
2383.003,1,52723
2384.696,1,52783
2386.389,1,52596
2388.081,1,52606
2389.773,1,52681
2391.464,1,52721
2393.155,1,52654
2394.846,1,52791
2396.536,1,52587
2398.226,1,52557
2399.916,1,52556
2401.605,1,52651
2403.294,1,52691
2404.982,1,52562
2406.670,1,52516
2408.358,1,52605
2410.045,1,52542
2411.732,1,52553
2413.418,1,52518
2415.105,1,52557
2416.790,1,52375
2418.476,1,52429
2420.161,1,52617
2421.846,1,52503
2423.530,1,52503
2425.214,1,52551
2426.897,1,52465
2428.581,1,52448
2430.264,1,52522
2431.946,1,52495
2433.628,1,52475
2435.310,1,52421
2436.991,1,52421
2438.672,1,52329
2440.353,1,52378
2442.033,1,52483
2443.713,1,52418
2445.392,1,52369
2447.072,1,52420
2448.750,1,52358
2450.429,1,52365
2452.107,1,52290
2453.785,1,52389
2455.462,1,52411
2457.139,1,52282
2458.815,1,52338
2460.491,1,52271
2462.167,1,52231
2463.843,1,52260
2465.518,1,52349
2467.193,1,52232
2468.867,1,52172
2470.541,1,52273
2472.215,1,52275
2473.888,1,52267
2475.561,1,52321
2477.233,1,52277
2478.905,1,52247
2480.577,1,52109
2482.249,1,52224
2483.920,1,52126
2485.590,1,52209
2487.261,1,52166
2488.931,1,52200
2490.600,1,52094
2492.269,1,52142
2493.938,1,52160
2495.607,1,52124
2497.275,1,52135
2498.943,1,52083
2500.610,1,52218
2502.277,1,52140
2503.944,1,52013
2505.610,1,52070
2507.276,1,52050
2508.942,1,51998
2510.607,1,52053
2512.272,1,52075
2513.936,1,51999
2515.600,1,52068
2517.264,1,52059
2518.927,1,51916
2520.590,1,52038
2522.253,1,52008
2523.915,1,52029
2525.577,1,51957
2527.239,1,51899
2528.900,1,51972
2530.561,1,52083
2532.221,1,51945
2533.881,1,51848
2535.541,1,51888
2537.200,1,51926
2538.859,1,51931
2540.518,1,52016
2542.176,1,51950
2543.834,1,51977
2545.492,1,51974
2547.149,1,51985
2548.806,1,51878
2550.462,1,51840
2552.119,1,51838
2553.774,1,51916
2555.430,1,51959
2557.085,1,51829
2558.740,1,51860
2560.394,1,51808
2562.048,1,51845
2563.701,1,51838
2565.355,1,51873
2567.007,1,51913
2568.660,1,51900
2570.312,1,51801
2571.964,1,51904
2573.615,1,51736
2575.266,1,51850
2576.917,1,51821
2578.568,1,51945
2580.218,1,51945
2581.867,1,51848
2583.516,1,51854
2585.165,1,51799
2586.814,1,51996
2588.462,1,51748
2590.110,1,51899
2591.757,1,51928
2593.405,1,51787
2595.051,1,51896
2596.698,1,51775
2598.344,1,51824
2599.989,1,51726
2601.635,1,51877
2603.280,1,51824
2604.924,1,51810
2606.569,1,51852
2608.212,1,51808
2609.856,1,51788
2611.499,1,51876
2613.142,1,51940
2614.784,1,51900
2616.427,1,51976
2618.068,1,52053
2619.710,1,52120
2621.351,1,51978
2622.991,1,52009
2624.632,1,52001
2626.272,1,52145
2627.911,1,52096
2629.551,1,52112
2631.190,1,52046
2632.828,1,52058
2634.466,1,52052
2636.104,1,52153
2637.742,1,52141
2639.379,1,52048
2641.015,1,52059
2642.652,1,52129
2644.288,1,52073
2645.924,1,52195
2647.559,1,52128
2649.194,1,52147
2650.829,1,52129
2652.463,1,52120
2654.097,1,52138
2655.730,1,52158
2657.364,1,52142
2658.996,1,52115
2660.629,1,52329
2662.261,1,52222
2663.893,1,52259
2665.524,1,52360
2667.155,1,52285
2668.786,1,52165
2670.417,1,52329
2672.047,1,52202
2673.676,1,52286
2675.306,1,52269
2676.935,1,52367
2678.563,1,52306
2680.192,1,52249
2681.819,1,52379
2683.447,1,52452
2685.074,1,52464
2686.701,1,52568
2688.328,1,52432
2689.954,1,52480
2691.580,1,52440
2693.205,1,52496
2694.830,1,52450
2696.455,1,52595
2698.079,1,52540
2699.703,1,52604
2701.327,1,52623
2702.950,1,52581
2704.573,1,52668
2706.196,1,52656
2707.818,1,52679
2709.440,1,52691
2711.062,1,52804
2712.683,1,52823
2714.304,1,52717
2715.924,1,52847
2717.545,1,52853
2719.164,1,52928
