1172.136,1,67232
1174.114,1,62803
1176.091,1,61697
1178.068,1,61482
1180.044,1,61630
1182.020,1,61343
1183.996,1,61408
1185.971,1,61403
1187.945,1,61336
1189.919,1,61227
1191.893,1,61159
1193.866,1,61234
1195.838,1,61414
1197.810,1,61262
1199.782,1,61291
1201.753,1,61275
1203.724,1,61254
1205.694,1,61506
1207.664,1,61203
1209.633,1,61219
1211.602,1,61177
1213.570,1,61225
1215.538,1,61249
1217.506,1,61420
1219.473,1,61155
1221.439,1,61190
1223.405,1,61200
1225.371,1,61238
1227.336,1,61253
1229.300,1,61283
1231.265,1,61264
1233.228,1,61147
1235.191,1,61225
1237.154,1,61330
1239.116,1,61106
1241.078,1,61132
1243.040,1,61159
1245.001,1,61359
1246.961,1,61189
1248.921,1,61063
1250.880,1,61315
1252.839,1,61321
1254.798,1,61325
1256.756,1,61181
1258.714,1,61188
1260.671,1,61202
1262.627,1,61063
1264.584,1,61219
1266.539,1,61099
1268.495,1,61041
1270.449,1,61055
1272.404,1,61056
1274.358,1,60900
1276.311,1,60928
1278.264,1,60931
1280.217,1,60792
1282.169,1,60775
1284.120,1,60843
1286.071,1,60632
1288.022,1,60728
1289.972,1,60527
1291.922,1,60582
1293.871,1,60559
1295.820,1,60420
1297.768,1,60427
1299.716,1,60421
1301.663,1,60354
1303.610,1,60294
1305.557,1,60296
1307.503,1,60226
1309.448,1,60090
1311.394,1,60162
1313.338,1,59978
1315.282,1,60119
1317.226,1,59897
1319.169,1,59917
1321.112,1,59834
1323.054,1,59808
1324.996,1,59687
1326.938,1,59786
1328.879,1,59733
1330.819,1,59772
1332.759,1,59679
1334.699,1,59676
1336.638,1,59599
1338.576,1,59546
1340.515,1,59587
1342.452,1,59572
1344.390,1,59534
1346.326,1,59553
1348.263,1,59545
1350.199,1,59496
1352.134,1,59340
1354.069,1,59370
1356.004,1,59371
1357.938,1,59465
1359.871,1,59426
1361.805,1,59519
1363.737,1,59617
1365.670,1,59547
1367.601,1,59504
1369.533,1,59599
1371.463,1,59733
1373.394,1,59678
1375.324,1,59704
1377.253,1,59764
1379.182,1,59657
1381.111,1,59706
1383.039,1,59654
1384.967,1,59853
1386.894,1,59730
1388.821,1,59992
1390.747,1,59766
1392.673,1,59863
1394.598,1,59793
1396.523,1,59922
1398.448,1,59860
1400.372,1,59947
1402.296,1,59927
1404.219,1,59904
1406.141,1,59888
1408.064,1,59921
1409.985,1,59992
1411.907,1,59825
1413.828,1,59901
1415.748,1,59748
1417.668,1,59821
1419.588,1,59873
1421.507,1,59737
1423.425,1,59822
1425.343,1,59829
1427.261,1,59766
1429.178,1,59869
1431.095,1,59622
1433.011,1,59504
1434.927,1,59619
1436.843,1,59549
1438.758,1,59819
1440.672,1,59773
1442.587,1,59779
1444.500,1,59727
1446.413,1,59731
1448.326,1,59796
1450.238,1,59866
1452.150,1,59755
1454.062,1,59693
1455.973,1,59820
1457.883,1,59824
1459.793,1,59834
1461.703,1,59966
1463.612,1,59984
1465.521,1,59718
1467.429,1,59880
1469.337,1,59870
1471.244,1,59949
1473.151,1,59966
1475.057,1,59933
1476.964,1,59952
