1172.136,1,62594
1174.114,1,58674
1176.091,1,57733
1178.068,1,57615
1180.044,1,57594
1182.020,1,57691
1183.996,1,57724
1185.971,1,57620
1187.945,1,57508
1189.919,1,57560
1191.893,1,57839
1193.866,1,57676
1195.838,1,57827
1197.810,1,57703
1199.782,1,57642
1201.753,1,57750
1203.724,1,57681
1205.694,1,57674
1207.664,1,57541
1209.633,1,57678
1211.602,1,57501
1213.570,1,57712
1215.538,1,57644
1217.506,1,57686
1219.473,1,57570
1221.439,1,57664
1223.405,1,57655
1225.371,1,57879
1227.336,1,57924
1229.300,1,57854
1231.265,1,57879
1233.228,1,57995
1235.191,1,58095
1237.154,1,58074
1239.116,1,58063
1241.078,1,58166
1243.040,1,58135
1245.001,1,58225
1246.961,1,58128
1248.921,1,58166
1250.880,1,58215
1252.839,1,58236
1254.798,1,58096
1256.756,1,58143
1258.714,1,58364
1260.671,1,58202
1262.627,1,58189
1264.584,1,58157
1266.539,1,58159
1268.495,1,58125
1270.449,1,58150
1272.404,1,58100
1274.358,1,57946
1276.311,1,58051
1278.264,1,58054
1280.217,1,57880
1282.169,1,57777
1284.120,1,57900
1286.071,1,57709
1288.022,1,57697
1289.972,1,57511
1291.922,1,57610
1293.871,1,57541
1295.820,1,57525
1297.768,1,57585
1299.716,1,57427
1301.663,1,57500
1303.610,1,57452
1305.557,1,57464
1307.503,1,57346
1309.448,1,57376
1311.394,1,57413
1313.338,1,57337
1315.282,1,57314
1317.226,1,57338
1319.169,1,57127
1321.112,1,57195
1323.054,1,57098
1324.996,1,57103
1326.938,1,57027
1328.879,1,56954
1330.819,1,56698
1332.759,1,56865
1334.699,1,56984
1336.638,1,56775
1338.576,1,56863
1340.515,1,56775
1342.452,1,56821
1344.390,1,56609
1346.326,1,56672
1348.263,1,56621
1350.199,1,56638
1352.134,1,56817
1354.069,1,56658
1356.004,1,56652
1357.938,1,56872
1359.871,1,56807
1361.805,1,56786
1363.737,1,56843
1365.670,1,56691
1367.601,1,56613
1369.533,1,56765
1371.463,1,56648
1373.394,1,56656
1375.324,1,56580
1377.253,1,56843
1379.182,1,56785
1381.111,1,56943
1383.039,1,57089
1384.967,1,57042
1386.894,1,57278
1388.821,1,57387
1390.747,1,57385
1392.673,1,57455
1394.598,1,57568
1396.523,1,57528
1398.448,1,57411
1400.372,1,57427
