1172.136,1,62050
1174.114,1,58064
1176.091,1,57163
1178.068,1,57122
1180.044,1,57009
1182.020,1,57040
1183.996,1,57069
1185.971,1,56984
1187.945,1,57044
1189.919,1,57087
1191.893,1,57110
1193.866,1,56887
1195.838,1,57029
1197.810,1,57047
1199.782,1,57020
1201.753,1,56896
1203.724,1,57103
1205.694,1,56955
1207.664,1,57178
1209.633,1,56985
1211.602,1,56959
1213.570,1,57043
1215.538,1,56922
1217.506,1,57105
1219.473,1,57098
1221.439,1,57074
1223.405,1,57095
1225.371,1,57259
1227.336,1,57228
1229.300,1,57153
1231.265,1,57238
1233.228,1,57245
1235.191,1,57336
1237.154,1,57245
1239.116,1,57200
1241.078,1,57432
1243.040,1,57384
1245.001,1,57460
1246.961,1,57414
1248.921,1,57446
1250.880,1,57488
1252.839,1,57454
1254.798,1,57396
1256.756,1,57570
1258.714,1,57418
1260.671,1,57496
1262.627,1,57409
1264.584,1,57375
1266.539,1,57390
1268.495,1,57323
1270.449,1,57294
1272.404,1,57352
1274.358,1,57214
1276.311,1,57192
1278.264,1,57246
1280.217,1,57160
1282.169,1,57114
1284.120,1,57008
1286.071,1,57145
1288.022,1,56955
1289.972,1,56790
1291.922,1,56896
1293.871,1,56751
1295.820,1,56746
1297.768,1,56868
1299.716,1,56676
1301.663,1,56834
1303.610,1,56716
1305.557,1,56805
1307.503,1,56735
1309.448,1,56711
1311.394,1,56699
1313.338,1,56690
1315.282,1,56623
1317.226,1,56532
1319.169,1,56513
1321.112,1,56484
1323.054,1,56464
1324.996,1,56270
1326.938,1,56348
1328.879,1,56224
1330.819,1,56278
1332.759,1,56075
1334.699,1,56099
1336.638,1,56253
1338.576,1,56200
1340.515,1,55993
1342.452,1,56162
1344.390,1,56013
1346.326,1,56248
1348.263,1,56029
1350.199,1,56025
1352.134,1,55984
1354.069,1,56094
1356.004,1,56134
1357.938,1,56171
1359.871,1,56142
1361.805,1,56157
1363.737,1,56106
1365.670,1,56014
1367.601,1,56224
1369.533,1,56214
1371.463,1,56088
1373.394,1,56034
1375.324,1,56062
1377.253,1,56154
1379.182,1,56208
1381.111,1,56311
1383.039,1,56315
1384.967,1,56301
1386.894,1,56468
1388.821,1,56611
1390.747,1,56586
1392.673,1,56766
1394.598,1,56571
1396.523,1,56636
1398.448,1,56747
1400.372,1,56591
1402.296,1,56678
1404.219,1,56774
1406.141,1,56741
1408.064,1,56581
1409.985,1,56638
1411.907,1,56698
1413.828,1,56761
1415.748,1,56687
1417.668,1,56722
1419.588,1,56753
1421.507,1,56686
1423.425,1,56666
1425.343,1,56675
1427.261,1,56819
1429.178,1,56534
1431.095,1,56369
1433.011,1,56341
1434.927,1,56252
1436.843,1,56155
1438.758,1,56157
1440.672,1,56123
1442.587,1,55999
1444.500,1,56183
1446.413,1,56151
1448.326,1,55933
1450.238,1,55906
1452.150,1,55900
1454.062,1,56102
1455.973,1,56000
1457.883,1,56007
1459.793,1,56012
1461.703,1,55788
1463.612,1,55843
1465.521,1,55845
1467.429,1,55834
1469.337,1,55780
1471.244,1,55892
1473.151,1,55896
1475.057,1,55900
1476.964,1,56003
1478.869,1,55931
1480.774,1,55847
1482.679,1,56027
1484.583,1,56042
1486.487,1,56019
1488.390,1,55990
1490.293,1,56004
1492.196,1,56114
1494.098,1,56058
1495.999,1,56091
1497.900,1,56202
1499.801,1,56182
1501.701,1,56175
1503.601,1,56265
1505.500,1,56282
1507.399,1,56341
1509.298,1,56229
1511.196,1,56429
1513.093,1,56298
1514.990,1,56532
1516.887,1,56391
1518.783,1,56541
1520.679,1,56713
1522.574,1,56711
1524.469,1,56797
1526.364,1,56755
1528.258,1,57026
1530.151,1,56908
1532.044,1,56888
1533.937,1,57116
1535.829,1,57038
1537.721,1,57181
1539.612,1,57196
1541.503,1,57252
1543.394,1,57482
1545.284,1,57430
1547.173,1,57412
1549.062,1,57672
1550.951,1,57679
1552.839,1,57805
1554.727,1,57888
1556.614,1,58016
1558.501,1,58044
1560.388,1,58032
1562.274,1,58246
1564.159,1,58268
1566.045,1,58397
1567.929,1,58765
1569.814,1,58722
1571.697,1,58931
1573.581,1,58956
1575.464,1,59103
1577.346,1,59150
1579.228,1,59476
1581.110,1,59488
1582.991,1,59835
1584.872,1,59971
1586.752,1,60315
1588.632,1,60395
1590.512,1,60597
1592.391,1,60742
1594.269,1,60861
1596.147,1,61151
1598.025,1,61551
1599.902,1,61543
1601.779,1,61719
1603.656,1,61884
1605.532,1,62129
1607.407,1,62489
1609.282,1,62607
1611.157,1,62779
1613.031,1,63082
1614.905,1,63336
1616.778,1,63514
1618.651,1,63801
1620.524,1,63963
1622.396,1,64045
1624.267,1,64308
1626.138,1,64528
1628.009,1,64537
1629.879,1,64633
1631.749,1,64825
1633.619,1,64745
1635.488,1,64832
1637.356,1,65057
1639.224,1,64950
1641.092,1,64989
1642.959,1,65065
1644.826,1,64721
1646.692,1,64625
1648.558,1,64640
1650.424,1,64618
1652.289,1,64371
1654.154,1,64129
1656.018,1,64073
1657.882,1,63860
1659.745,1,63710
1661.608,1,63375
1663.470,1,63122
1665.332,1,63085
1667.194,1,62792
1669.055,1,62467
1670.916,1,62134
1672.776,1,61829
1674.636,1,61645
1676.496,1,61373
1678.355,1,61120
1680.213,1,60706
1682.071,1,60636
1683.929,1,60153
1685.786,1,60007
1687.643,1,59797
1689.500,1,59389
1691.356,1,59236
1693.211,1,58899
1695.066,1,58707
1696.921,1,58534
1698.775,1,58283
1700.629,1,58078
1702.483,1,57989
1704.336,1,57748
1706.188,1,57391
1708.040,1,57407
1709.892,1,57175
1711.743,1,57036
1713.594,1,56672
1715.445,1,56529
1717.295,1,56491
1719.144,1,56291
1720.994,1,56051
1722.842,1,55977
1724.691,1,55756
1726.538,1,55804
1728.386,1,55484
1730.233,1,55464
1732.079,1,55354
1733.926,1,55139
1735.771,1,55147
1737.617,1,54978
1739.462,1,54736
1741.306,1,54862
1743.150,1,54859
1744.994,1,54600
1746.837,1,54427
1748.680,1,54352
1750.522,1,54415
1752.364,1,54356
1754.205,1,54258
1756.046,1,54186
1757.887,1,54081
1759.727,1,53922
1761.567,1,53960
1763.406,1,53803
1765.245,1,53776
1767.084,1,53738
1768.922,1,53588
1770.759,1,53515
1772.597,1,53595
1774.433,1,53553
1776.270,1,53480
1778.106,1,53433
1779.941,1,53300
1781.776,1,53359
1783.611,1,53302
1785.445,1,53179
1787.279,1,53135
1789.113,1,53010
1790.946,1,53092
1792.778,1,53035
1794.610,1,53082
1796.442,1,53026
1798.274,1,53012
1800.104,1,52908
1801.935,1,53019
1803.765,1,52857
1805.595,1,52829
1807.424,1,52817
1809.253,1,52895
1811.081,1,52781
1812.909,1,52792
1814.736,1,52826
1816.564,1,52729
1818.390,1,52719
1820.217,1,52705
1822.042,1,52803
1823.868,1,52676
1825.693,1,52727
1827.517,1,52826
1829.342,1,52696
1831.165,1,52665
1832.989,1,52627
1834.812,1,52778
1836.634,1,52565
1838.456,1,52571
1840.278,1,52561
1842.099,1,52602
1843.920,1,52637
1845.740,1,52660
1847.560,1,52597
1849.380,1,52603
1851.199,1,52581
1853.018,1,52529
1854.836,1,52632
1856.654,1,52564
1858.471,1,52584
1860.289,1,52620
1862.105,1,52586
1863.921,1,52612
1865.737,1,52475
1867.553,1,52375
1869.368,1,52510
1871.182,1,52464
1872.996,1,52507
1874.810,1,52428
1876.623,1,52514
1878.436,1,52518
1880.249,1,52463
1882.061,1,52468
1883.873,1,52426
1885.684,1,52517
1887.495,1,52548
1889.305,1,52562
1891.115,1,52417
1892.925,1,52494
1894.734,1,52528
1896.543,1,52459
1898.351,1,52527
1900.159,1,52558
1901.966,1,52574
1903.774,1,52490
1905.580,1,52501
1907.387,1,52590
1909.192,1,52519
1910.998,1,52608
1912.803,1,52652
1914.608,1,52691
1916.412,1,52640
1918.216,1,52715
1920.019,1,52594
1921.822,1,52617
1923.625,1,52688
1925.427,1,52727
1927.228,1,52599
1929.030,1,52682
1930.831,1,52852
1932.631,1,52743
1934.431,1,52708
1936.231,1,52986
1938.030,1,52766
1939.829,1,52686
1941.628,1,52779
1943.426,1,52951
1945.223,1,52835
1947.021,1,52925
1948.817,1,53045
1950.614,1,52939
1952.410,1,52959
1954.205,1,52909
1956.001,1,53078
1957.795,1,53081
1959.590,1,53085
1961.384,1,52957
1963.177,1,53091
1964.970,1,53061
1966.763,1,53156
1968.555,1,53147
1970.347,1,53197
1972.139,1,53163
1973.930,1,53245
1975.721,1,53289
1977.511,1,53248
1979.301,1,53210
1981.090,1,53444
1982.879,1,53331
1984.668,1,53440
1986.456,1,53460
1988.244,1,53413
1990.032,1,53464
1991.819,1,53463
1993.605,1,53488
1995.391,1,53558
1997.177,1,53565
1998.963,1,53654
2000.748,1,53765
2002.532,1,53645
2004.316,1,53610
2006.100,1,53697
2007.884,1,53756
2009.667,1,53845
2011.449,1,53768
2013.231,1,53898
2015.013,1,53769
2016.794,1,53913
2018.575,1,53974
2020.356,1,53984
2022.136,1,54167
2023.916,1,54083
2025.695,1,54070
2027.474,1,54026
2029.253,1,54204
2031.031,1,54061
2032.808,1,54218
2034.586,1,54231
2036.363,1,54310
2038.139,1,54250
2039.915,1,54273
2041.691,1,54303
2043.466,1,54231
2045.241,1,54497
2047.016,1,54348
2048.790,1,54390
2050.564,1,54371
2052.337,1,54402
2054.110,1,54417
2055.882,1,54453
2057.654,1,54387
2059.426,1,54537
2061.197,1,54548
2062.968,1,54391
2064.739,1,54524
2066.509,1,54520
2068.278,1,54585
2070.048,1,54518
2071.817,1,54560
2073.585,1,54541
2075.353,1,54571
2077.121,1,54652
2078.888,1,54701
2080.655,1,54732
2082.421,1,54724
2084.188,1,54767
2085.953,1,54631
2087.719,1,54699
2089.483,1,54636
2091.248,1,54640
2093.012,1,54731
2094.776,1,54731
2096.539,1,54780
2098.302,1,54860
2100.064,1,54778
2101.826,1,54691
2103.588,1,54808
2105.349,1,54748
2107.110,1,54771
2108.871,1,54630
2110.631,1,54866
2112.391,1,54780
2114.150,1,54875
2115.909,1,54672
2117.667,1,54647
