1172.136,1,74336
1174.114,1,70184
1176.091,1,69112
1178.068,1,68713
1180.044,1,68614
1182.020,1,68578
1183.996,1,68505
1185.971,1,68448
1187.945,1,68492
1189.919,1,68449
1191.893,1,68568
1193.866,1,68482
1195.838,1,68327
1197.810,1,68412
1199.782,1,68656
1201.753,1,68744
1203.724,1,68730
1205.694,1,68544
1207.664,1,68616
1209.633,1,68566
1211.602,1,68600
1213.570,1,68915
1215.538,1,68933
1217.506,1,69266
1219.473,1,69209
1221.439,1,69120
1223.405,1,69798
1225.371,1,69914
1227.336,1,70534
1229.300,1,71371
1231.265,1,72197
1233.228,1,73723
1235.191,1,75273
1237.154,1,76979
1239.116,1,78118
1241.078,1,79186
1243.040,1,79278
1245.001,1,79658
1246.961,1,79602
1248.921,1,79797
1250.880,1,79525
1252.839,1,79824
1254.798,1,79433
1256.756,1,79347
1258.714,1,79486
1260.671,1,79143
1262.627,1,78723
1264.584,1,78790
1266.539,1,78720
1268.495,1,78738
1270.449,1,79652
1272.404,1,81369
1274.358,1,83801
1276.311,1,85407
1278.264,1,87463
1280.217,1,89131
1282.169,1,90088
1284.120,1,90927
1286.071,1,90662
1288.022,1,90453
1289.972,1,89485
1291.922,1,88161
1293.871,1,87230
1295.820,1,86242
1297.768,1,85304
1299.716,1,84751
1301.663,1,83498
1303.610,1,82616
1305.557,1,81387
1307.503,1,80089
1309.448,1,78472
1311.394,1,77159
1313.338,1,75539
1315.282,1,74385
1317.226,1,73152
1319.169,1,72043
1321.112,1,71129
1323.054,1,70363
1324.996,1,69682
1326.938,1,69280
1328.879,1,68905
1330.819,1,68329
1332.759,1,68057
1334.699,1,67918
1336.638,1,67876
1338.576,1,67742
1340.515,1,67533
1342.452,1,67568
1344.390,1,67468
1346.326,1,67619
1348.263,1,67584
1350.199,1,67741
1352.134,1,67545
1354.069,1,67902
1356.004,1,67738
1357.938,1,67840
1359.871,1,67907
1361.805,1,67987
1363.737,1,68294
1365.670,1,68085
1367.601,1,68064
1369.533,1,68379
1371.463,1,68172
1373.394,1,68357
1375.324,1,68455
1377.253,1,68701
1379.182,1,68764
1381.111,1,68679
1383.039,1,68958
1384.967,1,69147
1386.894,1,69332
1388.821,1,69305
1390.747,1,69545
1392.673,1,69581
1394.598,1,69702
1396.523,1,69677
1398.448,1,69822
1400.372,1,69806
1402.296,1,70001
1404.219,1,70258
1406.141,1,69883
1408.064,1,69990
1409.985,1,69933
1411.907,1,69997
1413.828,1,70022
1415.748,1,70040
1417.668,1,69955
1419.588,1,70045
1421.507,1,70175
1423.425,1,70369
1425.343,1,70484
1427.261,1,70672
1429.178,1,70784
1431.095,1,71240
1433.011,1,71464
1434.927,1,71995
1436.843,1,73004
1438.758,1,74048
1440.672,1,75577
1442.587,1,77440
1444.500,1,79681
1446.413,1,81456
1448.326,1,82770
1450.238,1,83335
1452.150,1,83293
1454.062,1,83272
1455.973,1,83584
1457.883,1,83405
1459.793,1,83745
1461.703,1,84109
1463.612,1,84868
1465.521,1,86633
1467.429,1,88585
1469.337,1,90462
1471.244,1,93525
1473.151,1,96333
1475.057,1,96919
1476.964,1,95041
1478.869,1,90616
1480.774,1,85804
1482.679,1,82038
1484.583,1,78715
1486.487,1,76037
1488.390,1,74274
1490.293,1,72912
1492.196,1,71642
1494.098,1,70949
1495.999,1,70249
1497.900,1,69822
1499.801,1,69357
1501.701,1,69150
1503.601,1,68943
1505.500,1,68679
1507.399,1,68465
1509.298,1,68456
1511.196,1,68422
1513.093,1,68428
1514.990,1,68130
1516.887,1,68228
1518.783,1,68276
1520.679,1,68299
1522.574,1,68075
1524.469,1,68186
1526.364,1,68080
1528.258,1,68002
1530.151,1,68002
1532.044,1,68170
1533.937,1,68035
1535.829,1,68257
1537.721,1,68284
1539.612,1,68117
1541.503,1,68044
1543.394,1,68330
1545.284,1,67949
1547.173,1,68139
1549.062,1,68259
1550.951,1,68273
1552.839,1,68297
1554.727,1,68178
1556.614,1,68301
1558.501,1,68455
1560.388,1,68519
1562.274,1,68532
1564.159,1,68484
1566.045,1,68503
1567.929,1,68724
1569.814,1,68662
1571.697,1,68864
1573.581,1,68603
1575.464,1,68851
1577.346,1,68838
1579.228,1,69266
1581.110,1,69185
1582.991,1,69222
1584.872,1,69409
1586.752,1,69539
1588.632,1,69668
1590.512,1,69690
1592.391,1,70004
1594.269,1,70290
1596.147,1,70296
1598.025,1,70527
1599.902,1,70604
1601.779,1,70827
1603.656,1,71003
1605.532,1,70922
1607.407,1,71202
1609.282,1,71580
1611.157,1,71813
1613.031,1,72117
1614.905,1,72268
1616.778,1,72269
1618.651,1,72384
1620.524,1,72621
1622.396,1,72799
1624.267,1,72889
1626.138,1,73065
1628.009,1,73194
1629.879,1,73192
1631.749,1,73240
1633.619,1,73225
1635.488,1,73323
1637.356,1,73613
1639.224,1,73461
1641.092,1,73438
1642.959,1,73537
1644.826,1,73208
1646.692,1,73226
1648.558,1,73105
1650.424,1,72968
1652.289,1,72688
1654.154,1,72616
1656.018,1,72489
1657.882,1,72457
1659.745,1,72230
1661.608,1,72139
1663.470,1,71856
1665.332,1,71659
1667.194,1,71393
1669.055,1,71410
1670.916,1,70995
1672.776,1,70821
1674.636,1,70533
1676.496,1,70359
1678.355,1,70082
1680.213,1,69931
1682.071,1,69699
1683.929,1,69703
1685.786,1,69329
1687.643,1,69126
1689.500,1,69017
1691.356,1,68863
1693.211,1,68505
1695.066,1,68522
1696.921,1,68279
1698.775,1,68033
1700.629,1,67905
1702.483,1,67777
1704.336,1,67564
1706.188,1,67443
1708.040,1,67371
1709.892,1,67122
1711.743,1,67277
1713.594,1,66900
1715.445,1,66748
1717.295,1,66545
1719.144,1,66394
1720.994,1,66370
1722.842,1,66106
1724.691,1,66085
1726.538,1,65841
1728.386,1,65929
1730.233,1,65792
1732.079,1,65830
1733.926,1,65610
1735.771,1,65706
1737.617,1,65390
1739.462,1,65317
1741.306,1,65237
1743.150,1,65175
1744.994,1,65174
1746.837,1,65004
1748.680,1,64840
1750.522,1,64799
1752.364,1,64665
1754.205,1,64602
1756.046,1,64507
1757.887,1,64467
1759.727,1,64305
1761.567,1,64516
1763.406,1,64366
1765.245,1,64439
1767.084,1,64442
1768.922,1,64242
1770.759,1,64091
1772.597,1,64047
1774.433,1,64000
1776.270,1,63964
1778.106,1,63978
1779.941,1,63727
1781.776,1,63650
1783.611,1,63688
1785.445,1,63659
1787.279,1,63619
1789.113,1,63517
1790.946,1,63694
1792.778,1,63544
1794.610,1,63678
1796.442,1,63242
1798.274,1,63648
1800.104,1,63334
1801.935,1,63252
1803.765,1,63252
1805.595,1,63370
1807.424,1,63425
1809.253,1,63470
1811.081,1,63315
1812.909,1,63348
1814.736,1,63439
1816.564,1,63200
1818.390,1,63231
1820.217,1,63370
1822.042,1,63464
1823.868,1,63477
1825.693,1,63298
1827.517,1,63401
1829.342,1,63255
1831.165,1,63394
1832.989,1,63310
1834.812,1,63291
1836.634,1,63321
1838.456,1,63127
1840.278,1,63345
1842.099,1,63212
1843.920,1,63299
1845.740,1,63342
1847.560,1,63438
1849.380,1,63374
1851.199,1,63336
1853.018,1,63436
1854.836,1,63446
1856.654,1,63420
1858.471,1,63371
1860.289,1,63350
1862.105,1,63168
1863.921,1,63363
1865.737,1,63274
1867.553,1,63246
1869.368,1,63198
1871.182,1,63161
1872.996,1,63288
