184.081,1,131378
186.293,1,126604
188.506,1,124677
190.717,1,123785
192.928,1,122377
195.138,1,121228
197.348,1,120157
199.557,1,118915
201.766,1,117749
203.974,1,116423
206.182,1,115012
208.389,1,113611
210.595,1,112063
212.801,1,110592
215.007,1,109105
217.211,1,107813
219.416,1,106805
221.619,1,105159
223.823,1,103637
226.025,1,102558
228.227,1,100986
230.429,1,99481
232.630,1,98295
234.830,1,97363
237.030,1,96239
239.229,1,95115
241.428,1,94321
243.626,1,93258
245.824,1,92205
248.021,1,91204
250.217,1,90200
252.413,1,89613
254.609,1,88819
256.804,1,88168
258.998,1,87436
261.192,1,86648
263.385,1,86029
265.578,1,85270
267.770,1,84692
269.961,1,83838
272.152,1,83349
274.343,1,82613
276.533,1,81867
278.722,1,81394
280.911,1,80627
283.099,1,80122
285.287,1,79400
287.474,1,78902
289.661,1,78229
291.847,1,77864
294.032,1,77027
296.217,1,76541
298.402,1,75906
300.586,1,75358
302.769,1,74761
304.952,1,74241
307.134,1,73760
309.316,1,73489
311.497,1,72884
313.677,1,72419
315.857,1,72073
318.037,1,71571
320.216,1,71416
322.394,1,71067
324.572,1,70804
326.750,1,70626
328.926,1,70598
331.103,1,70385
333.278,1,70121
335.454,1,69696
337.628,1,69991
339.802,1,69895
341.976,1,69658
344.149,1,69765
346.321,1,69496
348.493,1,69400
350.665,1,69265
352.835,1,69592
355.006,1,69428
357.175,1,69675
359.345,1,69678
361.513,1,69751
363.681,1,69830
365.849,1,69972
368.016,1,69706
370.182,1,69843
372.348,1,69945
374.514,1,69933
376.679,1,69959
378.843,1,69690
381.007,1,69985
383.170,1,69703
385.333,1,69772
387.495,1,70060
389.657,1,69939
391.818,1,69890
393.978,1,70123
396.138,1,69945
398.298,1,70258
400.457,1,70095
402.615,1,70196
404.773,1,70065
406.930,1,69915
409.087,1,69955
411.244,1,70059
413.399,1,70066
415.554,1,69985
417.709,1,69881
419.863,1,69870
422.017,1,70039
424.170,1,69789
426.322,1,69857
428.474,1,69530
430.626,1,69880
432.777,1,69620
434.927,1,69636
437.077,1,69646
439.226,1,69535
441.375,1,69474
443.523,1,69552
445.671,1,69328
447.818,1,69321
449.965,1,69124
452.111,1,69107
454.257,1,69178
456.402,1,69060
458.546,1,68989
460.690,1,68922
462.834,1,68933
464.976,1,68763
467.119,1,68572
469.261,1,68749
471.402,1,68690
473.543,1,68548
475.683,1,68357
477.823,1,68365
479.962,1,68354
482.101,1,68196
484.239,1,68376
486.376,1,68450
488.513,1,68273
490.650,1,68362
492.786,1,68311
494.922,1,68318
497.057,1,68252
499.191,1,68366
501.325,1,68317
503.458,1,68460
505.591,1,68680
