184.081,1,128141
186.293,1,123600
188.506,1,121274
190.717,1,120437
192.928,1,119178
195.138,1,118218
197.348,1,117187
199.557,1,115930
201.766,1,114484
203.974,1,113630
206.182,1,112397
208.389,1,111034
210.595,1,110047
212.801,1,109033
215.007,1,107576
217.211,1,106506
219.416,1,105709
221.619,1,103968
223.823,1,103280
226.025,1,102219
228.227,1,100978
230.429,1,99781
232.630,1,99052
234.830,1,97770
237.030,1,96968
239.229,1,96483
241.428,1,95641
243.626,1,94830
245.824,1,94192
248.021,1,93755
250.217,1,92967
252.413,1,92384
254.609,1,91966
256.804,1,91477
258.998,1,91210
261.192,1,90625
263.385,1,90323
265.578,1,89520
267.770,1,89218
269.961,1,88763
272.152,1,88473
274.343,1,87874
276.533,1,87515
278.722,1,87283
280.911,1,86243
283.099,1,86018
285.287,1,85536
287.474,1,85040
289.661,1,84067
291.847,1,83812
294.032,1,83058
296.217,1,82019
298.402,1,81560
300.586,1,81021
302.769,1,80368
304.952,1,79526
307.134,1,79135
309.316,1,78471
311.497,1,78187
313.677,1,77277
315.857,1,76796
318.037,1,76538
320.216,1,76006
322.394,1,75610
324.572,1,75351
326.750,1,74869
328.926,1,74467
331.103,1,74331
333.278,1,74124
335.454,1,73863
337.628,1,73746
339.802,1,73482
341.976,1,73334
344.149,1,73376
346.321,1,73060
348.493,1,73015
350.665,1,72734
352.835,1,72776
355.006,1,72444
357.175,1,72400
359.345,1,72603
361.513,1,72259
363.681,1,72245
365.849,1,71962
368.016,1,71856
370.182,1,71645
372.348,1,71605
374.514,1,71550
376.679,1,71285
378.843,1,71325
381.007,1,71206
383.170,1,71257
385.333,1,71177
387.495,1,71141
389.657,1,71086
391.818,1,71186
393.978,1,71147
396.138,1,71110
398.298,1,71228
400.457,1,71192
402.615,1,71303
404.773,1,71162
406.930,1,71060
409.087,1,71260
411.244,1,71124
413.399,1,71094
415.554,1,71092
417.709,1,70956
419.863,1,70877
422.017,1,70985
424.170,1,70815
426.322,1,71002
428.474,1,70797
430.626,1,70879
432.777,1,70703
434.927,1,70745
437.077,1,70696
439.226,1,70627
441.375,1,70291
443.523,1,70443
445.671,1,70392
447.818,1,70264
449.965,1,70148
452.111,1,69990
454.257,1,69867
456.402,1,69722
458.546,1,69783
460.690,1,69671
462.834,1,69499
464.976,1,69764
467.119,1,69567
469.261,1,69400
471.402,1,69537
473.543,1,69426
475.683,1,69304
477.823,1,69208
479.962,1,69174
482.101,1,69250
484.239,1,69313
486.376,1,69545
488.513,1,69613
490.650,1,69547
492.786,1,69573
494.922,1,69736
497.057,1,69685
499.191,1,69865
501.325,1,69760
503.458,1,70000
505.591,1,70162
507.723,1,70185
509.855,1,70302
511.987,1,70403
514.117,1,70530
516.247,1,70606
518.377,1,70622
520.506,1,70897
522.635,1,70616
524.763,1,70830
526.891,1,70800
529.018,1,70798
531.144,1,70890
533.270,1,70507
535.396,1,70595
537.521,1,70535
539.645,1,70549
541.769,1,70483
543.892,1,70318
546.015,1,70169
548.138,1,70221
550.259,1,69966
552.381,1,70029
554.502,1,69928
556.622,1,69874
558.741,1,69745
560.861,1,69785
562.979,1,69761
565.097,1,69755
567.215,1,69734
569.332,1,69699
571.449,1,69673
573.565,1,69652
575.680,1,69643
577.795,1,69563
579.910,1,69323
582.024,1,69227
584.137,1,68993
586.250,1,69050
588.363,1,68543
590.475,1,68409
592.586,1,68415
594.697,1,68284
596.807,1,68035
598.917,1,68163
601.026,1,67780
603.135,1,67620
605.243,1,67498
607.351,1,67298
609.458,1,67055
611.565,1,67044
613.671,1,66965
615.777,1,66853
617.882,1,66811
619.987,1,66705
622.091,1,66607
624.194,1,66415
626.297,1,66491
628.400,1,66130
630.502,1,66322
632.604,1,66169
634.705,1,66290
636.805,1,66139
638.905,1,66218
641.005,1,66137
643.104,1,65803
645.202,1,66034
647.300,1,66104
649.397,1,66180
651.494,1,65963
653.591,1,66041
655.686,1,66026
657.782,1,66042
659.877,1,66083
661.971,1,65903
664.065,1,66288
666.158,1,66085
668.251,1,66120
670.343,1,66107
672.435,1,66242
674.526,1,66059
676.617,1,66070
678.707,1,66341
680.797,1,66156
682.886,1,66254
684.975,1,66375
687.063,1,66184
689.151,1,66087
691.238,1,66160
693.324,1,66109
695.410,1,66109
697.496,1,65992
699.581,1,65913
701.666,1,65866
703.750,1,65901
705.833,1,65755
707.917,1,65910
709.999,1,65659
712.081,1,65711
714.163,1,65885
716.244,1,65622
718.324,1,65549
720.404,1,65675
722.484,1,65661
724.563,1,65580
726.641,1,65521
728.719,1,65619
730.797,1,65414
732.874,1,65396
734.950,1,65392
737.026,1,65329
739.102,1,65426
741.177,1,65316
743.251,1,65332
745.325,1,65443
747.398,1,65192
749.471,1,65409
751.544,1,65318
753.616,1,65367
755.687,1,65431
757.758,1,65444
759.828,1,65656
761.898,1,65553
763.968,1,65570
766.036,1,65712
768.105,1,65671
770.173,1,65682
772.240,1,66111
774.307,1,66101
776.373,1,66554
778.439,1,66893
780.504,1,67217
782.569,1,67783
784.634,1,68534
786.697,1,68957
788.761,1,69651
790.824,1,70743
792.886,1,71518
794.948,1,72096
797.009,1,72698
799.070,1,73762
801.130,1,74774
803.190,1,75628
805.249,1,76301
807.308,1,76965
809.367,1,77536
811.424,1,77505
813.482,1,78252
815.539,1,78181
817.595,1,78495
819.651,1,78870
821.706,1,79010
823.761,1,79547
825.815,1,79834
827.869,1,80437
829.922,1,80886
831.975,1,81653
834.028,1,82327
836.079,1,82936
838.131,1,83531
840.182,1,84411
842.232,1,85246
844.282,1,85891
846.331,1,86526
848.380,1,87341
850.428,1,87927
852.476,1,87712
854.524,1,87270
856.570,1,85678
858.617,1,83332
860.663,1,80810
862.708,1,78031
864.753,1,75947
866.797,1,74601
868.841,1,73840
870.885,1,73275
872.928,1,73496
874.970,1,73570
877.012,1,73583
879.053,1,73512
881.094,1,73238
883.135,1,72871
885.175,1,72357
887.214,1,71594
889.253,1,70947
891.291,1,70398
893.329,1,69804
895.367,1,69137
897.404,1,68755
899.440,1,68215
901.476,1,67770
903.512,1,67791
905.547,1,67555
907.581,1,67500
909.615,1,67484
911.649,1,67618
913.682,1,67625
915.714,1,67728
917.746,1,67598
919.778,1,67353
921.809,1,67335
923.840,1,67038
925.870,1,66868
927.899,1,66579
929.928,1,66353
931.957,1,66334
933.985,1,66311
936.013,1,66144
938.040,1,65926
940.067,1,65856
942.093,1,65737
944.119,1,65696
946.144,1,65558
948.168,1,65360
950.193,1,64966
952.216,1,65102
954.240,1,64785
956.262,1,64547
958.285,1,64311
960.306,1,64092
962.328,1,63986
964.349,1,63663
966.369,1,63843
968.389,1,63868
970.408,1,63703
972.427,1,63733
974.445,1,63945
976.463,1,64022
978.481,1,64212
980.498,1,64431
982.514,1,64847
984.530,1,65054
986.545,1,65592
988.560,1,65833
990.575,1,66021
992.589,1,66098
994.602,1,65830
996.615,1,65822
998.628,1,65285
1000.640,1,65307
1002.652,1,64903
1004.663,1,65233
1006.673,1,64936
1008.684,1,65196
1010.693,1,65306
1012.702,1,65584
1014.711,1,65872
1016.719,1,66327
1018.727,1,66371
1020.734,1,66907
1022.741,1,67447
1024.747,1,67918
1026.753,1,68410
1028.758,1,69174
1030.763,1,69847
1032.768,1,70465
1034.772,1,70752
1036.775,1,70971
1038.778,1,71469
1040.780,1,71754
1042.782,1,71574
1044.784,1,71702
1046.785,1,71239
1048.785,1,71297
1050.785,1,71255
1052.785,1,71451
1054.784,1,71791
1056.782,1,72659
1058.781,1,72921
1060.778,1,73493
1062.775,1,73898
1064.772,1,74076
1066.768,1,74196
1068.764,1,74393
1070.759,1,74169
1072.754,1,74442
1074.748,1,74189
1076.742,1,74051
1078.735,1,74025
1080.728,1,73489
1082.721,1,72492
1084.713,1,72254
1086.704,1,71450
1088.695,1,70831
1090.686,1,70328
1092.676,1,70089
1094.665,1,70010
1096.654,1,69611
1098.643,1,69620
1100.631,1,69825
1102.618,1,69669
1104.606,1,69965
1106.592,1,70220
1108.578,1,70731
1110.564,1,70617
1112.549,1,71221
1114.534,1,71644
1116.519,1,72054
1118.502,1,72193
1120.486,1,72883
1122.469,1,73624
1124.451,1,74115
1126.433,1,75066
1128.414,1,76214
1130.395,1,77084
1132.376,1,77673
1134.356,1,78230
1136.336,1,78825
1138.315,1,78994
1140.293,1,78630
1142.271,1,78104
1144.249,1,77160
1146.226,1,76343
1148.203,1,75029
1150.179,1,73525
1152.155,1,71904
1154.131,1,70546
1156.105,1,69042
1158.080,1,67971
1160.054,1,66921
1162.027,1,66368
1164.000,1,65721
1165.973,1,65108
1167.945,1,64757
1169.916,1,64709
1171.887,1,64379
1173.858,1,64324
1175.828,1,64014
1177.798,1,63867
1179.767,1,63917
1181.736,1,63641
1183.704,1,63799
1185.672,1,63831
1187.639,1,63735
1189.606,1,63434
1191.573,1,63474
1193.539,1,63704
1195.504,1,63566
1197.469,1,63523
1199.434,1,63737
1201.398,1,63707
1203.361,1,63823
1205.325,1,63717
1207.287,1,64062
1209.249,1,63931
1211.211,1,64076
1213.173,1,64182
1215.133,1,64245
1217.094,1,64348
1219.054,1,64481
1221.013,1,64780
1222.972,1,64892
1224.931,1,65322
1226.889,1,65691
1228.846,1,66213
1230.803,1,67408
1232.760,1,68481
